Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ricketts, D., Malecha, G., Lerner, S.","Modular deductive verification of sampled-data systems",2016,"Proceedings of the 13th International Conference on Embedded Software, EMSOFT 2016",,, a17,"","",,,10.1145/2968478.2968495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995530512&doi=10.1145%2f2968478.2968495&partnerID=40&md5=3062cf12508a6d9b45d40f772d523465",Conference Paper,Scopus,2-s2.0-84995530512
"Malecha, G., Ricketts, D., Alvarez, M.M., Lerner, S.","Towards foundational verification of cyber-physical systems",2016,"2016 Science of Security for Cyber-Physical Systems Workshop, SOSCYPS 2016",,, 7580000,"","",,,10.1109/SOSCYPS.2016.7580000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995446592&doi=10.1109%2fSOSCYPS.2016.7580000&partnerID=40&md5=9919b9d00b407c4d491b13d0ff3ef182",Conference Paper,Scopus,2-s2.0-84995446592
"Andrysco, M., Jhala, R., Lerner, S.","Printing floating-point numbers: An always correct method",2016,"ACM SIGPLAN Notices","51","1",,"555","567",,,10.1145/2837614.2837654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965078696&doi=10.1145%2f2837614.2837654&partnerID=40&md5=166a22d7ef93f6915d78dd92ca28eccd",Article,Scopus,2-s2.0-84965078696
"Andrysco, M., Jhala, R., Lerner, S.","Printing floating-point numbers a faster, always correct method",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"555","567",,,10.1145/2837614.2837654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962622312&doi=10.1145%2f2837614.2837654&partnerID=40&md5=c17dca401560550162fa38f23e57393f",Conference Paper,Scopus,2-s2.0-84962622312
"Leung, A., Bounov, D., Lerner, S.","C-to-Verilog translation validation",2015,"2015 ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2015",,, 7340466,"42","47",,1,10.1109/MEMCOD.2015.7340466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959036&doi=10.1109%2fMEMCOD.2015.7340466&partnerID=40&md5=8ce30f1a32e6cb066e317b7bd13ebdc6",Conference Paper,Scopus,2-s2.0-84960959036
"Ricketts, D., Malecha, G., Alvarez, M.M., Gowda, V., Lerner, S.","Towards verification of hybrid systems in a foundational proof assistant",2015,"2015 ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2015",,, 7340492,"248","257",,4,10.1109/MEMCOD.2015.7340492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962412&doi=10.1109%2fMEMCOD.2015.7340492&partnerID=40&md5=6581b158749fb006d1a72368003824ba",Conference Paper,Scopus,2-s2.0-84960962412
"Leung, A., Sarracino, J., Lerner, S.","Interactive parser synthesis by example",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"565","574",,6,10.1145/2737924.2738002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951863764&doi=10.1145%2f2737924.2738002&partnerID=40&md5=47f615da28d824ff164a4d43c6623eca",Conference Paper,Scopus,2-s2.0-84951863764
"Leung, A., Sarracino, J., Lerner, S.","Interactive parser synthesis by example",2015,"ACM SIGPLAN Notices","50","6",,"565","574",,1,10.1145/2737924.2738002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951184649&doi=10.1145%2f2737924.2738002&partnerID=40&md5=92c41014aa9456a9d7cc243941bcf644",Conference Paper,Scopus,2-s2.0-84951184649
"Lerner, S., Foster, S.R., Griswold, W.G.","Polymorphic blocks: Formalism-inspired UI for structured connectors",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3063","3072",,3,10.1145/2702123.2702302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951024749&doi=10.1145%2f2702123.2702302&partnerID=40&md5=cee0b67fc33205a3409fb20d0f41be45",Conference Paper,Scopus,2-s2.0-84951024749
"Andrysco, M., Kohlbrenner, D., Mowery, K., Jhala, R., Lerner, S., Shacham, H.","On subnormal floating point and abnormal timing",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163051,"623","639",,6,10.1109/SP.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191642&doi=10.1109%2fSP.2015.44&partnerID=40&md5=d1c62aceb6856fbb7bf191e542c51c2f",Conference Paper,Scopus,2-s2.0-84945191642
"Ricketts, D., Robert, V., Jang, D., Tatlock, Z., Lerner, S.","Automating formal proofs for reactive systems",2014,"ACM SIGPLAN Notices","49","6",,"452","462",,2,10.1145/2594291.2594338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907032042&doi=10.1145%2f2594291.2594338&partnerID=40&md5=12c6126ae971a2eaea94a9cab9903286",Conference Paper,Scopus,2-s2.0-84907032042
"Ricketts, D., Robert, V., Jang, D., Tatlock, Z., Lerner, S.","Automating formal proofs for reactive systems",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"452","462",,1,10.1145/2594291.2594338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901609379&doi=10.1145%2f2594291.2594338&partnerID=40&md5=502cbd4316dced6414d16f595b46e2f7",Conference Paper,Scopus,2-s2.0-84901609379
"Leung, A., Gupta, M., Agarwal, Y., Gupta, R., Jhala, R., Lerner, S.","Verifying GPU kernels by test amplification",2012,"ACM SIGPLAN Notices","47","6",,"383","393",,14,10.1145/2345156.2254110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866369722&doi=10.1145%2f2345156.2254110&partnerID=40&md5=4bfe0ec7cd94980f15716b9ea5663237",Conference Paper,Scopus,2-s2.0-84866369722
"Foster, S.R., Griswold, W.G., Lerner, S.","WitchDoctor: IDE support for real-time auto-completion of refactorings",2012,"Proceedings - International Conference on Software Engineering",,, 6227191,"222","232",,19,10.1109/ICSE.2012.6227191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864271197&doi=10.1109%2fICSE.2012.6227191&partnerID=40&md5=51a8577ae169b708ff64f78b0b6bcd16",Conference Paper,Scopus,2-s2.0-84864271197
"Leung, A., Gupta, M., Agarwal, Y., Gupta, R., Jhala, R., Lerner, S.","Verifying GPU kernels by test amplification",2012,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"383","393",,14,10.1145/2254064.2254110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863465934&doi=10.1145%2f2254064.2254110&partnerID=40&md5=224c030ea382a96dbfe9a8889cd84f62",Conference Paper,Scopus,2-s2.0-84863465934
"Shonle, M., Griswold, W.G., Lerner, S.","A framework for the checking and refactoring of crosscutting concepts",2012,"ACM Transactions on Software Engineering and Methodology","21","3", 15,"","",,,10.1145/2211616.2211618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863980151&doi=10.1145%2f2211616.2211618&partnerID=40&md5=108422cd08478015971e2da949767350",Article,Scopus,2-s2.0-84863980151
"Shonle, M., Griswold, W.G., Lerner, S.","Using metaphors from natural discussion to improve the design of arcum",2011,"PLATEAU'11 - Proceedings of the 3rd ACM SIGPLAN Workshop on Evaluation and Usability of Programming Languages and Tools",,,,"39","44",,,10.1145/2089155.2089165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856668739&doi=10.1145%2f2089155.2089165&partnerID=40&md5=e188641b1bf635c956ebd0eb5e2bf328",Conference Paper,Scopus,2-s2.0-84856668739
"Stepp, M., Tate, R., Lerner, S.","Equality-based translation validator for LLVM",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6806 LNCS",,,"737","742",,13,10.1007/978-3-642-22110-1_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960376371&doi=10.1007%2f978-3-642-22110-1_59&partnerID=40&md5=3916247b1a9a9bb9e585b46085ff78a0",Conference Paper,Scopus,2-s2.0-79960376371
"Tate, R., Leung, A., Lerner, S.","Taming wildcards in Java's type system",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"614","627",,5,10.1145/1993498.1993570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959885971&doi=10.1145%2f1993498.1993570&partnerID=40&md5=08605daddc1802d6dd37d6e69ea98dcf",Conference Paper,Scopus,2-s2.0-79959885971
"Tate, R., Stepp, M., Tatlock, Z., Lerner, S.","Equality saturation: A new approach to optimization",2011,"Logical Methods in Computer Science","7","1",,"","",,9,10.2168/LMCS-7 (1:10) 2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955429500&doi=10.2168%2fLMCS-7+%281%3a10%29+2011&partnerID=40&md5=595ebbf797ff0607b4b1c3f8394c48df",Article,Scopus,2-s2.0-79955429500
"Jang, D., Jhala, R., Lerner, S., Shacham, H.","An empirical study of privacy-violating information flows in JavaScript web applications",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"270","283",,88,10.1145/1866307.1866339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649998785&doi=10.1145%2f1866307.1866339&partnerID=40&md5=9ceb1129a6e237ae013425dfaaddc195",Conference Paper,Scopus,2-s2.0-78649998785
"Hu, D.J., Van Der Maaten, L., Cho, Y., Saul, L.K., Lerner, S.","Latent variable models for predicting file dependencies in large-scale software development",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860621061&partnerID=40&md5=31404f4f2071b945023fc7e21ead21a1",Conference Paper,Scopus,2-s2.0-84860621061
"Tatlock, Z., Lerner, S.","Bringing extensibility to verified compilers",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"111","121",,11,10.1145/1806596.1806611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954715631&doi=10.1145%2f1806596.1806611&partnerID=40&md5=47275f78841dc0ddaaea88cbcc15024d",Conference Paper,Scopus,2-s2.0-77954715631
"Lerner, S., Rountev, A.","ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering: Foreword",2010,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729824&partnerID=40&md5=24edcad0ba88b52e8feead8d8200b621",Editorial,Scopus,2-s2.0-77954729824
