Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K., Ryu, J.H., Kim, J., Cho, S.J., Liu, D., Park, J., Lee, I.-K., Moody, B., Zhou, W., Albrecht, J., Ma, Z.","Band-Bending of Ga-Polar GaN Interfaced with Al<inf>2</inf>O<inf>3</inf> through Ultraviolet/Ozone Treatment",2017,"ACS Applied Materials and Interfaces","9","20",,"17576","17585",,,10.1021/acsami.7b01549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019660030&doi=10.1021%2facsami.7b01549&partnerID=40&md5=da02b181c798500c1d211f873fbd5b6a",Article,Scopus,2-s2.0-85019660030
"Cheben, P., Fernandez, I.M., Smith, D., Zhou, W., Berini, P.","Subwavelength' photonics",2017,"Optics and Photonics News","28","5",,"34","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018965565&partnerID=40&md5=e0d5dc164ab4295c92b08864d91eea36",Article,Scopus,2-s2.0-85018965565
"Liu, Y., Wang, S., Zhao, D., Zhou, W., Sun, Y.","High quality factor photonic crystal filter at κ ≈0 and its application for refractive index sensing",2017,"Optics Express","25","9",,"10536","10545",,,10.1364/OE.25.010536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994578&doi=10.1364%2fOE.25.010536&partnerID=40&md5=18648494ababf13c6b290407e7d3fe61",Article,Scopus,2-s2.0-85018994578
"Shuai, Y.-C., Zhao, D., Liu, Y., Stambaugh, C., Lawall, J., Zhou, W.","Coupled bilayer photonic crystal slab electro-optic spatial light modulators",2017,"IEEE Photonics Journal","9","2", 7866012,"","",,,10.1109/JPHOT.2017.2675619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017636981&doi=10.1109%2fJPHOT.2017.2675619&partnerID=40&md5=cf18b0f5e0d2f2ba68bc6e2d3463dcf9",Article,Scopus,2-s2.0-85017636981
"Seo, J.-H., Zhang, K., Zhou, W., Ma, Z.","Flexible Si BiCMOS on plastic substrates",2017,"SiRF 2017 - 2017 IEEE 17th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7874376,"79","81",,,10.1109/SIRF.2017.7874376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017313370&doi=10.1109%2fSIRF.2017.7874376&partnerID=40&md5=37f1442e4b8f6b609091c3a7dc4c1418",Conference Paper,Scopus,2-s2.0-85017313370
"Corbett, B., Loi, R., Zhou, W., Liu, D., Ma, Z.","Transfer print techniques for heterogeneous integration of photonic components",2017,"Progress in Quantum Electronics","52",,,"1","17",,,10.1016/j.pquantelec.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011578580&doi=10.1016%2fj.pquantelec.2017.01.001&partnerID=40&md5=c72b5a559d37ac16e20009a1e5481a0e",Review,Scopus,2-s2.0-85011578580
"Wang, S., Liu, Y., Zhao, D., Yang, H., Zhou, W., Sun, Y.","Optofluidic Fano resonance photonic crystal refractometric sensors",2017,"Applied Physics Letters","110","9", 091105,"","",,1,10.1063/1.4977563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014560635&doi=10.1063%2f1.4977563&partnerID=40&md5=70624b0d9872e7e219b3a4a8b28c2cae",Article,Scopus,2-s2.0-85014560635
"Liu, S.-C., Zhao, D., Yang, H., Reuterskiöld-Hedlund, C., Hammar, M., Fan, S., Ma, Z., Zhou, W.","Lateral size scaling of photonic crystal surface-emitting lasers on Si",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF2J.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242010&doi=10.1364%2fCLEO_SI.2017.SF2J.3&partnerID=40&md5=a9e3071e08247659c4643adce79085bc",Conference Paper,Scopus,2-s2.0-85020242010
"Kim, M., Seo, J.-H., Zhao, D., Liu, S.-C., Kim, K., Lim, K., Zhou, W., Waks, E., Ma, Z.","Correction: Transferrable single crystalline 4H-SiC nanomembranes (J. Mater. Chem. C (2017) 5 (264-268) DOI: 10.1039/C6TC04480H)",2017,"Journal of Materials Chemistry C","5","3",,"777","",,,10.1039/c7tc90009k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959288&doi=10.1039%2fc7tc90009k&partnerID=40&md5=cb966f5ad3668675b3e92f70176fcb45",Erratum,Scopus,2-s2.0-85009959288
"Liu, S.-C., Zhao, D., Liu, Y., Yang, H., Ma, Z., Reuterskiöld-Hedlund, C., Hammar, M., Zhou, W.","Photonic crystal surface-emitting lasers on bulk silicon substrate",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4N.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297764&doi=10.1364%2fCLEO_SI.2017.SM4N.6&partnerID=40&md5=5c4a8d7ee5aab291b834ce8e83960293",Conference Paper,Scopus,2-s2.0-85020297764
"Peng, Z., Zhou, J., Dacy, A., Zhao, D., Kearney, V., Zhou, W., Tang, L., Hu, W.","Design of a portable imager for near-infrared visualization of cutaneous wounds",2017,"Journal of Biomedical Optics","22","1", 016010,"","",,,10.1117/1.JBO.22.1.016010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009516998&doi=10.1117%2f1.JBO.22.1.016010&partnerID=40&md5=68721a5428ed4bc96db7c77f1ece16ee",Article,Scopus,2-s2.0-85009516998
"Kim, M., Seo, J.-H., Zhao, D., Liu, S.-C., Kim, K., Lim, K., Zhou, W., Waks, E., Ma, Z.","Transferrable single crystalline 4H-SiC nanomembranes",2017,"Journal of Materials Chemistry C","5","2",,"264","268",,,10.1039/c6tc04480h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009113822&doi=10.1039%2fc6tc04480h&partnerID=40&md5=744ea5c364eb409b9e0e35653157db09",Article,Scopus,2-s2.0-85009113822
"Liu, S.-C., Zhao, D., Yang, H., Ma, Z., Reuterskiold-Hedlund, C., Hammar, M., Zhou, W.","Room temperature photonic crystal bandedge membrane lasers on SOI substrates",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788061,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702958&partnerID=40&md5=e15de0b82bbf8791db6009272e86dc30",Conference Paper,Scopus,2-s2.0-85010702958
"Yang, H., Zhao, D., Liu, S.-C., Liu, Y., Seo, J.-H., Hodek, M., Ma, Z., Albrecht, J.D., Moody, B., Zhou, W.","High-reflectivity DUV mirrors prepared by direct sputtering",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789115,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010698147&partnerID=40&md5=5080f6f6ed1723a47e7bd78c2e8326d3",Conference Paper,Scopus,2-s2.0-85010698147
"Zhou, W., Coleman, J.J.","Semiconductor quantum dots",2016,"Current Opinion in Solid State and Materials Science","20","6",,"352","360",,2,10.1016/j.cossms.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999854489&doi=10.1016%2fj.cossms.2016.06.006&partnerID=40&md5=bbe0f62bd0fab258c2afb4b8bee12488",Review,Scopus,2-s2.0-84999854489
"Kim, M., Seo, J.-H., Yu, Z., Zhou, W., Ma, Z.","Flexible germanium nanomembrane metal-semiconductor-metal photodiodes",2016,"Applied Physics Letters","109","5", 051105,"","",,4,10.1063/1.4960460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982735783&doi=10.1063%2f1.4960460&partnerID=40&md5=6864c829ad54bcdb85a601111174e76e",Article,Scopus,2-s2.0-84982735783
"Kim, M., Liu, S.-C., Kim, T.J., Lee, J., Seo, J.-H., Zhou, W., Ma, Z.","Light absorption enhancement in Ge nanomembrane and its optoelectronic application",2016,"Optics Express","24","15",,"16894","16903",,2,10.1364/OE.24.016891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979555305&doi=10.1364%2fOE.24.016891&partnerID=40&md5=6690a17ddfc66d25014f366ec32c781b",Article,Scopus,2-s2.0-84979555305
"Cho, M., Seo, J.-H., Kim, M., Lee, J., Liu, D., Zhou, W., Yu, Z., Ma, Z.","Resonant cavity germanium photodetector via stacked single-crystalline nanomembranes",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 040604,"","",,2,10.1116/1.4948531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968835217&doi=10.1116%2f1.4948531&partnerID=40&md5=6285d4dfafb98f89a4afddfb3445091e",Article,Scopus,2-s2.0-84968835217
"Chang, T.-H., Fan, W., Liu, D., Xia, Z., Ma, Z., Liu, S., Menon, L., Yang, H., Zhou, W., Berggren, J., Hammar, M.","Selective release of InP heterostructures from InP substrates",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 041229,"","",,1,10.1116/1.4958799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524095&doi=10.1116%2f1.4958799&partnerID=40&md5=99dbb7cfd34f17bce80cc7f5e8b1df87",Article,Scopus,2-s2.0-84978524095
"Cho, M., Seo, J.-H., Zhao, D., Lee, J., Xiong, K., Yin, X., Liu, Y., Liu, S.-C., Kim, M., Kim, T.J., Wang, X., Zhou, W., Ma, Z.","Amorphous Si/SiO<inf>2</inf> distributed Bragg reflectors with transfer printed single-crystalline Si nanomembranes",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 040601,"","",,,10.1116/1.4945998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397585&doi=10.1116%2f1.4945998&partnerID=40&md5=ca51c8b43df4923c84081ecf187ee777",Article,Scopus,2-s2.0-84966397585
"Jung, Y.H., Seo, J.-H., Zhou, W., Ma, Z.","High-Speed, Flexible Electronics by use of Si Nanomembranes",2016,"Silicon Nanomembranes: Fundamental Science and Applications",,,,"113","141",,1,10.1002/9783527691005.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017988069&doi=10.1002%2f9783527691005.ch5&partnerID=40&md5=74542c651010ffb8486b74b23af880b3",Book Chapter,Scopus,2-s2.0-85017988069
"Zhou, W., Ma, Z., Yang, H., Zhao, D., Shuai, Y.-C., Seo, J.-H.","Semiconductor Nanomembranes for Fano Resonance Photonic Crystal Devices",2016,"Silicon Nanomembranes: Fundamental Science and Applications",,,,"273","303",,,10.1002/9783527691005.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018241456&doi=10.1002%2f9783527691005.ch11&partnerID=40&md5=ccc831c1b5a6107f48982be319e48812",Book Chapter,Scopus,2-s2.0-85018241456
"Cho, M., Seo, J.-H., Park, D.-W., Zhou, W., Ma, Z.","Capacitance-voltage characteristics of Si and Ge nanomembrane based flexible metal-oxide-semiconductor devices under bending conditions",2016,"Applied Physics Letters","108","23", 233505,"","",,5,10.1063/1.4953458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974534364&doi=10.1063%2f1.4953458&partnerID=40&md5=7d9a16e779ad4109b5b1729c38c86788",Article,Scopus,2-s2.0-84974534364
"Seo, J.-H., Wu, H., Mikael, S., Mi, H., Blanchard, J.P., Venkataramanan, G., Zhou, W., Gong, S., Morgan, D., Ma, Z.","Thermal diffusion boron doping of single-crystal natural diamond",2016,"Journal of Applied Physics","119","20", 205703,"","",,1,10.1063/1.4949327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246312&doi=10.1063%2f1.4949327&partnerID=40&md5=46fc3142ad7dff4c56de6f182a986cfc",Article,Scopus,2-s2.0-84971246312
"Ma, Z., Jung, Y.H., Seo, J.-H., Lee, J., Cho, S.J., Chang, T.-H., Zhang, H., Gong, S., Zhou, W.","Radio-frequency flexible and stretchable electronics (Key note)",2016,"China Semiconductor Technology International Conference 2016, CSTIC 2016",,, 7464023,"","",,,10.1109/CSTIC.2016.7464023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623086&doi=10.1109%2fCSTIC.2016.7464023&partnerID=40&md5=1771af37ac5863ff427b38fed5d84060",Conference Paper,Scopus,2-s2.0-84974623086
"Seo, J.-H., Ling, T., Gong, S., Zhou, W., Ma, A.L., Guo, L.J., Ma, Z.","Fast Flexible Transistors with a Nanotrench Structure",2016,"Scientific Reports","6",, 24771,"","",,6,10.1038/srep24771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964489849&doi=10.1038%2fsrep24771&partnerID=40&md5=3042f46a8fad347dd340eaa7f0e12831",Article,Scopus,2-s2.0-84964489849
"Menon, L., Yang, H., Cho, S.J., Mikael, S., Ma, Z., Reuterskiold-Hedlund, C., Hammar, M., Zhou, W.","Heterogeneously Integrated InGaAs and Si Membrane Four-Color Photodetector Arrays",2016,"IEEE Photonics Journal","8","2", 7445929,"","",,1,10.1109/JPHOT.2016.2544545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964339359&doi=10.1109%2fJPHOT.2016.2544545&partnerID=40&md5=8b00e08489c1a95dae8f35da97880d83",Article,Scopus,2-s2.0-84964339359
"Ma, Z., Jung, Y.H., Seo, J.-H., Chang, T.-H., Cho, S.J., Lee, J., Zhang, H., Zhou, W.","Materials and design considerations for fast flexible and stretchable electronics",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409732,"19.2.1","19.2.4",,2,10.1109/IEDM.2015.7409732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964070566&doi=10.1109%2fIEDM.2015.7409732&partnerID=40&md5=21c58c6098e0fca092f08ad37dddcc49",Conference Paper,Scopus,2-s2.0-84964070566
"Zhao, D., Liu, S., Yang, H., Ma, Z., Reuterskiöld-Hedlund, C., Hammar, M., Zhou, W.","Printed Large-Area Single-Mode Photonic Crystal Bandedge Surface-Emitting Lasers on Silicon",2016,"Scientific Reports","6",, 18860,"","",,9,10.1038/srep18860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953234838&doi=10.1038%2fsrep18860&partnerID=40&md5=79b08ef214bb14674b393f91174eca70",Article,Scopus,2-s2.0-84953234838
"Shuai, Y., Zhao, D., Stambaugh, C., Lawall, J., Zhou, W.","Stacked double-layer nanomembrane Fano modulators",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9752",, 975205,"","",,,10.1117/12.2209386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981321228&doi=10.1117%2f12.2209386&partnerID=40&md5=30205ccc9465f6bfbf5a0db2a992f3e5",Conference Paper,Scopus,2-s2.0-84981321228
"Seo, J.-H., Zhang, K., Kim, M., Zhao, D., Yang, H., Zhou, W., Ma, Z.","Flexible Phototransistors Based on Single-Crystalline Silicon Nanomembranes",2016,"Advanced Optical Materials","4","1",,"120","125",,12,10.1002/adom.201500402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955181908&doi=10.1002%2fadom.201500402&partnerID=40&md5=e700828ac567deadc377a6aad67461fb",Article,Scopus,2-s2.0-84955181908
"Liu, D., Xia, Z., Cho, S., Zhao, D., Zhang, H., Chang, T.-H., Yin, X., Kim, M., Seo, J.-H., Lee, J., Wang, X., Zhou, W., Ma, Z.","Cavity enhanced 1.5 μm LED with silicon as a hole injector",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9767",, 97670Y,"","",,,10.1117/12.2213957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492500&doi=10.1117%2f12.2213957&partnerID=40&md5=6e35259dcb8eef62c20c5601334dfa90",Conference Paper,Scopus,2-s2.0-84978492500
"Xiong, K., Mi, H., Chang, T.-H., Wu, M.-Y., Gong, S., Zhou, W., Arnold, M., Yuan, H.-C., Ma, Z.","AlGaAs/Si dual-junction tandem solar cells fabricated by epitaxial lift-off and print transfer-assisted bonding",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355597,"","",,1,10.1109/PVSC.2015.7355597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961677968&doi=10.1109%2fPVSC.2015.7355597&partnerID=40&md5=816f72a325e931cfc1064550ae8b4019",Conference Paper,Scopus,2-s2.0-84961677968
"Menon, L., Yang, H., Cho, S.J., Mikael, S., Ma, Z., Zhou, W.","Heterogeneously integrated InGaAs and Si membrane four color focal plane arrays",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323640,"470","471",,,10.1109/IPCon.2015.7323640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964805338&doi=10.1109%2fIPCon.2015.7323640&partnerID=40&md5=23322fb38cd49f15ea57a14f2087a181",Conference Paper,Scopus,2-s2.0-84964805338
"Zhao, D., Liu, S., Yang, H., Ma, Z., Reuterskiöld-Hedlund, C., Hammar, M., Zhou, W.","Design and characterization of photonic crystal bandedge surface-emitting lasers on silicon",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323642,"599","600",,,10.1109/IPCon.2015.7323642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812027&doi=10.1109%2fIPCon.2015.7323642&partnerID=40&md5=c98a2c1a80787994df57e56755e56c02",Conference Paper,Scopus,2-s2.0-84964812027
"Zhou, W., Ma, Z.","Membrane reflector VCSELs on-silicon",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248240,"149","",,,10.1109/PHOSST.2015.7248240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960500352&doi=10.1109%2fPHOSST.2015.7248240&partnerID=40&md5=25744e76849d3a48a15b813ae843564e",Conference Paper,Scopus,2-s2.0-84960500352
"Cho, M., Seo, J.-H., Lee, J., Zhao, D., Zhou, W., Ma, Z.","High-reflection Si/SiO<inf>2</inf> Bragg reflector via membrane transfer printing",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248261,"193","195",,,10.1109/PHOSST.2015.7248261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960491589&doi=10.1109%2fPHOSST.2015.7248261&partnerID=40&md5=a00c1462893a7046a695cc0d09deaf0b",Conference Paper,Scopus,2-s2.0-84960491589
"Liu, S., Zhao, D., Yang, H., Ma, Z., Reuterskiold-Hedlund, C., Hammar, M., Zhou, W.","Printed photonic crystal bandedge surface-emitting lasers on silicon",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184291,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954054787&partnerID=40&md5=27115aa89c46d61f7b6812186e608e74",Conference Paper,Scopus,2-s2.0-84954054787
"Wang, S., Liu, Y., Zhao, D., Shuai, Y., Yang, H., Zhou, W., Sun, Y.","Optofluidic double-layer Fano resonance photonic crystal slab liquid sensors",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184143,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060611&partnerID=40&md5=38d4dcc472d7715e5df66773fe9d668e",Conference Paper,Scopus,2-s2.0-84954060611
"Seo, J.-H., Chang, T.-H., Lee, J., Sabo, R., Zhou, W., Cai, Z., Gong, S., Ma, Z.","Microwave flexible transistors on cellulose nanofibrillated fiber substrates",2015,"Applied Physics Letters","106","26", 262101,"","",,20,10.1063/1.4921077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325814&doi=10.1063%2f1.4921077&partnerID=40&md5=a9cd3024ed23628b232a23082182b80e",Article,Scopus,2-s2.0-84934325814
"Jung, Y.H., Chang, T.-H., Zhang, H., Yao, C., Zheng, Q., Yang, V.W., Mi, H., Kim, M., Cho, S.J., Park, D.-W., Jiang, H., Lee, J., Qiu, Y., Zhou, W., Cai, Z., Gong, S., Ma, Z.","High-performance green flexible electronics based on biodegradable cellulose nanofibril paper",2015,"Nature Communications","6",, 7170,"","",,103,10.1038/ncomms8170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225168&doi=10.1038%2fncomms8170&partnerID=40&md5=100a92751a0fbb38b27ea5aaafbdc1d9",Article,Scopus,2-s2.0-84930225168
