Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rockwell, N.C., Martin, S.S., Li, F.-W., Mathews, S., Lagarias, J.C.","The phycocyanobilin chromophore of streptophyte algal phytochromes is synthesized by HY2",2017,"New Phytologist","214","3",,"1145","1157",,2,10.1111/nph.14422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017299677&doi=10.1111%2fnph.14422&partnerID=40&md5=38026ff6381689d37b80bb3695a892cf",Article,Scopus,2-s2.0-85017299677
"Leslie, A.B., Beaulieu, J.M., Mathews, S.","Variation in seed size is structured by dispersal syndrome and cone morphology in conifers and other nonflowering seed plants",2017,"New Phytologist",,,,"","",,,10.1111/nph.14456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012925500&doi=10.1111%2fnph.14456&partnerID=40&md5=73908ae4c56d759d6ded5eed12f733bd",Article in Press,Scopus,2-s2.0-85012925500
"Gernandt, D.S., Holman, G., Campbell, C., Parks, M., Mathews, S., Raubeson, L.A., Liston, A., Stockey, R.A., Rothwell, G.W.","Phylogenetics of extant and fossil Pinaceae: Methods for increasing topological stability",2016,"Botany","94","9",,"863","884",,,10.1139/cjb-2016-0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517433&doi=10.1139%2fcjb-2016-0064&partnerID=40&md5=2d2a0549fcf07981865b3be049a37851",Article,Scopus,2-s2.0-84988517433
"Pirone-Davies, C., Prior, N., Von Aderkas, P., Smith, D., Hardie, D., Friedman, W.E., Mathews, S.","Insights from the pollination drop proteome and the ovule transcriptome of Cephalotaxus at the time of pollination drop production",2016,"Annals of Botany","117","6",,"973","984",,,10.1093/aob/mcw026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971510369&doi=10.1093%2faob%2fmcw026&partnerID=40&md5=fca9068e5c0956d22721150f4ea34817",Article,Scopus,2-s2.0-84971510369
"Li, F.-W., Mathews, S.","Evolutionary aspects of plant photoreceptors",2016,"Journal of Plant Research","129","2",,"115","122",,7,10.1007/s10265-016-0785-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958946810&doi=10.1007%2fs10265-016-0785-4&partnerID=40&md5=8c1b622b7e65a938ea732ff6f28f349d",Article,Scopus,2-s2.0-84958946810
"Li, F.-W., Rothfels, C.J., Melkonian, M., Villarreal, J.C., Stevenson, D.W., Graham, S.W., Wong, G.K.-S., Mathews, S., Pryer, K.M.","The origin and evolution of phototropins",2015,"Frontiers in Plant Science","6","AUG", 637,"","",11,11,10.3389/fpls.2015.00637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940180577&doi=10.3389%2ffpls.2015.00637&partnerID=40&md5=eb17d09fe2138ff012a02a037f9c7d31",Article,Scopus,2-s2.0-84940180577
"Li, F.-W., Melkonian, M., Rothfels, C.J., Villarreal, J.C., Stevenson, D.W., Graham, S.W., Wong, G.K.-S., Pryer, K.M., Mathews, S.","Phytochrome diversity in green plants and the origin of canonical plant phytochromes",2015,"Nature Communications","6",, 7852,"","",,20,10.1038/ncomms8852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151122&doi=10.1038%2fncomms8852&partnerID=40&md5=a90e5f44c1f98b606a05e6c9b43f7653",Article,Scopus,2-s2.0-84938151122
"Hertweck, K.L., Kinney, M.S., Stuart, S.A., Maurin, O., Mathews, S., Chase, M.W., Gandolfo, M.A., Pires, J.C.","Phylogenetics, divergence times and diversification from three genomic partitions in monocots",2015,"Botanical Journal of the Linnean Society","178","3",,"375","393",,17,10.1111/boj.12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930763524&doi=10.1111%2fboj.12260&partnerID=40&md5=088777ef0a62651066c345fab221a885",Article,Scopus,2-s2.0-84930763524
"Ruhsam, M., Rai, H.S., Mathews, S., Ross, T.G., Graham, S.W., Raubeson, L.A., Mei, W., Thomas, P.I., Gardner, M.F., Ennos, R.A., Hollingsworth, P.M.","Does complete plastid genome sequencing improve species discrimination and phylogenetic resolution in Araucaria?",2015,"Molecular Ecology Resources","15","5",,"1067","1078",,16,10.1111/1755-0998.12375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938974810&doi=10.1111%2f1755-0998.12375&partnerID=40&md5=5a7952a373f57074b582a8dfe455972a",Article,Scopus,2-s2.0-84938974810
"Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Carpenter, E., Matasci, N., Ayyampalayam, S., Barker, M.S., Burleigh, J.G., Gitzendanner, M.A., Ruhfel, B.R., Wafula, E., Der, J.P., Graham, S.W., Mathews, S., Melkonian, M., Soltis, D.E., Soltis, P.S., Miles, N.W., Rothfels, C.J., Pokorny, L., Shaw, A.J., De Gironimo, L., Stevenson, D.W., Surek, B., Villarreal, J.C., Roure, B., Philippe, H., De Pamphilis, C.W., Chen, T., Deyholos, M.K., Baucom, R.S., Kutchan, T.M., Augustin, M.M., Wang, J., Zhang, Y., Tian, Z., Yan, Z., Wu, X., Sun, X., Wong, G.K.-S., Leebens-Mack, J.","Phylotranscriptomic analysis of the origin and early diversification of land plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"E4859","E4868",,211,10.1073/pnas.1323926111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619344&doi=10.1073%2fpnas.1323926111&partnerID=40&md5=b2c6fb4f9046d140fdc6c39ed70b8920",Article,Scopus,2-s2.0-84909619344
