Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spera, S., VanWey, L., Mustard, J.","The drivers of sugarcane expansion in Goiás, Brazil",2017,"Land Use Policy","66",,,"111","119",,,10.1016/j.landusepol.2017.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018733325&doi=10.1016%2fj.landusepol.2017.03.037&partnerID=40&md5=f97092e720b37c4779dd403e4e5582d4",Article,Scopus,2-s2.0-85018733325
"Richards, P., Cohn, A.S., Arima, E., Vanwey, L., Bhattarai, N.","Enforcement Evasion Highlights Need for Better Satellite-Based Forest Governance",2017,"Conservation Letters",,,,"","",,,10.1111/conl.12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393258&doi=10.1111%2fconl.12379&partnerID=40&md5=0129e3bad445bbc599efcd15e972317f",Article in Press,Scopus,2-s2.0-85021393258
"Cohn, A.S., Vanwey, L.K., Spera, S.A., Mustard, J.F.","Cropping frequency and area response to climate variability can exceed yield response",2016,"Nature Climate Change","6","6",,"601","604",,8,10.1038/nclimate2934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222795&doi=10.1038%2fnclimate2934&partnerID=40&md5=a69c8f26a9c41a76de50e03cd78e471c",Article,Scopus,2-s2.0-84971222795
"Roy, E.D., Richards, P.D., Martinelli, L.A., Coletta, L.D., Lins, S.R.M., Vazquez, F.F., Willig, E., Spera, S.A., VanWey, L.K., Porder, S.","The phosphorus cost of agricultural intensification in the tropics",2016,"Nature Plants","2","5", 16043,"","",,6,10.1038/NPLANTS.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210452&doi=10.1038%2fNPLANTS.2016.43&partnerID=40&md5=41a1354d3516f2c6e4325ceed7e6d1f7",Article,Scopus,2-s2.0-84979210452
"Richards, P.D., VanWey, L.","Farm-scale distribution of deforestation and remaining forest cover in Mato Grosso",2016,"Nature Climate Change","6","4",,"418","425",,1,10.1038/nclimate2854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962217199&doi=10.1038%2fnclimate2854&partnerID=40&md5=081d431c0a7bd43493ddc1021e6480f5",Article,Scopus,2-s2.0-84962217199
"Richards, P., Arima, E., Vanwey, L., Cohn, A., Bhattarai, N.","Are Brazil's Deforesters Avoiding Detection?",2016,"Conservation Letters",,,,"","",,3,10.1111/conl.12310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997817455&doi=10.1111%2fconl.12310&partnerID=40&md5=7f3aaacba125b9aa1669427d7be3d992",Article in Press,Scopus,2-s2.0-84997817455
"Richards, P., Pellegrina, H., VanWey, L., Spera, S.","Soybean development the impact of a decade of agricultural change on urban and economic growth in Mato Grosso, Brazil",2015,"PLoS ONE","10","4", e0122510,"","",,11,10.1371/journal.pone.0122510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928734395&doi=10.1371%2fjournal.pone.0122510&partnerID=40&md5=62c8ad3752d3665435a7f93c91144c01",Article,Scopus,2-s2.0-84928734395
"Richards, P., VanWey, L.","Where Deforestation Leads to Urbanization: How Resource Extraction Is Leading to Urban Growth in the Brazilian Amazon",2015,"Annals of the Association of American Geographers","105","4",,"806","823",,5,10.1080/00045608.2015.1052337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937803218&doi=10.1080%2f00045608.2015.1052337&partnerID=40&md5=da896c7c00ded06d52bce0fa8fbf776a",Article,Scopus,2-s2.0-84937803218
"Spera, S.A., Cohn, A.S., Vanwey, L.K., Mustard, J.F., Rudorff, B.F., Risso, J., Adami, M.","Recent cropping frequency, expansion, and abandonment in Mato Grosso, Brazil had selective land characteristics",2014,"Environmental Research Letters","9","6", 064010,"","",,25,10.1088/1748-9326/9/6/064010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903589569&doi=10.1088%2f1748-9326%2f9%2f6%2f064010&partnerID=40&md5=5d979ca3f61c2114045c9ecd2605fb7f",Article,Scopus,2-s2.0-84903589569
"Vanwey, L.K., Richards, P.D.","Eco-certification and greening the Brazilian soy and corn supply chains",2014,"Environmental Research Letters","9","3", 031002,"","",,2,10.1088/1748-9326/9/3/031002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928096088&doi=10.1088%2f1748-9326%2f9%2f3%2f031002&partnerID=40&md5=2a293e30a983762e7d90fc4d8028d238",Review,Scopus,2-s2.0-84928096088
