Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McRae, L., Daire, A.P., Abel, E.M., Lambie, G.W.","A Social Learning Perspective on Childhood Trauma and Same-Sex Intimate Partner Violence",2017,"Journal of Counseling and Development","95","3",,"332","338",,1,10.1002/jcad.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021118397&doi=10.1002%2fjcad.12147&partnerID=40&md5=6da3c8cc3deef503ec6a9a2496e655a3",Article,Scopus,2-s2.0-85021118397
"Liu, X., Daire, A.P., Griffith, S.-A.M., O’Hare, V.N., Keller-Margulis, M., Tucker, K.","Validity and diagnostic accuracy of a measure of parental stress in parents with typically developing children",2017,"Journal of Child Custody",,,,"1","16",,,10.1080/15379418.2017.1338539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021219371&doi=10.1080%2f15379418.2017.1338539&partnerID=40&md5=18bb08fd0f3861d9256db17ad12a1a34",Article in Press,Scopus,2-s2.0-85021219371
"Ngazimbi, E.E., Daire, A.P., Carlson, R.G., Munyon, M.D.","Analysis of marital expectations in african immigrant and United States-born married couples",2017,"Qualitative Report","22","3", 9,"831","848",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015918359&partnerID=40&md5=b428c13f039fa69b3f92fc0f7e6d6fae",Article,Scopus,2-s2.0-85015918359
"Belser, C.T., Prescod, D.J., Daire, A.P., Dagley, M.A., Young, C.Y.","Predicting Undergraduate Student Retention in STEM Majors Based on Career Development Factors",2017,"Career Development Quarterly","65","1",,"88","93",,,10.1002/cdq.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014747442&doi=10.1002%2fcdq.12082&partnerID=40&md5=c7245308eb11ac360c4c9dc6dee95c47",Article,Scopus,2-s2.0-85014747442
"Carlson, R.G., Rappleyea, D.L., Daire, A.P., Harris, S.M., Liu, X.","The Effectiveness of Couple and Individual Relationship Education: Distress as a Moderator",2017,"Family Process","56","1",,"91","104",,,10.1111/famp.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940861227&doi=10.1111%2ffamp.12172&partnerID=40&md5=111a98d9cc127db1f3a4b030afa7ec59",Article,Scopus,2-s2.0-84940861227
"Gutierrez, D., Carlson, R.G., Daire, A.P., Young, M.E.","Evaluating Treatment Outcomes Using the Integrative Model of Brief Couples Counseling: A Pilot Study",2017,"Family Journal","25","1",,"5","12",,,10.1177/1066480716678619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698171&doi=10.1177%2f1066480716678619&partnerID=40&md5=1d4f3e5cb319f8f45ae3ffee929e29bd",Article,Scopus,2-s2.0-85008698171
"Musangali, M., Daire, A.P., DeLorenzi, L.","The impact of caregiver coping strategies and patient level of functioning on perception of caregiver burden among caregivers of persons living with HIV/AIDS in Kenya",2016,"Journal of HIV/AIDS and Social Services","15","4",,"450","463",,,10.1080/15381501.2014.912176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976447989&doi=10.1080%2f15381501.2014.912176&partnerID=40&md5=de3e586e1716634db1fee3096a4e9eb7",Article,Scopus,2-s2.0-84976447989
"Dagley, M.A., Young, C.Y., Georgiopoulos, M., Daire, A.P., Parkinson, C.L.","Recruiting undecided admits to pursue a STEM degree",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320382&partnerID=40&md5=a125935b9c8d9ed3e2e40cf8fb97a243",Conference Paper,Scopus,2-s2.0-84983320382
"DeLorenzi, L., Daire, A.P., Bloom, Z.D.","Predicting Treatment Attrition for Child Sexual Abuse Victims: The Role of Child Trauma and Co-Occurring Caregiver Intimate Partner Violence",2015,"Counseling Outcome Research and Evaluation","7","1",,"40","52",,1,10.1177/2150137816632850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964824896&doi=10.1177%2f2150137816632850&partnerID=40&md5=6742322f9edbe5331750b8abec6978eb",Article,Scopus,2-s2.0-84964824896
"Jacobson, L., Daire, A.P., Abel, E.M.","Intimate Partner Violence: Implications for Counseling Self-Identified LGBTQ College Students Engaged in Same-Sex Relationships",2015,"Journal of LGBT Issues in Counseling","9","2",,"118","135",,1,10.1080/15538605.2015.1029203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930767369&doi=10.1080%2f15538605.2015.1029203&partnerID=40&md5=feac5506d81f7504adfba26da0ca3cb0",Article,Scopus,2-s2.0-84930767369
