Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kortz, K.M., Grenga, A.M., Smay, J.J.","Establishing and applying literature-based criteria for effective communication of science to novices via introductory geology textbooks",2017,"Journal of Geoscience Education","65","1",,"48","59",,,10.5408/16-205.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016118895&doi=10.5408%2f16-205.1&partnerID=40&md5=89d842bcdb1a032667746a08bc52c419",Article,Scopus,2-s2.0-85016118895
"Kortz, K.M., Van Der Hoeven Kraft, K.J.","Geoscience education research project: Student benefits and effective design of a course-based undergraduate research experience",2016,"Journal of Geoscience Education","64","1",,"24","36",,,10.5408/15-11.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957872022&doi=10.5408%2f15-11.1&partnerID=40&md5=8a421032dea4f5c167db7a68b031561c",Article,Scopus,2-s2.0-84957872022
"St. John, K., Petcovic, H., Stokes, A., Arthurs, L., Callahan, C., Feig, A., Gates, A., Gray, K., Kortz, K., McNeal, K., Nagy-Shadman, E., Teed, R., Van Hoesen, J.","Un-packaging manuscript preparation and review guidelines for curriculum and instruction and research papers",2016,"Journal of Geoscience Education","64","1",,"1","4",,2,10.89-9995/2016/64(1)/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922438&doi=10.89-9995%2f2016%2f64%281%29%2f1%2f4&partnerID=40&md5=8eb5a44a3d2b172ede5b246b6d8b2997",Article,Scopus,2-s2.0-84957922438
"Kortz, K.M., Caulkins, A.R.","Introductory geology: Is there a common language?",2015,"GSA Today","25","10",,"42","43",,2,10.1130/GSATG236GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604669&doi=10.1130%2fGSATG236GW.1&partnerID=40&md5=d8b1a3b8af9b73b3a7c52e32682b3beb",Short Survey,Scopus,2-s2.0-84983604669
"Schifman, L., Cardace, D., Kortz, K., Saul, K., Gilfert, A., Veeger, A.I., Murray, D.P.","Sleuthing through the rock cycle: An online guided inquiry tool for middle and high school geoscience education",2013,"Journal of Geoscience Education","61","3",,"268","279",,1,10.5408/12-326.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883475855&doi=10.5408%2f12-326.1&partnerID=40&md5=2e8e491a4472f4ba74f3a481d4d7fd60",Article,Scopus,2-s2.0-84883475855
"Clark, S.K., Libarkin, J.C., Kortz, K.M., Jordan, S.C.","Alternative conceptions of plate tectonics held by nonscience undergraduates",2011,"Journal of Geoscience Education","59","4",,"251","262",,9,10.5408/1.3651696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856145792&doi=10.5408%2f1.3651696&partnerID=40&md5=87cbe83ae58ddb50d7dc55c6f0926224",Article,Scopus,2-s2.0-84856145792
"Kortz, K.M., Clark, S.K., Gray, K., Smay, J.J., Viveiros, B., Steer, D.","Counting tectonic plates: A mixed-methods study of college students' conceptions of plates and boundaries",2011,"Special Paper of the Geological Society of America","474",,,"171","188",,1,10.1130/2011.2474(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875637871&doi=10.1130%2f2011.2474%2812%29&partnerID=40&md5=01e6e4993dab54d1f06762d92c0d701a",Article,Scopus,2-s2.0-84875637871
"Kortz, K.M., Murray, D.P.","Barriers to college students learning how rocks form",2009,"Journal of Geoscience Education","57","4",,"300","315",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450198807&partnerID=40&md5=7232d42098762008f606e47f90cae324",Article,Scopus,2-s2.0-70450198807
"Kortz, K.M., Smay, J.J., Murray, D.P.","Increasing learning in introductory geoscience courses using lecture tutorials",2008,"Journal of Geoscience Education","56","3",,"280","290",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649312074&partnerID=40&md5=865e168450fac1d9047289f0ce0afe3e",Article,Scopus,2-s2.0-67649312074
"Kortz, K.M., Grosfils, E.B., Sakimoto, S.E.H.","Emplacement of long lava flows within a graben network in Radunitsa Labyrinthus, Carson quadrangle, Venus",2003,"Geophysical Research Letters","30","17",,"PLA 1","1 - 1-4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347478122&partnerID=40&md5=fd86f59aa26ff9f2d1495e3226da4f64",Article,Scopus,2-s2.0-0347478122
