Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Z., Chen, Y.","Link prediction using matrix factorization with bagging",2016,"2016 IEEE/ACIS 15th International Conference on Computer and Information Science, ICIS 2016 - Proceedings",,, 7550942,"","",,,10.1109/ICIS.2016.7550942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987981863&doi=10.1109%2fICIS.2016.7550942&partnerID=40&md5=575cd7b18efdcf0a48538cf1e8f2b99b",Conference Paper,Scopus,2-s2.0-84987981863
"Chen, W., Wilson, J., Tyree, S., Weinberger, K.Q., Chen, Y.","Compressing convolutional neural networks in the frequency domain",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1475","1484",,3,10.1145/2939672.2939839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984981917&doi=10.1145%2f2939672.2939839&partnerID=40&md5=146e72c00ca5c323cfd37a285c4c8a52",Conference Paper,Scopus,2-s2.0-84984981917
"Lu, Q., Xu, Y., Chen, Y., Huang, R., Chen, L.","Enhancing state space search for planning by monte-carlo random walk exploration",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9937 LNCS",,,"37","45",,,10.1007/978-3-319-46257-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989945627&doi=10.1007%2f978-3-319-46257-8_5&partnerID=40&md5=15c9f41f5b586448212e19be2b375a3d",Conference Paper,Scopus,2-s2.0-84989945627
"Cui, Z., Chen, W., He, Y., Chen, Y.","Optimal action extraction for random forests and boosted trees",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"179","188",,2,10.1145/2783258.2783281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954145903&doi=10.1145%2f2783258.2783281&partnerID=40&md5=e17a1d858a3619a8a8972a623a2b5973",Conference Paper,Scopus,2-s2.0-84954145903
"He, Y., Mao, Y., Chen, W., Chen, Y.","Nonlinear metric learning with kernel density estimation",2015,"IEEE Transactions on Knowledge and Data Engineering","27","6", 6994291,"1602","1614",,1,10.1109/TKDE.2014.2384522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460730&doi=10.1109%2fTKDE.2014.2384522&partnerID=40&md5=297c71de15cad99b0716da0b1b8ac40c",Article,Scopus,2-s2.0-84929460730
"Zhou, Q., Chen, W., Song, S., Gardner, J.R., Weinberger, K.Q., Chen, Y.","A reduction of the Elastic Net to Support Vector machines with an application to GPU computing",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3210","3216",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960191959&partnerID=40&md5=179896c01b70204bfc33f46b012e5314",Conference Paper,Scopus,2-s2.0-84960191959
"Zhong, C.-Y., Sun, W.-W., Ma, Y., Zhu, H., Yang, P., Wei, H., Zeng, B.-H., Zhang, Q., Liu, Y., Li, W.-X., Chen, Y., Yu, L., Song, Z.-Y.","Microbiota prevents cholesterol loss from the body by regulating host gene expression in mice",2015,"Scientific Reports","5",, 10512,"","",,10,10.1038/srep10512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878733&doi=10.1038%2fsrep10512&partnerID=40&md5=af83eec7cf61452f1d0e64392d6cb392",Article,Scopus,2-s2.0-84934878733
"Saifullah, A., Xu, Y., Lu, C., Chen, Y.","End-to-end communication delay analysis in industrial wireless networks",2015,"IEEE Transactions on Computers","64","5", 6812138,"1361","1374",,29,10.1109/TC.2014.2322609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926658201&doi=10.1109%2fTC.2014.2322609&partnerID=40&md5=56df743a4ccd8a30d69cc71ec6a008b9",Article,Scopus,2-s2.0-84926658201
"Chen, W., Chen, Y., Levine, D.K.","A unifying learning framework for building artificial game-playing agents",2015,"Annals of Mathematics and Artificial Intelligence","73","3-4",,"335","358",,1,10.1007/s10472-015-9450-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940006728&doi=10.1007%2fs10472-015-9450-1&partnerID=40&md5=e45e783079d317fdcf5d52d9e01e3457",Article,Scopus,2-s2.0-84940006728
"Chen, W., Chen, Y., Weinberger, K.Q.","Filtered search for submodular maximization with controllable approximation bounds",2015,"Journal of Machine Learning Research","38",,,"156","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309230&partnerID=40&md5=9f256a408783447a11cad52e7dcd3837",Conference Paper,Scopus,2-s2.0-84954309230
"Chen, W., Wilson, J.T., Tyree, S., Weinberger, K.Q., Chen, Y.","Compressing neural networks with the hashing trick",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"2275","2284",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930652&partnerID=40&md5=a2e902f1a267a217c806cb516ed93ee9",Conference Paper,Scopus,2-s2.0-84969930652
"Saifullah, A., Xu, Y., Lu, C., Chen, Y.","Distributed channel allocation protocols for wireless sensor networks",2014,"IEEE Transactions on Parallel and Distributed Systems","25","9", 6570720,"2264","2274",,20,10.1109/TPDS.2013.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906245182&doi=10.1109%2fTPDS.2013.185&partnerID=40&md5=a569b028c2ad31085876afbd524ec7a3",Article,Scopus,2-s2.0-84906245182
"Chen, W., Chen, Y., Weinberger, K.Q.","Fast flux discriminant for large-scale sparse nonlinear classification",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"621","630",,5,10.1145/2623330.2623627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907028057&doi=10.1145%2f2623330.2623627&partnerID=40&md5=5f8e1b98d8e50552869d4aa0832074f6",Conference Paper,Scopus,2-s2.0-84907028057
"Zou, G., Gan, Y., Chen, Y., Zhang, B.","Dynamic composition of Web services using efficient planners in large-scale service repository",2014,"Knowledge-Based Systems","62",,,"98","112",,7,10.1016/j.knosys.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899093861&doi=10.1016%2fj.knosys.2014.03.002&partnerID=40&md5=1c6a2b819a366f6dbee0b1e0e5c398bb",Article,Scopus,2-s2.0-84899093861
"Padmanabhan, S., Chen, Y., Chamberlain, R.D.","Unchaining in design-space optimization of streaming applications",2014,"Proceedings - 2013 3rd Workshop on Data-Flow Execution Models for Extreme Scale Computing, DFM 2013",,, 6919198,"63","70",,1,10.1109/DFM.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909993438&doi=10.1109%2fDFM.2013.16&partnerID=40&md5=a87e0056558e558659f12bfdcd18a74a",Conference Paper,Scopus,2-s2.0-84909993438
"Mao, Y., Chen, W.-L., Guo, B.-L., Chen, Y.-X.","A novel logistic regression model based on density estimation",2014,"Zidonghua Xuebao/Acta Automatica Sinica","40","1",,"62","72",,1,10.3724/SP.J.1004.2014.00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894575396&doi=10.3724%2fSP.J.1004.2014.00062&partnerID=40&md5=03c7ec5be0580dfbe7484a32114bad55",Article,Scopus,2-s2.0-84894575396
"Zou, G., Gan, Y., Chen, Y., Zhang, B., Huang, R., Xu, Y., Xiang, Y.","Towards automated choreography of Web services using planning in large scale service repositories",2014,"Applied Intelligence","41","2",,"383","404",,2,10.1007/s10489-014-0522-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906785478&doi=10.1007%2fs10489-014-0522-4&partnerID=40&md5=a37bbc8479b1eabb73fc016f8c2f274e",Article,Scopus,2-s2.0-84906785478
"Saifullah, A., Wu, C., Tiwari, P.B., Xu, Y., Fu, Y., Lu, C., Chen, Y.","Near optimal rate selection for wireless control systems",2014,"Transactions on Embedded Computing Systems","13","4 SPEC. ISSUE", 128,"","",,9,10.1145/2584652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905976865&doi=10.1145%2f2584652&partnerID=40&md5=66c668c61c8c57b878eee8ee3d4e5a7a",Article,Scopus,2-s2.0-84905976865
"Zou, G., Lu, Q., Chen, Y., Huang, R., Xu, Y., Xiang, Y.","QoS-aware dynamic composition of web services using numerical temporal planning",2014,"IEEE Transactions on Services Computing","7","1", 6331478,"1","14",,27,10.1109/TSC.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894470634&doi=10.1109%2fTSC.2012.27&partnerID=40&md5=d5e806110e77c181824d97588a72f971",Article,Scopus,2-s2.0-84894470634
"Kusner, M.J., Chen, W., Zhou, Q., Xu, Z., Weinberger, K.Q., Chen, Y.","Feature-cost sensitive learning with submodular trees of classifiers",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1939","1945",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908180801&partnerID=40&md5=422c21347cf3ad241f83fd893346f637",Conference Paper,Scopus,2-s2.0-84908180801
"Hossain, S.M., Ali, A.A., Rahman, Md.M., Ertin, E., Epstein, D., Kennedy, A., Preston, K., Umbricht, A., Chen, Y., Kumar, S.","Identifying drug (cocaine) intake events from acute physiological response in the presence of free-living physical activity",2014,"IPSN 2014 - Proceedings of the 13th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,, 6835794,"71","82",,13,10.1109/IPSN.2014.6846742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904674926&doi=10.1109%2fIPSN.2014.6846742&partnerID=40&md5=1a74e549d21c5549f50d4d1c01474be8",Conference Paper,Scopus,2-s2.0-84904674926
"He, Y., Chen, W., Chen, Y., Mao, Y.","Kernel density metric learning",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729511,"271","280",,9,10.1109/ICDM.2013.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894663708&doi=10.1109%2fICDM.2013.153&partnerID=40&md5=8807adf9d898d606215e54d1c6c325c8",Conference Paper,Scopus,2-s2.0-84894663708
"Chen, W., Chen, Y., Weinberger, K.Q., Lu, Q., Chen, X.","Goal-oriented euclidean heuristics with manifold learning",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"173","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893423433&partnerID=40&md5=61818c7f9bed74861ab8099b5f1ae430",Conference Paper,Scopus,2-s2.0-84893423433
"Lu, Q., Huang, R., Chen, Y., Xu, Y., Zhang, W., Chen, G.","A SAT-based approach to cost-sensitive temporally expressive planning",2013,"ACM Transactions on Intelligent Systems and Technology","5","1", 2542200,"","",,3,10.1145/2542182.2542200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891749370&doi=10.1145%2f2542182.2542200&partnerID=40&md5=df21451f01c20a97b0b61723c908330f",Article,Scopus,2-s2.0-84891749370
"Chen, W., Chen, Y., Mao, Y., Guo, B.","Density-based logistic regression",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487583,"140","148",,9,10.1145/2487575.2487583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989939380&doi=10.1145%2f2487575.2487583&partnerID=40&md5=bd8daa91ae94241808488c138ee4428c",Conference Paper,Scopus,2-s2.0-84989939380
"Padmanabhan, S., Chen, Y., Chamberlain, R.D.","Decomposition techniques for optimal design-space exploration of streaming applications",2013,"ACM SIGPLAN Notices","48","8",,"285","286",,1,10.1145/2517327.2442547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885233333&doi=10.1145%2f2517327.2442547&partnerID=40&md5=4223a0b7703b440476b162e96449f3c4",Conference Paper,Scopus,2-s2.0-84885233333
