Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Styring, A.K., Charles, M., Fantone, F., Hald, M.M., McMahon, A., Meadow, R.H., Nicholls, G.K., Patel, A.K., Pitre, M.C., Smith, A., Sołtysiak, A., Stein, G., Weber, J.A., Weiss, H., Bogaard, A.","Isotope evidence for agricultural extensification reveals how the world's first cities were fed",2017,"Nature Plants","3",, 17076,"","",,,10.1038/nplants.2017.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461394&doi=10.1038%2fnplants.2017.76&partnerID=40&md5=6efff08f506251f58a593cb4c6e3c853",Article,Scopus,2-s2.0-85020461394
"Kenoyer, J.M., Meadow, R.H.","Excavations at Harappa, 1986-2010: New Insights on the Indus Civilization and Harappan Burial Traditions",2016,"A Companion to South Asia in the Past",,,,"145","168",,,10.1002/9781119055280.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019552801&doi=10.1002%2f9781119055280.ch10&partnerID=40&md5=9d905420b419d579ce9cf724d5c0b3bb",Book Chapter,Scopus,2-s2.0-85019552801
"d'Alpoim Guedes, J., Bestor, T.C., Carrasco, D., Flad, R., Fosse, E., Herzfeld, M., Lamberg-Karlovsky, C.C., Lewis, C.M., Liebmann, M., Meadow, R., Patterson, N., Price, M., Reiches, M., Richardson, S., Shattuck-Heidorn, H., Ur, J., Urton, G., Warinner, C.","Is poverty in our genes?: A critique of Ashraf and Galor, ""The 'out of Africa' hypothesis, human genetic diversity, and comparative economic development,"" American Economic Review (forthcoming)",2013,"Current Anthropology","54","1",,"71","79",,12,10.1086/669034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873855548&doi=10.1086%2f669034&partnerID=40&md5=eb6100cab4ad48433886e477709df26f",Article,Scopus,2-s2.0-84873855548
"Good, I., Kenoyer, J.M., Meadow, R.H.","A reply to Ji-Huan He",2011,"Archaeometry","53","6",,"1257","1258",,,10.1111/j.1475-4754.2011.00591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132903&doi=10.1111%2fj.1475-4754.2011.00591.x&partnerID=40&md5=be79f5a9f1a2a55229d56fd6d5710833",Letter,Scopus,2-s2.0-80855132903
"Lam, Y.M., Brunson, K., Meadow, R., Yuan, J.","Integrating taphonomy into the practice of zooarchaeology in China",2010,"Quaternary International","211","1-2",,"86","90",,3,10.1016/j.quaint.2009.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549171431&doi=10.1016%2fj.quaint.2009.01.014&partnerID=40&md5=7665cef86056db9e7f543e705c2a8344",Article,Scopus,2-s2.0-71549171431
"Good, I.L., Kenoyer, J.M., Meadow, R.H.","New evidence for early silk in the Indus civilization",2009,"Archaeometry","51","3",,"457","466",,21,10.1111/j.1475-4754.2008.00454.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549168251&doi=10.1111%2fj.1475-4754.2008.00454.x&partnerID=40&md5=8e50ada026ecfebcd87a4f5972e8ec4b",Article,Scopus,2-s2.0-65549168251
"Meadow, R.H.","A note on the horse in pre- and proto-historic South Asia: A comment on Kazanas",2002,"Journal of Indo-European Studies","30","3-4",,"389","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949998702&partnerID=40&md5=e1088d3fdd8a74b8727251332242354f",Note,Scopus,2-s2.0-60949998702
"Meadow, R.H.","The chronological and cultural significance of a steatite wig from harappa",2002,"Iranica Antiqua","37",,,"191","202",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61149602518&partnerID=40&md5=17a710d4e37e6792f5a48d042fff2bab",Article,Scopus,2-s2.0-61149602518
"Moore, K.M., Miller, N.F., Hiebert, F.T., Meadow, R.H.","Agriculture and herding in the early oasis settlements of the Oxus Civilization",1994,"Antiquity","68","259",,"418","427",,30,10.1017/S0003598X00046767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028578786&doi=10.1017%2fS0003598X00046767&partnerID=40&md5=6e3a7e7a422c9bbeabcf6c67284f4428",Article,Scopus,2-s2.0-0028578786
"Weiss, H., Courty, M.-A., Wetterstrom, W., Guichard, F., Senior, L., Meadow, R., Curnow, A.","The genesis and collapse of third millennium north Mesopotamian civilization",1993,"Science","261","5124",,"995","1004",,405,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027756605&partnerID=40&md5=aaac88e67ad023d11e52269c6f2778b4",Review,Scopus,2-s2.0-0027756605
