Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Henrichs, S.M., Guo, L.","Distributions of nutrients, dissolved organic carbon and carbohydrates in the western Arctic Ocean",2006,"Continental Shelf Research","26","14",,"1654","1667",,34,10.1016/j.csr.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747119647&doi=10.1016%2fj.csr.2006.05.001&partnerID=40&md5=c4f245371e532e1ebd83ae86d1f290d2",Article,Scopus,2-s2.0-33747119647
"Ding, X., Henrichs, S.M.","Adsorption and desorption of proteins and polyamino acids by clay minerals and marine sediments",2002,"Marine Chemistry","77","4",,"225","237",,79,10.1016/S0304-4203(01)00085-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036203831&doi=10.1016%2fS0304-4203%2801%2900085-8&partnerID=40&md5=5f7d98de732c4e0c0ac55818719148d6",Article,Scopus,2-s2.0-0036203831
"Smith, S.L., Henrichs, S.M., Rho, T.","Stable C and N isotopic composition of sinking particles and zooplankton over the southeastern Bering Sea shelf",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","26",,"6031","6050",,27,10.1016/S0967-0645(02)00332-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036437212&doi=10.1016%2fS0967-0645%2802%2900332-6&partnerID=40&md5=5ae95dae0559857066775e8bd4265504",Article,Scopus,2-s2.0-0036437212
"Henrichs, S.M.","Sedimentary organic matter preservation: an assessment and speculative synthesis-a comment",1995,"Marine Chemistry","49","2-3",,"127","136",,68,10.1016/0304-4203(95)00012-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000434309&doi=10.1016%2f0304-4203%2895%2900012-G&partnerID=40&md5=5e7dcf1d37f0d897a62c1aed8c95c1ae",Article,Scopus,2-s2.0-0000434309
"Niebauer, H.J., Alexander, V., Henrichs, S.M.","A time-series study of the spring bloom at the Bering Sea ice edge I. Physical processes, chlorophyll and nutrient chemistry",1995,"Continental Shelf Research","15","15",,"1859","1877",,61,10.1016/0278-4343(94)00097-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028979130&doi=10.1016%2f0278-4343%2894%2900097-7&partnerID=40&md5=0ba95c923ea47f7232725053dcb5529f",Article,Scopus,2-s2.0-0028979130
"Henrichs, S.M.","Early diagenesis of organic matter: the dynamics (rates) of cycling of organic compounds",1993,"Organic geochemistry: principles and applications",,,,"101","117",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027833344&partnerID=40&md5=8fade679471ba32760811f946a62ef05",Article,Scopus,2-s2.0-0027833344
"Henrichs, S.M., Sugai, S.F.","Adsorption of amino acids and glucose by sediments of Resurrection Bay, Alaska, USA: Functional group effects",1993,"Geochimica et Cosmochimica Acta","57","4",,"823","835",,91,10.1016/0016-7037(93)90171-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027449541&doi=10.1016%2f0016-7037%2893%2990171-R&partnerID=40&md5=8df72bc904f7bd6b326ef52a2c2c5492",Article,Scopus,2-s2.0-0027449541
"Lee, C., Henrichs, S.M.","How the nature of dissolved organic matter might affect the analysis of dissolved organic carbon",1993,"Marine Chemistry","41","1-3",,"105","120",,39,10.1016/0304-4203(93)90109-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001482680&doi=10.1016%2f0304-4203%2893%2990109-2&partnerID=40&md5=714797f1ff2b2406f8456eb3c76b2dcc",Article,Scopus,2-s2.0-0001482680
"Hopkinson, C., Cifuentes, L., Burdige, D., Fitzwater, S., Hansell, D., Henrichs, S., Kähler, P., Koike, I., Walsh, T., Bergamaschi, B.","DON subgroup report",1993,"Marine Chemistry","41","1-3",,"23","36",,44,10.1016/0304-4203(93)90103-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002628788&doi=10.1016%2f0304-4203%2893%2990103-U&partnerID=40&md5=0d38cb6730d50dd2720c26cc807df913",Article,Scopus,2-s2.0-0002628788
"Sugai, S.F., Henrichs, S.M.","Rates of amino acid uptake and mineralization in Resurrection Bay (Alaska) sediments",1992,"Marine Ecology Progress Series","88","2-3",,"129","141",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027079587&partnerID=40&md5=096f68de1b461b7bace24a9e24bd9873",Article,Scopus,2-s2.0-0027079587
