Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brough, P.A., Baker, L., Bedford, S., Brown, K., Chavda, S., Chell, V., D’Alessandro, J., Davies, N.G.M., Davis, B., Le Strat, L., Macias, A.T., Maddox, D., Mahon, P.C., Massey, A.J., Matassova, N., McKenna, S., Meissner, J.W.G., Moore, J.D., Murray, J.B., Northfield, C.J., Parry, C., Parsons, R., Roughley, S.D., Shaw, T., Simmonite, H., Stokes, S., Surgenor, A., Stefaniak, E., Robertson, A., Wang, Y., Webb, P., Whitehead, N., Wood, M.","Application of Off-Rate Screening in the Identification of Novel Pan-Isoform Inhibitors of Pyruvate Dehydrogenase Kinase",2017,"Journal of Medicinal Chemistry","60","6",,"2271","2286",,1,10.1021/acs.jmedchem.6b01478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016255144&doi=10.1021%2facs.jmedchem.6b01478&partnerID=40&md5=8a9b227ecc1f638d6a7fcf21ccdfc2ff",Article,Scopus,2-s2.0-85016255144
"Ruiz-Carmona, S., Schmidtke, P., Luque, F.J., Baker, L., Matassova, N., Davis, B., Roughley, S., Murray, J., Hubbard, R., Barril, X.","Dynamic undocking and the quasi-bound state as tools for drug discovery",2017,"Nature Chemistry","9","3",,"201","206",,,10.1038/nchem.2660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013853067&doi=10.1038%2fnchem.2660&partnerID=40&md5=e2c6f2c079611105e7a9f30f431c5afc",Article,Scopus,2-s2.0-85013853067
"Kotschy, A., Szlavik, Z., Murray, J., Davidson, J., Maragno, A.L., Le Toumelin-Braizat, G., Chanrion, M., Kelly, G.L., Gong, J.-N., Moujalled, D.M., Bruno, A., Csekei, M., Paczal, A., Szabo, Z.B., Sipos, S., Radics, G., Proszenyak, A., Balint, B., Ondi, L., Blasko, G., Robertson, A., Surgenor, A., Dokurno, P., Chen, I., Matassova, N., Smith, J., Pedder, C., Graham, C., Studeny, A., Lysiak-Auvity, G., Girard, A.-M., Gravé, F., Segal, D., Riffkin, C.D., Pomilio, G., Galbraith, L.C.A., Aubrey, B.J., Brennan, M.S., Herold, M.J., Chang, C., Guasconi, G., Cauquil, N., Melchiore, F., Guigal-Stephan, N., Lockhart, B., Colland, F., Hickman, J.A., Roberts, A.W., Huang, D.C.S., Wei, A.H., Strasser, A., Lessene, G., Geneste, O.","The MCL1 inhibitor S63845 is tolerable and effective in diverse cancer models",2016,"Nature","538","7626",,"477","482",,27,10.1038/nature19830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993984528&doi=10.1038%2fnature19830&partnerID=40&md5=e13740552c0b445d9734dea0bab05917",Article,Scopus,2-s2.0-84993984528
"Murray, J.B., Roughley, S.D., Matassova, N., Brough, P.A.","Off-rate screening (ORS) by surface plasmon resonance. An efficient method to kinetically sample hit to lead chemical space from unpurified reaction products",2014,"Journal of Medicinal Chemistry","57","7",,"2845","2850",,13,10.1021/jm401848a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898474395&doi=10.1021%2fjm401848a&partnerID=40&md5=a21cdef019d6d4ee7f8334cfb741eed9",Article,Scopus,2-s2.0-84898474395
"Meiby, E., Simmonite, H., Le Strat, L., Davis, B., Matassova, N., Moore, J.D., Mrosek, M., Murray, J., Hubbard, R.E., Ohlson, S.","Fragment screening by weak affinity chromatography: Comparison with established techniques for screening against HSP90",2013,"Analytical Chemistry","85","14",,"6756","6766",,19,10.1021/ac400715t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880567242&doi=10.1021%2fac400715t&partnerID=40&md5=8fc28d62e3b72343c6567245b2ee2f37",Article,Scopus,2-s2.0-84880567242
"Davies, N.G.M., Browne, H., Davis, B., Drysdale, M.J., Foloppe, N., Geoffrey, S., Gibbons, B., Hart, T., Hubbard, R., Jensen, M.R., Mansell, H., Massey, A., Matassova, N., Moore, J.D., Murray, J., Pratt, R., Ray, S., Robertson, A., Roughley, S.D., Schoepfer, J., Scriven, K., Simmonite, H., Stokes, S., Surgenor, A., Webb, P., Wood, M., Wright, L., Brough, P.","Targeting conserved water molecules: Design of 4-aryl-5-cyanopyrrolo[2,3-d] pyrimidine Hsp90 inhibitors using fragment-based screening and structure-based optimization",2012,"Bioorganic and Medicinal Chemistry","20","22",,"6770","6789",,16,10.1016/j.bmc.2012.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867874044&doi=10.1016%2fj.bmc.2012.08.050&partnerID=40&md5=75b46d972176064883b8e0ad57749b7b",Article,Scopus,2-s2.0-84867874044
"Schmidtke, P., Javier Luque, F., Murray, J.B., Barril, X.","Shielded hydrogen bonds as structural determinants of binding kinetics: Application in drug design",2011,"Journal of the American Chemical Society","133","46",,"18903","18910",,71,10.1021/ja207494u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055179348&doi=10.1021%2fja207494u&partnerID=40&md5=36569671c0a4485f5898f08d02d12029",Article,Scopus,2-s2.0-83055179348
"Nadanaciva, S., Murray, J., Wilson, C., Gebhard, D.F., Will, Y.","High-throughput assays for assessing mitochondrial dysfunction caused by compounds that impair mtDNA-encoded protein levels in eukaryotic cells",2011,"Current Protocols in Toxicology",,"SUPPL.48",,"","",,3,10.1002/0471140856.tx0311s48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858279960&doi=10.1002%2f0471140856.tx0311s48&partnerID=40&md5=b49931ed483088cc194194c0117a121b",Article,Scopus,2-s2.0-84858279960
"MacIas, A.T., Williamson, D.S., Allen, N., Borgognoni, J., Clay, A., Daniels, Z., Dokurno, P., Drysdale, M.J., Francis, G.L., Graham, C.J., Howes, R., Matassova, N., Murray, J.B., Parsons, R., Shaw, T., Surgenor, A.E., Terry, L., Wang, Y., Wood, M., Massey, A.J.","Adenosine-derived inhibitors of 78 kDa glucose regulated protein (Grp78) ATPase: Insights into isoform selectivity",2011,"Journal of Medicinal Chemistry","54","12",,"4034","4041",,44,10.1021/jm101625x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959476814&doi=10.1021%2fjm101625x&partnerID=40&md5=074c59c56a29a08a0fe014d0c650e331",Article,Scopus,2-s2.0-79959476814
"Nadanaciva, S., Murray, J., Wilson, C., Gebhard, D.F., Will, Y.","High-throughput assays for assessing mitochondrial dysfunction caused by compounds that impair mtDNA-encoded protein levels in eukaryotic cells.",2011,"Current protocols in toxicology / editorial board, Mahin D. Maines (editor-in-chief) ... [et al.]","Chapter 3",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051920034&partnerID=40&md5=d1bfdc7afb6b6c6afd394e090a3bea9a",Article,Scopus,2-s2.0-80051920034
