Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bendikov, A., Saloff-Coste, L., Salvatori, M., Woess, W.","Brownian motion on treebolic space: Escape to infinity",2015,"Revista Matematica Iberoamericana","31","3",,"935","976",,1,10.4171/rmi/859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946551734&doi=10.4171%2frmi%2f859&partnerID=40&md5=59f2e0068ca275519c599f6dc8057fb9",Article,Scopus,2-s2.0-84946551734
"Lierl, J., Saloff-Coste, L.","The Dirichlet heat kernel in inner uniform domains: Local results, compact domains and non-symmetric forms",2014,"Journal of Functional Analysis","266","7",,"4189","4235",,2,10.1016/j.jfa.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894635862&doi=10.1016%2fj.jfa.2014.01.011&partnerID=40&md5=a9a9792628fdb266c80651134ad45ac5",Article,Scopus,2-s2.0-84894635862
"Lierl, J., Saloff-Coste, L.","Scale-invariant boundary Harnack principle in inner uniform domains",2014,"Osaka Journal of Mathematics","51","3",,"619","656",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894635247&partnerID=40&md5=5ca0a3d90968019ec028f8e21c505ba6",Article,Scopus,2-s2.0-84894635247
"Eldredge, N., Saloff-Coste, L.","Widder’s Representation Theorem for Symmetric Local Dirichlet Spaces",2014,"Journal of Theoretical Probability","27","4",,"1178","1212",,1,10.1007/s10959-013-0484-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894611333&doi=10.1007%2fs10959-013-0484-1&partnerID=40&md5=b447791248b78ebf1195fc17d519c9c6",Article,Scopus,2-s2.0-84894611333
"Chen, G.-Y., Saloff-Coste, L.","Spectral computations for birth and death chains",2014,"Stochastic Processes and their Applications","124","1",,"848","882",,,10.1016/j.spa.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886571589&doi=10.1016%2fj.spa.2013.10.002&partnerID=40&md5=0676004335d48594b3bf15e457e927df",Article,Scopus,2-s2.0-84886571589
"Diaconis, P., Saloff-Coste, L.","Convolution powers of complex functions on Z",2014,"Mathematische Nachrichten","287","10",,"1106","1130",,2,10.1002/mana.201200163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903587981&doi=10.1002%2fmana.201200163&partnerID=40&md5=3f7884c1436d0cabe27518290b758f4b",Article,Scopus,2-s2.0-84903587981
"Tasena, S., Saloff-Coste, L., Dhompongsa, S.","Poincaré inequality: From remote balls to all balls",2014,"Nonlinear Analysis, Theory, Methods and Applications","108",,,"161","172",,1,10.1016/j.na.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664325&doi=10.1016%2fj.na.2014.05.015&partnerID=40&md5=ad042ed19dc02a8660c89fa9b4f193ba",Article,Scopus,2-s2.0-84902664325
"Chen, G.-Y., Saloff-Coste, L.","Comparison of cutoffs between lazy walks and Markovian semigroups",2013,"Journal of Applied Probability","50","4",,"943","959",,5,10.1239/jap/1389370092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892736759&doi=10.1239%2fjap%2f1389370092&partnerID=40&md5=9377a88132044a85401ce0c47cbc809a",Article,Scopus,2-s2.0-84892736759
"Saloff-Coste, L., Zheng, T.","Large deviations for stable like random walks on zd with applications to random walks on wreath products",2013,"Electronic Journal of Probability","18",, 93,"","",,1,10.1214/EJP.v18-2439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886835547&doi=10.1214%2fEJP.v18-2439&partnerID=40&md5=e2dca59a287f2b5d647d1c55c7c09772",Article,Scopus,2-s2.0-84886835547
"Cerenzia, M., Saloff-Coste, L.","Discrete/continuous elliptic Harnack inequality and kernel estimates for functions of the Laplacian on a graph",2013,"New York Journal of Mathematics","19",,,"487","509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883853485&partnerID=40&md5=04ca38b8003c22db9ac7bf774f729a4f",Article,Scopus,2-s2.0-84883853485
"Bendikov, A., Saloff-Coste, L.","Random walks driven by low moment measures",2012,"Annals of Probability","40","6",,"2539","2588",,3,10.1214/11-AOP687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872521032&doi=10.1214%2f11-AOP687&partnerID=40&md5=1cfd9e9c27624080442c843648121b51",Article,Scopus,2-s2.0-84872521032
"Bendikov, A., Saloff-Coste, L.","Random walks on groups and discrete subordination",2012,"Mathematische Nachrichten","285","5-6",,"580","605",,9,10.1002/mana.201000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858690242&doi=10.1002%2fmana.201000059&partnerID=40&md5=7ccd7afa1516d59171831ef2350eb6aa",Article,Scopus,2-s2.0-84858690242
"Chatterji, I., Mislin, G., Pittet, C., Saloff-Coste, L.","A geometric criterion for the boundedness of characteristic classes",2011,"Mathematische Annalen","351","3",,"541","569",,1,10.1007/s00208-010-0610-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255198650&doi=10.1007%2fs00208-010-0610-7&partnerID=40&md5=5c1f69931f8e1b3b5fe75753f307f737",Article,Scopus,2-s2.0-81255198650
"Saloff-Coste, L., Zúñiga, J.","Merging for inhomogeneous finite Markov chains, Part II: Nash and log-Sobolev inequalities",2011,"Annals of Probability","39","3",,"1161","1203",,5,10.1214/10-AOP572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953158824&doi=10.1214%2f10-AOP572&partnerID=40&md5=cb537fa4cd8b053c8a7ccaaca834de2c",Article,Scopus,2-s2.0-79953158824
"Bendikov, A., Saloff-Coste, L., Salvatori, M., Woess, W.","The heat semigroup and Brownian motion on strip complexes",2011,"Advances in Mathematics","226","1",,"992","1055",,4,10.1016/j.aim.2010.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958454262&doi=10.1016%2fj.aim.2010.07.014&partnerID=40&md5=9a3ab17559c6bc2b16f2d5c1d0f6c41e",Article,Scopus,2-s2.0-77958454262
"Diaconis, P., Khare, K., Saloff-Coste, L.","Stochastic alternating projections",2010,"Illinois Journal of Mathematics","54","3",,"963","979",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861774271&partnerID=40&md5=848ac1637bbbb4f49cd5f97010d7d575",Review,Scopus,2-s2.0-84861774271
"Saloff-Coste, L., Zúñiga, J.","Time inhomogeneous Markov chains with wave-like behavior",2010,"Annals of Applied Probability","20","5",,"1831","1853",,3,10.1214/09-AAP661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957705806&doi=10.1214%2f09-AAP661&partnerID=40&md5=0e7791331b2d1f825c0c0597835d6f9d",Article,Scopus,2-s2.0-77957705806
"Drivers, B.K., Gross, L., Saloff-Coste, L.","Growth of taylor coefficients over complex homogeneous spaces",2010,"Tohoku Mathematical Journal","62","3",,"427","474",,,10.2748/tmj/1287148621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049321052&doi=10.2748%2ftmj%2f1287148621&partnerID=40&md5=042f1ce11cbadb03a71bbd98a1a575c0",Article,Scopus,2-s2.0-78049321052
"Diaconis, P., Khare, K., Saloff-Coste, L.","Gibbs sampling, conjugate priors and coupling",2010,"Sankhya: The Indian Journal of Statistics","72","1",,"136","169",,6,10.1007/s13171-010-0004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953060646&doi=10.1007%2fs13171-010-0004-7&partnerID=40&md5=06a05b528b970fc86d11ed311a5b84c2",Article,Scopus,2-s2.0-77953060646
"Chen, G.-Y., Saloff-Coste, L.","The L2-cutoff for reversible Markov processes",2010,"Journal of Functional Analysis","258","7",,"2246","2315",,6,10.1016/j.jfa.2009.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849117289&doi=10.1016%2fj.jfa.2009.10.017&partnerID=40&md5=9fe31f2bdfd1909f8549ede07fb12c1b",Article,Scopus,2-s2.0-74849117289
"Grigor'yan, A., Saloff-Coste, L.","Heat kernel on manifolds with ends",2009,"Annales de l'Institut Fourier","59","5",,"1917","1997",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949145083&partnerID=40&md5=405c30089db7ebf115d38c9fb77ee5f1",Article,Scopus,2-s2.0-73949145083
"Driver, B.K., Gross, L., Saloff-Coste, L.","Holomorphic functions and subelliptic heat kernels over Lie groups",2009,"Journal of the European Mathematical Society","11","5",,"941","978",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349096999&partnerID=40&md5=3e6e8c2e6105a00f24bf9ea0b4025881",Article,Scopus,2-s2.0-74349096999
"Cao, X., Guckenheimer, J., Saloff-Coste, L.","The backward behavior of the Ricci and cross-curvature flows on SL(2,ℝ)",2009,"Communications in Analysis and Geometry","17","4",,"777","796",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749314630&partnerID=40&md5=0ef7043352962400e74a10ccd6392ed7",Article,Scopus,2-s2.0-77749314630
"Cao, X., Saloff-Coste, L.","Backward Ricci flow on locally homogeneous 3-manifolds",2009,"Communications in Analysis and Geometry","17","2",,"305","325",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349087958&partnerID=40&md5=3fa992b5da849bbdf2aa32e9cc85f076",Article,Scopus,2-s2.0-68349087958
"Cao, X., Saloff-Coste, L.","Cross curvature flow on locally homogeneous three-manifolds (II)",2009,"Asian Journal of Mathematics","13","4",,"421","458",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953951944&partnerID=40&md5=c667483b6d1b1544698efdff71cc263a",Article,Scopus,2-s2.0-77953951944
"Saloff-Coste, L., Zúñiga, J.","Merging for time inhomogeneous finite Markov chains, Part I: Singular values and stability",2009,"Electronic Journal of Probability","14",,,"1456","1494",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449105074&partnerID=40&md5=afd6f9a754e278cdea60813e435768ef",Article,Scopus,2-s2.0-68449105074
"Driver, B.K., Gross, L., Saloff-Coste, L.","Surjectivity of the Taylor map for complex nilpotent Lie groups",2009,"Mathematical Proceedings of the Cambridge Philosophical Society","146","1",,"177","195",,4,10.1017/S0305004108001692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549102807&doi=10.1017%2fS0305004108001692&partnerID=40&md5=f29af416a7939f6e5f56b1a06308809b",Article,Scopus,2-s2.0-57549102807
"Pivarski, M., Saloff-Coste, L.","Small time heat kernel behavior on Riemannian complexes",2008,"New York Journal of Mathematics","14",,,"459","494",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249156120&partnerID=40&md5=494a33087082268fd0e2c4395cf6cede",Article,Scopus,2-s2.0-54249156120
"Diaconis, P., Khare, K., Saloff-Coste, L.","Rejoinder: Gibbs sampling, exponential families and orthogonal polynomials",2008,"Statistical Science","23","2",,"196","200",,2,10.1214/08-STS252REJ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849123494&doi=10.1214%2f08-STS252REJ&partnerID=40&md5=a1ac58b9301d69e7eff814936265bf4d",Review,Scopus,2-s2.0-50849123494
"Diaconis, P., Khare, K., Saloff-Coste, L.","Gibbs sampling, exponential families and orthogonal polynomials",2008,"Statistical Science","23","2",,"151","178",,51,10.1214/07-STS252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849137884&doi=10.1214%2f07-STS252&partnerID=40&md5=87fb78984784187a8b86003a6050b03f",Article,Scopus,2-s2.0-50849137884
"Okoudjou, K.A., Saloff-Coste, L., Teplyaev, A.","Weak uncertainty principle for fractals, graphs and metric measure spaces",2008,"Transactions of the American Mathematical Society","360","7",,"3857","3873",,7,10.1090/S0002-9947-08-04472-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951167813&doi=10.1090%2fS0002-9947-08-04472-3&partnerID=40&md5=419d4d73a6199ebc32f97575772e08f0",Article,Scopus,2-s2.0-77951167813
"Cao, X., Ni, Y., Saloff-Coste, L.","Cross curvature flow on locally homogenous three-manifolds, I",2008,"Pacific Journal of Mathematics","236","2",,"263","281",,8,10.2140/pjm.2008.236.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749180249&doi=10.2140%2fpjm.2008.236.263&partnerID=40&md5=43fac92c7df322148b549970935ccb81",Article,Scopus,2-s2.0-62749180249
"Chen, G.-Y., Saloff-Coste, L.","The cutoff phenomenon for randomized riffle shuffles",2008,"Random Structures and Algorithms","32","3",,"346","374",,4,10.1002/rsa.20195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349103356&doi=10.1002%2frsa.20195&partnerID=40&md5=b18265cc80c2d099b8853e1f9187e8f1",Article,Scopus,2-s2.0-52349103356
"Chen, G.-Y., Saloff-Coste, L.","The cutoff phenomenon for ergodic Markov processes",2008,"Electronic Journal of Probability","13",,,"26","78",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749154689&partnerID=40&md5=ac8b87dc166a558ac3a319ad7847e41f",Article,Scopus,2-s2.0-38749154689
"Saloff-Coste, L., Zúñiga, J.","Convergence of some time inhomogeneous Markov chains via spectral techniques",2007,"Stochastic Processes and their Applications","117","8",,"961","979",,15,10.1016/j.spa.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347341811&doi=10.1016%2fj.spa.2006.11.004&partnerID=40&md5=d8cc6504d1812358c17d310791ae7196",Article,Scopus,2-s2.0-34347341811
"Chatterji, I., Pittet, C., Saloff-Coste, L.","Connected lie groups and property RD",2007,"Duke Mathematical Journal","137","3",,"511","535",,13,10.1215/S0012-7094-07-13733-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248371038&doi=10.1215%2fS0012-7094-07-13733-5&partnerID=40&md5=1dba7db6abfba95a0a7490b85b6f7dd0",Article,Scopus,2-s2.0-34248371038
"Bendikov, A., Coulhon, T., Saloff-Coste, L.","Ultracontractivity and embedding into L ∞",2007,"Mathematische Annalen","337","4",,"817","853",,7,10.1007/s00208-006-0057-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248227604&doi=10.1007%2fs00208-006-0057-z&partnerID=40&md5=66a60de792a5d5e9d8593eff23907274",Article,Scopus,2-s2.0-34248227604
"Saloff-Coste, L., Woess, W.","Transition operators on co-compact G-spaces",2006,"Revista Matematica Iberoamericana","22","3",,"747","799",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147174297&partnerID=40&md5=8eeda24c08fa8698738c9ee3f847afc8",Article,Scopus,2-s2.0-34147174297
"Diaconis, P., Saloff-Coste, L.","Separation cut-offs for birth and death chains",2006,"Annals of Applied Probability","16","4",,"2098","2122",,34,10.1214/105051606000000501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846870745&doi=10.1214%2f105051606000000501&partnerID=40&md5=8ed1f326b549ad0bcb7e3f67b9cb202a",Article,Scopus,2-s2.0-33846870745
"Bendikov, A., Saloff-Coste, L.","Hypoelliptic bi-invariant Laplacians on infinite dimensional compact groups",2006,"Canadian Journal of Mathematics","58","4",,"691","725",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747454247&partnerID=40&md5=2970c25137cf424503f4139c187eab97",Article,Scopus,2-s2.0-33747454247
"Grigor'yan, A., Saloff-Coste, L.","Stability results for Harnack inequalities",2005,"Annales de l'Institut Fourier","55","3",,"825","890",,33,10.5802/aif.2116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645359871&doi=10.5802%2faif.2116&partnerID=40&md5=8f2e925b684e789180b5dccef80fda1b",Article,Scopus,2-s2.0-33645359871
"Bendikov, A., Saloff-Coste, L.","On the regularity of sample paths of sub-elliptic diffusions on manifolds",2005,"Osaka Journal of Mathematics","42","3",,"677","722",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944458071&partnerID=40&md5=08b5e6a33935365a3af445270de95713",Article,Scopus,2-s2.0-27944458071
"Bendikov, A., Saloff-Coste, L.","Spaces of smooth functions and distributions on infinite-dimensional compact groups",2005,"Journal of Functional Analysis","218","1",,"168","218",,1,10.1016/j.jfa.2004.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844241593&doi=10.1016%2fj.jfa.2004.06.006&partnerID=40&md5=7283cce4a5ae5ac4225db7f84c93d645",Article,Scopus,2-s2.0-8844241593
"Saloff-Coste, L.","On the convergence to equilibrium of Brownian motion on compact simple Lie groups",2004,"Journal of Geometric Analysis","14","4",,"715","733",,3,10.1007/BF02922178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867922139&doi=10.1007%2fBF02922178&partnerID=40&md5=25c860890a4db2da0d1b964d31426d9c",Article,Scopus,2-s2.0-84867922139
"Bendikov, A., Saloff-Coste, L.","On the sample paths of diagonal Brownian motions on the infinite dimensional torus",2004,"Annales de l'institut Henri Poincare (B) Probability and Statistics","40","2",,"227","254",,1,10.1016/j.anihpb.2003.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542504974&doi=10.1016%2fj.anihpb.2003.02.001&partnerID=40&md5=dadca23e6d1df1d6e6af15b8a3c57925",Article,Scopus,2-s2.0-1542504974
"Bendikov, A., Saloff-Coste, L.","Central Gaussian convolution semigroups on compact groups: A survey",2003,"Infinite Dimensional Analysis, Quantum Probability and Related Topics","6","4",,"629","659",,3,10.1142/S0219025703001456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345741395&doi=10.1142%2fS0219025703001456&partnerID=40&md5=2e03b12ba69a333e6cf1fd6cb9699bff",Review,Scopus,2-s2.0-0345741395
"Pittet, Ch., Saloff-Coste, L.","Random walks on finite rank solvable groups",2003,"Journal of the European Mathematical Society","5","4",,"313","342",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442327286&partnerID=40&md5=38e8ce2585ddc8a6bba9b40a38420fc2",Article,Scopus,2-s2.0-1442327286
"Bendikov, A., Saloff-Coste, L.","On the sample paths of Brownian motions on compact infinite dimensional groups",2003,"Annals of Probability","31","3",,"1464","1493",,5,10.1214/aop/1055425787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037696886&doi=10.1214%2faop%2f1055425787&partnerID=40&md5=dda3923e363044c05ecb8d381612463f",Article,Scopus,2-s2.0-0037696886
"Pittet, C., Saloff-Coste, L.","Random walks on abelian-by-cyclic groups",2003,"Proceedings of the American Mathematical Society","131","4",,"1071","1079",,3,10.1090/S0002-9939-02-06674-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037385194&doi=10.1090%2fS0002-9939-02-06674-1&partnerID=40&md5=06551d0ed969fb320105799e7fd2b6df",Conference Paper,Scopus,2-s2.0-0037385194
"Bendikov, A., Saloff-Coste, L.","On the hypoellipticity of sub-laplacians on infinite dimensional compact groups",2003,"Forum Mathematicum","15","1",,"135","163",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042170352&partnerID=40&md5=f0b96f25d1fa10f1aa00250f56909bfc",Article,Scopus,2-s2.0-0042170352
"Bendikov, A., Saloff-Coste, L.","Some dichotomy results for central Gaussian convolution semigroups on compact groups",2002,"Probability Theory and Related Fields","124","4",,"561","573",,2,10.1007/s00440-002-0228-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036882782&doi=10.1007%2fs00440-002-0228-0&partnerID=40&md5=9838258fb3372f4945152b17454daab2",Article,Scopus,2-s2.0-0036882782
"Grigor'Yan, A., Saloff-Coste, L.","Hitting probabilities for Brownian motion on Riemannian manifolds",2002,"Journal des Mathematiques Pures et Appliquees","81","2",,"115","142",,11,10.1016/S0021-7824(01)01244-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036076695&doi=10.1016%2fS0021-7824%2801%2901244-2&partnerID=40&md5=29988e456f3d601955dfbaa6425efaca",Article,Scopus,2-s2.0-0036076695
"Pittet, C., Saloff-Coste, L.","On random walks on wreath products",2002,"Annals of Probability","30","2",,"948","977",,42,10.1214/aop/1023481013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018188&doi=10.1214%2faop%2f1023481013&partnerID=40&md5=55653aa943648adfbd6e358c7bfcf379",Article,Scopus,2-s2.0-0036018188
"Bendikov, A., Saloff-Coste, L.","Gaussian bounds for derivatives of central Gaussian semigroups on compact groups",2002,"Transactions of the American Mathematical Society","354","4",,"1279","1298",,2,10.1090/S0002-9947-01-02945-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036002824&doi=10.1090%2fS0002-9947-01-02945-2&partnerID=40&md5=3d0d226b9f2b49fb1b3331773e72f444",Article,Scopus,2-s2.0-0036002824
"Grigor'yan, A., Saloff-Coste, L.","Dirichlet Heat Kernel in the Exterior of a Compact Set",2002,"Communications on Pure and Applied Mathematics","55","1",,"93","133",,21,10.1002/cpa.10014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141987834&doi=10.1002%2fcpa.10014&partnerID=40&md5=5d0f7a9b691793f7bcfc70290511e94d",Article,Scopus,2-s2.0-0141987834
"Coulhon, T., Holopainen, I., Saloff-Coste, L.","Erratum: Harnack inequality and hyperbolicity for subelliptic p-Laplacians with applications to Picard type theorems(Geometric and Functional Analysis (2001) 11:6 (1139-1191))",2002,"Geometric and Functional Analysis","12","1",,"217","",,1,10.1007/s00039-002-8244-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433201&doi=10.1007%2fs00039-002-8244-x&partnerID=40&md5=6553611def0259652f41a514dae8eab7",Erratum,Scopus,2-s2.0-0036433201
"Hebisch, W., Saloff-Coste, L.","On the relation between elliptic and parabolic harnack inequalities",2001,"Annales de l'Institut Fourier","51","5",,"1437","1481",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041034140&partnerID=40&md5=87dc769154e4a2117d4bb028d40b7f16",Article,Scopus,2-s2.0-0041034140
"Coulhon, T., Holopainen, I., Saloff-Coste, L.","Harnack inequality and hyperbolicity for subelliptic p-Laplacians with applications to Picard type theorems",2001,"Geometric and Functional Analysis","11","6",,"1139","1191",,29,10.1007/s00039-001-8227-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035568593&doi=10.1007%2fs00039-001-8227-3&partnerID=40&md5=0ff04d6c641f738a3b5952ad211e50d0",Article,Scopus,2-s2.0-0035568593
"Bendikov, A., Saloff-Coste, L.","Central Gaussian semigroups of measures with continuous density",2001,"Journal of Functional Analysis","186","1",,"206","286",,8,10.1006/jfan.2001.3797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035922964&doi=10.1006%2fjfan.2001.3797&partnerID=40&md5=45b0bdcf0978d42cdc11cdf3daf89af5",Article,Scopus,2-s2.0-0035922964
"Bendikov, A., Saloff-Coste, L.","On the Absolute Continuity of Gaussian Measures on Locally Compact Groups",2001,"Journal of Theoretical Probability","14","3", 342954,"887","898",,8,10.1023/A:1012261627108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035622653&doi=10.1023%2fA%3a1012261627108&partnerID=40&md5=6c6c9a7a9b5ccf40b1e322f091222112",Article,Scopus,2-s2.0-0035622653
"Pittet, Ch., Saloff-Coste, L.","On the stability of the behavior of random walks on groups",2000,"Journal of Geometric Analysis","10","4",,"735","737",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039536089&partnerID=40&md5=351ef05c761241b86c668b50f27e7c57",Article,Scopus,2-s2.0-0039536089
"Diaconis, P., Saloff-Coste, L.","Bounds for Kac's master equation",2000,"Communications in Mathematical Physics","209","3",,"729","755",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348847&partnerID=40&md5=49beefa15a45564f379e4d971616f08e",Article,Scopus,2-s2.0-0034348847
"Bendikov, A., Saloff-Coste, L.","On- and off-diagonal heat kernel behaviors on certain infinite dimensional local Dirichlet spaces",2000,"American Journal of Mathematics","122","6",,"1205","1263",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034364413&partnerID=40&md5=836dfa8c91298d4a8e37f9c7fe56ea5e",Article,Scopus,2-s2.0-0034364413
