Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sans, M., Figueiro, G., Hughes, C.E., Lindo, J., Hidalgo, P.C., Malhi, R.S.","A south American prehistoric mitogenome: Context, continuity, and the origin of haplogroup C1d",2015,"PLoS ONE","10","10", e0141808,"","",,1,10.1371/journal.pone.0141808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676637&doi=10.1371%2fjournal.pone.0141808&partnerID=40&md5=a5c6849b97c872c24eb9885403cd1caf",Article,Scopus,2-s2.0-84949676637
"Bader, A.C., Malhi, R.S.","Case study on ancestry estimation in an alaskan native family: Identity and safeguards against reductionism",2015,"Human Biology","87","4",,"338","351",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709422&partnerID=40&md5=4ac7465db1ef48c1bb055ed96941cf92",Article,Scopus,2-s2.0-84991709422
"Raghavan, M., Steinrücken, M., Harris, K., Schiffels, S., Rasmussen, S., DeGiorgio, M., Albrechtsen, A., Valdiosera, C., Ávila-Arcos, M.C., Malaspinas, A.-S., Eriksson, A., Moltke, I., Metspalu, M., Homburger, J.R., Wall, J., Cornejo, O.E., Moreno-Mayar, J.V., Korneliussen, T.S., Pierre, T., Rasmussen, M., Campos, P.F., De Barros Damgaard, P., Allentoft, M.E., Lindo, J., Metspalu, E., Rodríguez-Varela, R., Mansilla, J., Henrickson, C., Seguin-Orlando, A., Malmstöm, H., Stafford, T., Shringarpure, S.S., Moreno-Estrada, A., Karmin, M., Tambets, K., Bergström, A., Xue, Y., Warmuth, V., Friend, A.D., Singarayer, J., Valdes, P., Balloux, F., Leboreiro, I., Vera, J.L., Rangel-Villalobos, H., Pettener, D., Luiselli, D., Davis, L.G., Heyer, E., Zollikofer, C.P.E., Ponce De León, M.S., Smith, C.I., Grimes, V., Pike, K.-A., Deal, M., Fuller, B.T., Arriaza, B., Standen, V., Luz, M.F., Ricaut, F., Guidon, N., Osipova, L., Voevoda, M.I., Posukh, O.L., Balanovsky, O., Lavryashina, M., Bogunov, Y., Khusnutdinova, E., Gubina, M., Balanovska, E., Fedorova, S., Litvinov, S., Malyarchuk, B., Derenko, M., Mosher, M.J., Archer, D., Cybulski, J., Petzelt, B., Mitchell, J., Worl, R., Norman, P.J., Parham, P., Kemp, B.M., Kivisild, T., Tyler-Smith, C., Sandhu, M.S., Crawford, M., Villems, R., Smith, D.G., Waters, M.R., Goebel, T., Johnson, J.R., Malhi, R.S., Jakobsson, M., Meltzer, D.J., Manica, A., Durbin, R., Bustamante, C.D., Song, Y.S., Nielsen, R., Willerslev, E.","Genomic evidence for the Pleistocene and recent population history of Native Americans",2015,"Science","349","6250", aab3884,"","",,25,10.1126/science.aab3884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864401&doi=10.1126%2fscience.aab3884&partnerID=40&md5=59fddf1dd00151464f643649be9e75cd",Article,Scopus,2-s2.0-84939864401
"Rasmussen, M., Sikora, M., Albrechtsen, A., Korneliussen, T.S., Moreno-Mayar, J.V., Poznik, G.D., Zollikofer, C.P.E., Ponce De León, M.S., Allentoft, M.E., Moltke, I., Jónsson, H., Valdiosera, C., Malhi, R.S., Orlando, L., Bustamante, C.D., Stafford, T.W., Meltzer, D.J., Nielsen, R., Willerslev, E.","The ancestry and affiliations of Kennewick Man",2015,"Nature","523","7561",,"455","458",,30,10.1038/nature14625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937475681&doi=10.1038%2fnature14625&partnerID=40&md5=37034674ecc58c709651920ed3bea074",Article,Scopus,2-s2.0-84937475681
"Kemp, B.M., Lindo, J., Bolnick, D.A., Malhi, R.S., Chatters, J.C.","Response to comment on ""Late Pleistocene human skeleton and mtDNA link paleoamericans and modern Native Americans""",2015,"Science","347","6224",,"835b","",,,10.1126/science.1261188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923331160&doi=10.1126%2fscience.1261188&partnerID=40&md5=1d88e5407f1009298ac616638abe1800",Article,Scopus,2-s2.0-84923331160
"Witt, K.E., Judd, K., Kitchen, A., Grier, C., Kohler, T.A., Ortman, S.G., Kemp, B.M., Malhi, R.S.","DNA analysis of ancient dogs of the Americas: Identifying possible founding haplotypes and reconstructing population histories",2015,"Journal of Human Evolution","79",,,"105","118",,12,10.1016/j.jhevol.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921781071&doi=10.1016%2fj.jhevol.2014.10.012&partnerID=40&md5=2905f79251def67f0fb8d0da9bc351d4",Article,Scopus,2-s2.0-84921781071
"Kistler, L., Ratan, A., Godfrey, L.R., Crowley, B.E., Hughes, C.E., Lei, R., Cui, Y., Wood, M.L., Muldoon, K.M., Andriamialison, H., McGraw, J.J., Tomsho, L.P., Schuster, S.C., Miller, W., Louis, E.E., Yoder, A.D., Malhi, R.S., Perry, G.H.","Comparative and population mitogenomic analyses of Madagascar's extinct, giant 'subfossil' lemurs",2015,"Journal of Human Evolution","79",,,"45","54",,24,10.1016/j.jhevol.2014.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921784454&doi=10.1016%2fj.jhevol.2014.06.016&partnerID=40&md5=d8d609860d4836cd4b98188d3ad0d527",Article,Scopus,2-s2.0-84921784454
"Mallott, E.K., Malhi, R.S., Garber, P.A.","Brief communication: High-Throughput sequencing of fecal DNA to Identify Insects Consumed by Wild Weddell's Saddleback Tamarins (Saguinus weddelli, Cebidae, Primates) in Bolivia",2015,"American Journal of Physical Anthropology","156","3",,"474","481",,6,10.1002/ajpa.22654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267284&doi=10.1002%2fajpa.22654&partnerID=40&md5=6dc8386e40d2263140e7d86195abcf0b",Article,Scopus,2-s2.0-84923267284
"Motti, J.M.B., Hagelberg, E., Lindo, J., Malhi, R.S., Bravi, C.M., Guichón, R.A.","First complete mitochondrial genome sequence from human skeletal remains of the coast of Santa Cruz, Argentina [Primer genoma mitocondrial en restos humanos de la costa de Santa Cruz, Argentina]",2015,"Magallania","43","2",,"119","131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952331247&partnerID=40&md5=b8f2acfa1c1964f4b227a51c51469990",Article,Scopus,2-s2.0-84952331247
"Malhi, R.S., Kemp, B.M.","Providing a venue for influential research in anthropological genomics. Introduction",2014,"Human biology","86","1",,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907233345&partnerID=40&md5=8649e9b990224b81682e18b14de6a58f",Editorial,Scopus,2-s2.0-84907233345
"Shattuck, M.R., Satkoski-Trask, J., Deinard, A., Tito, R.Y., Smith, D.G., Melnick, D.J., Malhi, R.S.","Patterns of genetic variation and the role of selection in HTR1A and HTR1B in macaques (Macaca)",2014,"BMC Genetics","15","1", 116,"","",,,10.1186/s12863-014-0116-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920806763&doi=10.1186%2fs12863-014-0116-5&partnerID=40&md5=e69583a287b599b32b0e27a841826467",Article,Scopus,2-s2.0-84920806763
"Verdu, P., Pemberton, T.J., Laurent, R., Kemp, B.M., Gonzalez-Oliver, A., Gorodezky, C., Hughes, C.E., Shattuck, M.R., Petzelt, B., Mitchell, J., Harry, H., William, T., Worl, R., Cybulski, J.S., Rosenberg, N.A., Malhi, R.S.","Patterns of Admixture and Population Structure in Native Populations of Northwest North America",2014,"PLoS Genetics","10","8", e1004530,"","",,17,10.1371/journal.pgen.1004530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908643330&doi=10.1371%2fjournal.pgen.1004530&partnerID=40&md5=fd38ace074f03f29ec6b38d3314b8193",Article,Scopus,2-s2.0-84908643330
"Rasmussen, M., Anzick, S.L., Waters, M.R., Skoglund, P., Degiorgio, M., Stafford Jr., T.W., Rasmussen, S., Moltke, I., Albrechtsen, A., Doyle, S.M., Poznik, G.D., Gudmundsdottir, V., Yadav, R., Malaspinas, A.-S., Samuel Stockton White, V., Allentoft, M.E., Cornejo, O.E., Tambets, K., Eriksson, A., Heintzman, P.D., Karmin, M., Korneliussen, T.S., Meltzer, D.J., Pierre, T.L., Stenderup, J., Saag, L., Warmuth, V.M., Lopes, M.C., Malhi, R.S., Brunak, Sø., Sicheritz-Ponten, T., Barnes, I., Collins, M., Orlando, L., Balloux, F., Manica, A., Gupta, R., Metspalu, M., Bustamante, C.D., Jakobsson, M., Nielsen, R., Willerslev, E.","The genome of a Late Pleistocene human from a Clovis burial site in western Montana",2014,"Nature","506","7487",,"225","229",,121,10.1038/nature13025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893961036&doi=10.1038%2fnature13025&partnerID=40&md5=26affd30de80f7bcce7e9aba209538e6",Article,Scopus,2-s2.0-84893961036
"Malhi, R.S., Kemp, B.M.","Introduction: Providing a venue for influential research in anthropological genomics",2014,"Human Biology","86","1",,"5","",,,10.13110/humanbiology.86.1.0005 ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000079226&doi=10.13110%2fhumanbiology.86.1.0005%c2%a0&partnerID=40&md5=49593aa654a2545ad08865cfea599ef7",Editorial,Scopus,2-s2.0-85000079226
"Shattuck, M.R., Satkoski-Trask, J., Deinard, A., Tito, R.Y., Smith, D.G., Malhi, R.S.","The evolutionary history of SLC6A4 and the role of plasticity in macaca",2014,"American Journal of Physical Anthropology","153","4",,"605","616",,,10.1002/ajpa.22460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895918274&doi=10.1002%2fajpa.22460&partnerID=40&md5=2b270316928051352c361e85ba8093c7",Article,Scopus,2-s2.0-84895918274
"Kennett, D.J., Asmerom, Y., Kemp, B.M., Polyak, V., Bolnick, D.A., Malhi, R.S., Culleton, B.J.","Early Americans: Misstated results",2014,"Science","345","6195",,"390","",,,10.1126/science.345.6195.390-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904809198&doi=10.1126%2fscience.345.6195.390-a&partnerID=40&md5=c6b1fd51f968e8a85ae96d3e5b423eb7",Letter,Scopus,2-s2.0-84904809198
"Chatters, J.C., Kennett, D.J., Asmerom, Y., Kemp, B.M., Polyak, V., Blank, A.N., Beddows, P.A., Reinhardt, E., Arroyo-Cabrales, J., Bolnick, D.A., Malhi, R.S., Culleton, B.J., Erreguerena, P.L., Rissolo, D., Morell-Hart, S., Stafford Jr., T.W.","Late pleistocene human skeleton and mtDNA link paleoamericans and modern Native Americans",2014,"Science","344","6185",,"750","754",,39,10.1126/science.1252619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900408151&doi=10.1126%2fscience.1252619&partnerID=40&md5=5f3154005078146b82991f7d18adf8b5",Article,Scopus,2-s2.0-84900408151
"Achilli, A., Perego, U.A., Lancioni, H., Olivieri, A., Gandini, F., Kashani, B.H., Battaglia, V., Grugni, V., Angerhofer, N., Rogers, M.P., Herrera, R.J., Woodward, S.R., Labuda, D., Smith, D.G., Cybulski, J.S., Semino, O., Malhi, R.S., Torroni, A.","Reconciling migration models to the Americas with the variation of North American native mitogenomes",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","35",,"14308","14313",,34,10.1073/pnas.1306290110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883332476&doi=10.1073%2fpnas.1306290110&partnerID=40&md5=669153087a612dad3cf3130142fcfd91",Article,Scopus,2-s2.0-84883332476
"Cui, Y., Lindo, J., Hughes, C.E., Johnson, J.W., Hernandez, A.G., Kemp, B.M., Ma, J., Cunningham, R., Petzelt, B., Mitchell, J., Archer, D., Cybulski, J.S., Malhi, R.S.","Ancient DNA Analysis of Mid-Holocene Individuals from the Northwest Coast of North America Reveals Different Evolutionary Paths for Mitogenomes",2013,"PLoS ONE","8","7", e66948,"","",,26,10.1371/journal.pone.0066948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879743551&doi=10.1371%2fjournal.pone.0066948&partnerID=40&md5=125e5fe7140007bc433915e9644ca341",Article,Scopus,2-s2.0-84879743551
"Yan, C., Shattuck, M.R., Thimmapuram, J., Vullaganti, D., Malhi, R.","Developing SNPs and STR DNA markers for snub-nosed monkeys (Rhinopithecus roxellana) using next-generation sequencing technology",2012,"Conservation Genetics Resources","4","2",,"451","453",,1,10.1007/s12686-011-9572-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892870765&doi=10.1007%2fs12686-011-9572-7&partnerID=40&md5=e852dabcdcd9b0408c01f49c45ad0fec",Article,Scopus,2-s2.0-84892870765
"Malhi, R.S.","DNA evidence of a prehistoric Athapaskan migration from the subarctic to the southwest of north America",2012,"From the Land of Ever Winter to the American Southwest: Athapaskan Migrations, Mobility, and Ethnogenesis",,,,"241","248",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919421602&partnerID=40&md5=681e48fceccc46684e984eec1bbd3fef",Book Chapter,Scopus,2-s2.0-84919421602
"Trask, J.S., Garnica, W.T., Kanthaswamy, S., Malhi, R.S., Smith, D.G.","4040 SNPs for genomic analysis in the rhesus macaque (Macaca mulatta)",2011,"Genomics","98","5",,"352","358",,13,10.1016/j.ygeno.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055077877&doi=10.1016%2fj.ygeno.2011.08.004&partnerID=40&md5=07487eb58aa712b47217940031d9c87c",Article,Scopus,2-s2.0-80055077877
"Malhi, R.S., Trask, J.S., Shattuck, M., Johnson, J., Chakraborty, D., Kanthaswamy, S., Ramakrishnan, U., Smith, D.G.","Genotyping single nucleotide polymorphisms (SNPs) across species in Old World Monkeys",2011,"American Journal of Primatology","73","10",,"1031","1040",,7,10.1002/ajp.20969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051926121&doi=10.1002%2fajp.20969&partnerID=40&md5=1354d3c80304faaf88026b2366e6f306",Article,Scopus,2-s2.0-80051926121
"Satkoski Trask, J., Garnica, W.T., Malhi, R.S., Kanthaswamy, S., Smith, D.G.","High-throughput single-nucleotide polymorphism discovery and the search for candidate genes for long-term SIVmac nonprogression in Chinese rhesus macaques (Macaca mulatta)",2011,"Journal of Medical Primatology","40","4",,"224","232",,6,10.1111/j.1600-0684.2011.00486.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960639768&doi=10.1111%2fj.1600-0684.2011.00486.x&partnerID=40&md5=417c76079a2ceadb6286ccfb5a3441ba",Article,Scopus,2-s2.0-79960639768
"Wilson, B.J., Crockford, S.J., Johnson, J.W., Malhi, R.S., Kemp, B.M.","Genetic and archaeological evidence for a former breeding population of Aleutian cackling goose (Branta hutchinsii leucopareia) on Adak Island, central Aleutians, Alaska",2011,"Canadian Journal of Zoology","89","8",,"732","743",,6,10.1139/z11-027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961161975&doi=10.1139%2fz11-027&partnerID=40&md5=bbc862709a7efa67d95c7daca6473a29",Article,Scopus,2-s2.0-79961161975
"Trask, J.A.S., Malhi, R.S., Kanthaswamy, S., Johnson, J., Garnica, W.T., Malladi, V.S., Smith, D.G.","The effect of SNP discovery method and sample size on estimation of population genetic data for Chinese and Indian rhesus macaques (Macaca mulatta)",2011,"Primates","52","2",,"129","138",,20,10.1007/s10329-010-0232-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953244620&doi=10.1007%2fs10329-010-0232-4&partnerID=40&md5=53aca50a6c821cbb21653e6673d3a765",Article,Scopus,2-s2.0-79953244620
"Kemp, B.M., González-Oliver, A., Malhi, R.S., Monroe, C., Schroeder, K.B., McDonough, J., Rhett, G., Resendéz, A., Peñaloza-Espinosa, R.I., Buentello-Malo, L., Gorodesky, C., Smith, D.G.","Evaluating the farming/language dispersal hypothesis with genetic variation exhibited by populations in the Southwest and Mesoamerica",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","15",,"6759","6764",,34,10.1073/pnas.0905753107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951062015&doi=10.1073%2fpnas.0905753107&partnerID=40&md5=175cb64ef5b5396fb984e00227d4f835",Article,Scopus,2-s2.0-77951062015
"Luetkemeier, E.S., Sodhi, M., Schook, L.B., Malhi, R.S.","Multiple Asian pig origins revealed through genomic analyses",2010,"Molecular Phylogenetics and Evolution","54","3",,"680","686",,28,10.1016/j.ympev.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449100883&doi=10.1016%2fj.ympev.2009.11.004&partnerID=40&md5=bce660231beb2f115fb6039d6a5fcf0d",Article,Scopus,2-s2.0-76449100883
"Malhi, R.S., Cybulski, J.S., Tito, R.Y., Johnson, J., Harry, H., Dan, C.","Brief communication: Mitochondrial haplotype C4C confirmed as a founding genome in the Americas",2010,"American Journal of Physical Anthropology","141","3",,"494","497",,30,10.1002/ajpa.21238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149130060&doi=10.1002%2fajpa.21238&partnerID=40&md5=86abfe9c0075052a0e676493b11f5697",Article,Scopus,2-s2.0-76149130060
"Malhi, R.S., Schroeder, K.B., Kemp, B.M.","Uses and limitations of genetic data relating to athapaskan migrations: A reply to seymour",2009,"American Journal of Physical Anthropology","140","2",,"203","204",,1,10.1002/ajpa.21130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349116544&doi=10.1002%2fajpa.21130&partnerID=40&md5=cda5aa62aad9fc96b05ef078195a52a4",Short Survey,Scopus,2-s2.0-70349116544
"Schroeder, K.B., Jakobsson, M., Crawford, M.H., Schurr, T.G., Boca, S.M., Conrad, D.F., Tito, R.Y., Osipova, L.P., Tarskaia, L.A., Zhadanov, S.I., Wall, J.D., Pritchard, J.K., Malhi, R.S., Smith, D.G., Rosenberg, N.A.","Haplotypic background of a private allele at high frequency in the Americas",2009,"Molecular Biology and Evolution","26","5",,"995","1016",,40,10.1093/molbev/msp024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349121343&doi=10.1093%2fmolbev%2fmsp024&partnerID=40&md5=9b9f544e89e67d00c7cf4f0291bad849",Article,Scopus,2-s2.0-65349121343
"Luetkemeier, E.S., Malhi, R.S., Beever, J.E., Schook, L.B.","Diversification of porcine MHC class II genes: Evidence for selective advantage",2009,"Immunogenetics","61","2",,"119","129",,18,10.1007/s00251-008-0348-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849128596&doi=10.1007%2fs00251-008-0348-5&partnerID=40&md5=560535fbfcf069f872b47c2b44a11258",Article,Scopus,2-s2.0-59849128596
"Malhi, R.","Implications of the Genographic Project for Molecular Anthropologists",2009,"International Journal of Cultural Property","16","2",,"193","194",,1,10.1017/S0940739109090122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718402&doi=10.1017%2fS0940739109090122&partnerID=40&md5=a63bf9691e026977eb0ee1f3e6172ea1",Article,Scopus,2-s2.0-84952718402
"Malhi, R.S., Gonzalez-Oliver, A., Schroeder, K.B., Kemp, B.M., Greenberg, J.A., Dobrowski, S.Z., Smith, D.G., Resendez, A., Karafet, T., Hammer, M., Zegura, S., Brovko, T.","Distribution of Y chromosomes among native North Americans: A study of Athapaskan population history",2008,"American Journal of Physical Anthropology","137","4",,"412","424",,35,10.1002/ajpa.20883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149095111&doi=10.1002%2fajpa.20883&partnerID=40&md5=a5905277eaf6633b184ac5192ff23d25",Article,Scopus,2-s2.0-57149095111
"Satkoski, J.A., Malhi, R.S., Kanthaswamy, S., Tito, R.Y., Malladi, V.S., Smith, D.G.","Pyrosequencing as a method for SNP identification in the rhesus macaque (Macaca mulatta)",2008,"BMC Genomics","9",, 256,"","",,35,10.1186/1471-2164-9-256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949092589&doi=10.1186%2f1471-2164-9-256&partnerID=40&md5=f565d560107427b401e495ae80ac74a0",Article,Scopus,2-s2.0-46949092589
"Tamm, E., Kivisild, T., Reidla, M., Metspalu, M., Smith, D.G., Mulligan, C.J., Bravi, C.M., Rickards, O., Martinez-Labarga, C., Khusnutdinova, E.K., Fedorova, S.A., Golubenko, M.V., Stepanov, V.A., Gubina, M.A., Zhadanov, S.I., Ossipova, L.P., Damba, L., Voevoda, M.I., Dipierri, J.E., Villems, R., Malhi, R.S.","Beringian standstill and spread of native American founders",2007,"PLoS ONE","2","9", e829,"","",,236,10.1371/journal.pone.0000829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749105082&doi=10.1371%2fjournal.pone.0000829&partnerID=40&md5=1b618720023b17655361ad17d57516df",Article,Scopus,2-s2.0-39749105082
"Malhi, R.S., Sickler, B., Lin, D., Satkoski, J., Tito, R.Y., George, D., Kanthaswamy, S., Smith, D.G.","MamuSNP: A resource for Rhesus macaque (Macaca mulatta) genomics",2007,"PLoS ONE","2","5", e438,"","",,33,10.1371/journal.pone.0000438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049096071&doi=10.1371%2fjournal.pone.0000438&partnerID=40&md5=79bf65bc4924e677894fdc0c492554f2",Article,Scopus,2-s2.0-40049096071
"Malhi, R.S., Kemp, B.M., Eshleman, J.A., Cybulski, J., Smith, D.G., Cousins, S., Harry, H.","Mitochondrial haplogroup M discovered in prehistoric North Americans",2007,"Journal of Archaeological Science","34","4",,"642","648",,31,10.1016/j.jas.2006.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845480737&doi=10.1016%2fj.jas.2006.07.004&partnerID=40&md5=24827c6a46225730e6e4111861c8db02",Article,Scopus,2-s2.0-33845480737
"Kemp, B.M., Malhi, R.S., McDonough, J., Bolnick, D.A., Eshleman, J.A., Rickards, O., Martinez-Labarga, C., Johnson, J.R., Lorenz, J.G., Dixon, E.J., Fifield, T.E., Heaton, T.H., Worl, R., Smith, D.G.","Genetic analysis of early holocene skeletal remains from Alaska and its implications for the settlement of the Americas",2007,"American Journal of Physical Anthropology","132","4",,"605","621",,125,10.1002/ajpa.20543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947500845&doi=10.1002%2fajpa.20543&partnerID=40&md5=52a6e6833ace038214eacedaaad1f3b9",Article,Scopus,2-s2.0-33947500845
"Malhi, R.S., Rhett, G., Bell, A.M.","Mitochondrial DNA evidence of an early Holocene population expansion of threespine sticklebacks from Scotland",2006,"Molecular Phylogenetics and Evolution","40","1",,"148","154",,13,10.1016/j.ympev.2006.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745140866&doi=10.1016%2fj.ympev.2006.02.019&partnerID=40&md5=402cff495ba4b780c3775778ae9f7f2e",Article,Scopus,2-s2.0-33745140866
