Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emmart, N., Luitjens, J., Weems, C., Woolley, C.","Optimizing Modular Multiplication for NVIDIA's Maxwell GPUs",2016,"Proceedings - Symposium on Computer Arithmetic","2016-September",, 7563271,"47","54",,1,10.1109/ARITH.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988977807&doi=10.1109%2fARITH.2016.21&partnerID=40&md5=a0126be5aa1161a69b599676bc816a3f",Conference Paper,Scopus,2-s2.0-84988977807
"Emmart, N., Weems, C.","Asymptotic Optimality of Parallel Short Division",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516083,"864","872",,,10.1109/IPDPS.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284292&doi=10.1109%2fIPDPS.2016.88&partnerID=40&md5=4bd9efec1f04a1a4d61bbf7e7a6112cd",Conference Paper,Scopus,2-s2.0-84983284292
"Krishnamoorthy, S., Hilbrich, T., Kerbyson, D.J., Rajamony, R., Weems, C.","HIPS-LSPP Introduction and Committees",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284310,"202","203",,,10.1109/IPDPSW.2015.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962294929&doi=10.1109%2fIPDPSW.2015.158&partnerID=40&md5=349dbf98c61e5f0bb19d7fd0e2f463d1",Editorial,Scopus,2-s2.0-84962294929
"Emmart, N., Weems, C.","Pushing the Performance Envelope of Modular Exponentiation Across Multiple Generations of GPUs",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161506,"166","176",,2,10.1109/IPDPS.2015.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971412799&doi=10.1109%2fIPDPS.2015.69&partnerID=40&md5=51eef122de4c04ec1ba3f94f7726a52a",Conference Paper,Scopus,2-s2.0-84971412799
"Emmart, N., Chen, Y., Weems, C.C.","Computing the Smallest Eigenvalue of Large Ill-Conditioned Hankel Matrices",2015,"Communications in Computational Physics","18","1",,"104","124",,,10.4208/cicp.260514.231214a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937044666&doi=10.4208%2fcicp.260514.231214a&partnerID=40&md5=14982b244c1a4ca7d2e9f5f677fe1146",Article,Scopus,2-s2.0-84937044666
"Lee, D.-H., Yoon, S.-K., Kim, J.-G., Weems, C.C., Kim, S.-D.","A new memory-disk integrated system with HW optimizer",2015,"ACM Transactions on Architecture and Code Optimization","12","2", 11,"","",,2,10.1145/2738053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930162062&doi=10.1145%2f2738053&partnerID=40&md5=bb21bfd6410d4a5671b236d7e93e73ce",Article,Scopus,2-s2.0-84930162062
"Weems, C.C., Kerbyson, D.J., Rajamony, R.","Guest editors' note: Special issue on large-scale parallel processing",2014,"Parallel Processing Letters","24","4", 1402003,"","",,,10.1142/S0129626414020034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929576120&doi=10.1142%2fS0129626414020034&partnerID=40&md5=01765267a22f0edebef5cde5a9d641f9",Editorial,Scopus,2-s2.0-84929576120
"Wang, W., Huang, X., Emmart, N., Weems, C.","VLSI design of a large-number multiplier for fully homomorphic encryption",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","9", 6651853,"1879","1887",,8,10.1109/TVLSI.2013.2281786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951237&doi=10.1109%2fTVLSI.2013.2281786&partnerID=40&md5=806dc75351bde84bbea7bd49d6185a97",Article,Scopus,2-s2.0-84906951237
"Kerbyson, D.J., Rajamony, R., Weems, C.","Workshop on large-scale parallel processing - LSPP",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969546,"1437","",,,10.1109/IPDPSW.2014.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918792506&doi=10.1109%2fIPDPSW.2014.226&partnerID=40&md5=59d2b473131bdc2c67c6d5b02ae2e1e5",Editorial,Scopus,2-s2.0-84918792506
"Emmart, N., Weems, C.","Search-based automatic code generation for multiprecision modular exponentiation on multiple generations of gpu",2013,"Parallel Processing Letters","23","4", 1340009,"","",,1,10.1142/S0129626413400094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891593620&doi=10.1142%2fS0129626413400094&partnerID=40&md5=14edd30210b06b0dffa6e0e82bd3c6a8",Article,Scopus,2-s2.0-84891593620
"Weems, C.C., Kerbyson, D.J., Rajamony, R.","Guest editors' note:Large-scale parallel processing",2013,"Parallel Processing Letters","23","4", 1302002,"","",,,10.1142/S0129626413020027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891617238&doi=10.1142%2fS0129626413020027&partnerID=40&md5=30452605f7f2f72bb00e8515eaaeff29",Editorial,Scopus,2-s2.0-84891617238
"Herbordt, M., Weems, C.","Message from the general co-chairs",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569789,"xiv","xv",,,10.1109/IPDPS.2013.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884883311&doi=10.1109%2fIPDPS.2013.4&partnerID=40&md5=dbfeec517da2ca0a314418b70c2c2bef",Editorial,Scopus,2-s2.0-84884883311
"Mayberry, A., Laquidara, M., Weems, C.","Characterizing the microarchitectural side effects of operating system calls",2013,"ISPASS 2013 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6557158,"130","131",,2,10.1109/ISPASS.2013.6557158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881465829&doi=10.1109%2fISPASS.2013.6557158&partnerID=40&md5=c19913a742f22c5a0ff37cb00015160f",Conference Paper,Scopus,2-s2.0-84881465829
"Choi, I.-S., Jang, S.-I., Oh, C.-H., Weems, C.C., Kim, S.-D.","A dynamic adaptive converter and management for PRAM-based main memory",2013,"Microprocessors and Microsystems","37","6-7",,"554","561",,9,10.1016/j.micpro.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885951433&doi=10.1016%2fj.micpro.2013.06.006&partnerID=40&md5=68a51a8e02e75a2d06414de9ecd8f942",Article,Scopus,2-s2.0-84885951433
"Herbordt, M., Weems, C.","Message from the IPDPS general co-chairs to the workshops",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650860,"xxix","xxx",,,10.1109/IPDPSW.2013.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899731050&doi=10.1109%2fIPDPSW.2013.4&partnerID=40&md5=8123be67504b580308883db267a78cc1",Editorial,Scopus,2-s2.0-84899731050
"Emmart, N., Weems, C.","Toward automatic optimized code generation for multiprecision modular exponentiation on a GPU",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651068,"1700","1707",,1,10.1109/IPDPSW.2013.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899737204&doi=10.1109%2fIPDPSW.2013.149&partnerID=40&md5=fa4d62eecbb7f8629008298bd95ee46f",Conference Paper,Scopus,2-s2.0-84899737204
"Kerbyson, D.J., Rajamony, R., Weems, C.","Workshop on large-scale parallel processing-LSPP",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651063,"1665","1666",,,10.1109/IPDPSW.2013.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899745012&doi=10.1109%2fIPDPSW.2013.296&partnerID=40&md5=906f2caf8522cead3311c830d8fc799a",Editorial,Scopus,2-s2.0-84899745012
"Kerbyson, D.J., Rajamony, R., Weems, C.","LSPP introduction",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270839,"1659","1660",,,10.1109/IPDPSW.2012.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867418333&doi=10.1109%2fIPDPSW.2012.349&partnerID=40&md5=a2a5455c81560028999c6bbcbe817fe6",Editorial,Scopus,2-s2.0-84867418333
"Park, S.-H., Park, J.-W., Kim, S.-D., Weems, C.C.","A pattern adaptive NAND flash memory storage structure",2012,"IEEE Transactions on Computers","61","1", 5601704,"134","138",,13,10.1109/TC.2010.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555197074&doi=10.1109%2fTC.2010.212&partnerID=40&md5=bb8d9a67c6955af9c6b7f79ec67b0aa6",Article,Scopus,2-s2.0-82555197074
