Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Shea, A., Booth, J.L., Barbieri, C., McGinn, K.M., Young, L.K., Oyer, M.H.","Algebra performance and motivation differences for students with learning disabilities and students of varying achievement levels",2017,"Contemporary Educational Psychology","50",,,"80","96",,,10.1016/j.cedpsych.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077774&doi=10.1016%2fj.cedpsych.2016.03.003&partnerID=40&md5=3dae6c7e0e39dac17b828e28810b0b95",Article,Scopus,2-s2.0-84962077774
"Zahner, W., Dai, T., Cromley, J.G., Wills, T.W., Booth, J.L., Shipley, T.F., Stepnowski, W.","Coordinating multiple representations of polynomials: What do patterns in students' solution strategies reveal?",2017,"Learning and Instruction","49",,,"131","141",,,10.1016/j.learninstruc.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011846579&doi=10.1016%2fj.learninstruc.2017.01.007&partnerID=40&md5=057e124bf6afbb4cac953c846c391493",Article,Scopus,2-s2.0-85011846579
"Cromley, J.G., Booth, J.L., Wills, T.W., Chang, B.L., Tran, N., Madeja, M., Shipley, T.F., Zahner, W.","Relation of Spatial Skills to Calculus Proficiency: A Brief Report",2017,"Mathematical Thinking and Learning","19","1",,"55","68",,1,10.1080/10986065.2017.1258614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009268671&doi=10.1080%2f10986065.2017.1258614&partnerID=40&md5=a50bbe30f60239f88664cf74ed0631c8",Article,Scopus,2-s2.0-85009268671
"Barbieri, C., Booth, J.L.","Support for struggling students in algebra: Contributions of incorrect worked examples",2016,"Learning and Individual Differences","48",,,"36","44",,,10.1016/j.lindif.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964203422&doi=10.1016%2fj.lindif.2016.04.001&partnerID=40&md5=82a147b40c41de1e98cd284541586fdf",Article,Scopus,2-s2.0-84964203422
"Booth, J.L., McGinn, K.M., Barbieri, C., Young, L.K.","Misconceptions and learning algebra",2016,"And the Rest is Just Algebra",,,,"63","78",,,10.1007/978-3-319-45053-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009674046&doi=10.1007%2f978-3-319-45053-7_4&partnerID=40&md5=d171f189689f40d835a0940c8ec4d4e9",Book Chapter,Scopus,2-s2.0-85009674046
"Booth, J.L., Oyer, M.H., Paré-Blagoev, E.J., Elliot, A.J., Barbieri, C., Augustine, A., Koedinger, K.R.","Learning Algebra by Example in Real-World Classrooms",2015,"Journal of Research on Educational Effectiveness","8","4",,"530","551",,6,10.1080/19345747.2015.1055636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945467994&doi=10.1080%2f19345747.2015.1055636&partnerID=40&md5=69d10b7d90abe7e17e2498920f945de6",Article,Scopus,2-s2.0-84945467994
"Booth, J.L., Cooper, L.A., Donovan, M.S., Huyghe, A., Koedinger, K.R., Paré-Blagoev, E.J.","Design-Based Research Within the Constraints of Practice: AlgebraByExample",2015,"Journal of Education for Students Placed at Risk","20","1-2",,"79","100",,7,10.1080/10824669.2014.986674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926293207&doi=10.1080%2f10824669.2014.986674&partnerID=40&md5=6f2bcd12020bfa205621fe857f76b99f",Article,Scopus,2-s2.0-84926293207
"Booth, J.L., Newton, K.J., Twiss-Garrity, L.K.","The impact of fraction magnitude knowledge on algebra performance and learning",2014,"Journal of Experimental Child Psychology","118","1",,"110","118",,16,10.1016/j.jecp.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888130018&doi=10.1016%2fj.jecp.2013.09.001&partnerID=40&md5=505faf943a6fcbc94b83452c77671372",Article,Scopus,2-s2.0-84888130018
"Booth, J.L., Barbieri, C., Eyer, F., Paré-Blagoev, E.J.","Persistent and pernicious errors in algebraic problem solving",2014,"Journal of Problem Solving","7","1",,"10","23",,5,10.7771/1932-6246.1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908618082&doi=10.7771%2f1932-6246.1161&partnerID=40&md5=9d3bc64605c5cc78733c30bae56e3ecf",Article,Scopus,2-s2.0-84908618082
"Booth, J.L., Davenport, J.L.","The role of problem representation and feature knowledge in algebraic equation-solving",2013,"Journal of Mathematical Behavior","32","3",,"415","423",,8,10.1016/j.jmathb.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879748367&doi=10.1016%2fj.jmathb.2013.04.003&partnerID=40&md5=01283ca188fb2d354bd1770df604df8a",Article,Scopus,2-s2.0-84879748367
