Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papavasiliou, A., Oren, S.S., Aravena, I.","Stochastic modeling of multi-area wind power production",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070130,"2616","2626",,2,10.1109/HICSS.2015.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944208391&doi=10.1109%2fHICSS.2015.315&partnerID=40&md5=00e66feaf4723ee067ca692b83b70ab2",Conference Paper,Scopus,2-s2.0-84944208391
"Huang, S., Wu, Q., Oren, S. S., Li, R., Liu, Z.","Distribution Locational Marginal Pricing Through Quadratic Programming for Congestion Management in Distribution Networks",2014,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2014.2359977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835308&doi=10.1109%2fTPWRS.2014.2359977&partnerID=40&md5=0c90dcebfa6d8fbe7a3ddb7b5b18816e",Article in Press,Scopus,2-s2.0-84907835308
"Papavasiliou, A., Oren, S.S., Rountree, B.","Applying High Performance Computing to Transmission-Constrained Stochastic Unit Commitment for Renewable Energy Integration",2014,"IEEE Transactions on Power Systems",,,,"","",,6,10.1109/TPWRS.2014.2341354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905636394&doi=10.1109%2fTPWRS.2014.2341354&partnerID=40&md5=a81b3c23a876ae0bb3910d43bb056626",Article in Press,Scopus,2-s2.0-84905636394
"Papavasiliou, A., Oren, S.S.","Large-Scale integration of deferrable demand and renewable energy sources",2014,"IEEE Transactions on Power Systems","29","1", 6494362,"489","499",,46,10.1109/TPWRS.2013.2238644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891555407&doi=10.1109%2fTPWRS.2013.2238644&partnerID=40&md5=70f33fe474fbbf797db2aebb13b8034c",Article,Scopus,2-s2.0-84891555407
"Li, R., Wu, Q., Oren, S.S.","Closure to discussion on ""distribution locational marginal pricing for optimal electric vehicle charging management""",2014,"IEEE Transactions on Power Systems","29","4", 6819869,"1867","",,3,10.1109/TPWRS.2014.2325431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903278917&doi=10.1109%2fTPWRS.2014.2325431&partnerID=40&md5=af5ef983bfa22f77fd00ae024b76fd3d",Note,Scopus,2-s2.0-84903278917
"Limpaitoon, T., Chen, Y., Oren, S.S.","The impact of imperfect competition in emission permits trading on oligopolistic electricity markets",2014,"Energy Journal","35","3",,"145","166",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754961&partnerID=40&md5=4281d865934e530de6b10d4debf659fc",Article,Scopus,2-s2.0-84899754961
"Li, R., Wu, Q., Oren, S.S.","Distribution locational marginal pricing for optimal electric vehicle charging management",2014,"IEEE Transactions on Power Systems","29","1", 6588984,"203","211",,54,10.1109/TPWRS.2013.2278952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891556127&doi=10.1109%2fTPWRS.2013.2278952&partnerID=40&md5=2b89864a7be5ac91b5072613b3c1d5fa",Article,Scopus,2-s2.0-84891556127
"Sahraei-Ardakani, M., Korad, A., Hedman, K.W., Lipka, P., Oren, S.","Performance of AC and DC based transmission switching heuristics on a large-scale polish system",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939776,"","",,9,10.1109/PESGM.2014.6939776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930999576&doi=10.1109%2fPESGM.2014.6939776&partnerID=40&md5=1170461606c562fd55b872c0e4687cb0",Conference Paper,Scopus,2-s2.0-84930999576
"Papavasiliou, A., Oren, S.S., Yang, Z., Balasubramanian, P., Hedman, K.","An application of high performance computing to transmission switching",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629392,"","",,7,10.1109/IREP.2013.6629392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890455101&doi=10.1109%2fIREP.2013.6629392&partnerID=40&md5=ca8e94dc9fc1b2faab68b9eaa7c461cf",Conference Paper,Scopus,2-s2.0-84890455101
"Papavasiliou, A., Oren, S.S.","A comparative study of stochastic unit commitment and security-constrained unit commitment using high performance computing",2013,"2013 European Control Conference, ECC 2013",,, 6669244,"2507","2512",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330276&partnerID=40&md5=f42366fb4fc961eb4771ea4a135a2b12",Conference Paper,Scopus,2-s2.0-84893330276
"O'Neill, R.P., Krall, E.A., Hedman, K.W., Oren, S.S.","A model and approach to the challenge posed by optimal power systems planning",2013,"Mathematical Programming","140","2",,"239","266",,10,10.1007/s10107-013-0695-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883599947&doi=10.1007%2fs10107-013-0695-3&partnerID=40&md5=06672cb099c1525a454ab264801c1069",Article,Scopus,2-s2.0-84883599947
"Philpott, A.B., Ferris, M.C., Oren, S.S.","Challenges and opportunities for optimization in electricity systems",2013,"Mathematical Programming","140","2",,"235","237",,1,10.1007/s10107-013-0698-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883600419&doi=10.1007%2fs10107-013-0698-0&partnerID=40&md5=52bd6312ae0f7e8c33311ad6f34c817e",Editorial,Scopus,2-s2.0-84883600419
"Oren, S.S.","Point to point and flow-based financial transmission rights: Revenue adequacy and performance incentives",2013,"Lecture Notes in Energy","7",,,"77","94",,1,10.1007/978-1-4471-4787-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882937223&doi=10.1007%2f978-1-4471-4787-9_3&partnerID=40&md5=e1dfdc3f20a8f884b0b42bbba24042a0",Article,Scopus,2-s2.0-84882937223
"Papavasiliou, A., Oren, S.S.","Multiarea stochastic unit commitment for high wind penetration in a transmission constrained network",2013,"Operations Research","61","3",,"578","592",,76,10.1287/opre.2013.1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880066582&doi=10.1287%2fopre.2013.1174&partnerID=40&md5=8a1e14cd5fc857d7e83eb33d9bcc10f1",Article,Scopus,2-s2.0-84880066582
"Oren, S.S.","A historical perspective and business model for load response aggregation based on priority service",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480109,"2206","2214",,7,10.1109/HICSS.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875545193&doi=10.1109%2fHICSS.2013.39&partnerID=40&md5=cf045ee8296cb8738a610d9c605e5dbc",Conference Paper,Scopus,2-s2.0-84875545193
"Oren, S.","Oral discussions on session: 'Markets' - Part II",2013,"2013 IREP Symposium - Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid Supplement, IREP Supplement 2013",,, 6749287,"","",,1,10.1109/IREPSupplement.2013.6749287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898420216&doi=10.1109%2fIREPSupplement.2013.6749287&partnerID=40&md5=38daa7caee406856cb45db538f177a24",Conference Paper,Scopus,2-s2.0-84898420216
"Oren, S.","Oral discussions on session: 'Markets' - Part i",2013,"2013 IREP Symposium - Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid Supplement, IREP Supplement 2013",,, 6749286,"","",,,10.1109/IREPSupplement.2013.6749286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898431509&doi=10.1109%2fIREPSupplement.2013.6749286&partnerID=40&md5=f8a95591ccfd2885f834ea29fc9814ac",Conference Paper,Scopus,2-s2.0-84898431509
"Oren, S.","Renewable energy integration and the impact of carbon regulation on the electric grid",2012,"IEEE Power and Energy Society General Meeting",,, 6344802,"","",,2,10.1109/PESGM.2012.6344802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870620361&doi=10.1109%2fPESGM.2012.6344802&partnerID=40&md5=c1bc4c5c3d1c583c41b62adc11a48fd9",Conference Paper,Scopus,2-s2.0-84870620361
"Papavasiliou, A., Oren, S.S.","A stochastic unit commitment model for integrating renewable supply and demand response",2012,"IEEE Power and Energy Society General Meeting",,, 6344858,"","",,6,10.1109/PESGM.2012.6344858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870596971&doi=10.1109%2fPESGM.2012.6344858&partnerID=40&md5=95dfdff9b1a989a887eb47c9cc0f25f9",Conference Paper,Scopus,2-s2.0-84870596971
"Oren, S.S.","Nonlinear Pricing",2012,"The Oxford Handbook of Pricing Management",,,,"","",,,10.1093/oxfordhb/9780199543175.013.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923850843&doi=10.1093%2foxfordhb%2f9780199543175.013.0022&partnerID=40&md5=26822f32f112fb7927a1fb29b1398646",Book Chapter,Scopus,2-s2.0-84923850843
"Papavasiliou, A., Oren, S.S.","Integrating renewable energy contracts and wholesale dynamic pricing to serve aggregate flexible loads",2011,"IEEE Power and Energy Society General Meeting",,, 6039021,"","",,8,10.1109/PES.2011.6039021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855163878&doi=10.1109%2fPES.2011.6039021&partnerID=40&md5=96fe2dcd9b8df7a5347bdc899b4d9224",Conference Paper,Scopus,2-s2.0-82855163878
"Hedman, K.W., Oren, S.S., O'Neill, R.P.","A review of transmission switching and network topology optimization",2011,"IEEE Power and Energy Society General Meeting",,, 6039857,"","",,51,10.1109/PES.2011.6039857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172144&doi=10.1109%2fPES.2011.6039857&partnerID=40&md5=189891084e6d01f80f8d182e7a0d27fe",Conference Paper,Scopus,2-s2.0-82855172144
"Papavasiliou, A., Oren, S.S.","Integration of contracted renewable energy and spot market supply to serve flexible loads",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"12852","12857",,4,10.3182/20110828-6-IT-1002.00381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866773293&doi=10.3182%2f20110828-6-IT-1002.00381&partnerID=40&md5=27e2ebb0600974ccc28c9d38134612b9",Conference Paper,Scopus,2-s2.0-84866773293
"Limpaitoon, T., Chen, Y., Oren, S.S.","The impact of carbon cap and trade regulation on congested electricity market equilibrium",2011,"Journal of Regulatory Economics","40","3",,"237","260",,15,10.1007/s11149-011-9161-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355169626&doi=10.1007%2fs11149-011-9161-4&partnerID=40&md5=55d411b93280511326c61f5725fbb992",Article,Scopus,2-s2.0-82355169626
"Mount, T., Schuler, R., Oren, S.","Introduction to engineering and economics interactions minitrack",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149114,"1875","",,,10.1109/HICSS.2012.696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857950182&doi=10.1109%2fHICSS.2012.696&partnerID=40&md5=2f54f8794a7afcbcffc8a221b8608faf",Editorial,Scopus,2-s2.0-84857950182
"Papavasiliou, A., Oren, S.S., O'Neill, R.P.","Reserve requirements for wind power integration: A scenario-based stochastic programming framework",2011,"IEEE Transactions on Power Systems","26","4", 5739566,"2197","2206",,212,10.1109/TPWRS.2011.2121095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054900192&doi=10.1109%2fTPWRS.2011.2121095&partnerID=40&md5=2389ed1211285fe5b98773f35111d6d2",Article,Scopus,2-s2.0-80054900192
"Hedman, K.W., Oren, S.S., O'Neill, R.P.","Optimal transmission switching: Economic efficiency and market implications",2011,"Journal of Regulatory Economics","40","2",,"111","140",,19,10.1007/s11149-011-9158-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052259613&doi=10.1007%2fs11149-011-9158-z&partnerID=40&md5=570400fac3872b741fe2d522ee73999a",Article,Scopus,2-s2.0-80052259613
"Hedman, K.W., Oren, S.S., O'Neill, R.P.","Revenue adequacy constrained optimal transmission switching",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718670,"","",,4,10.1109/HICSS.2011.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952972819&doi=10.1109%2fHICSS.2011.361&partnerID=40&md5=b723375e678d77e3b40409d9f31bb887",Conference Paper,Scopus,2-s2.0-79952972819
"Hedman, K.W., O'Neill, R.P., Fisher, E.B., Oren, S.S.","Smart flexible just-in-time transmission and flowgate bidding",2011,"IEEE Transactions on Power Systems","26","1", 5463055,"93","102",,34,10.1109/TPWRS.2010.2047660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151474808&doi=10.1109%2fTPWRS.2010.2047660&partnerID=40&md5=8d8281d6489ce4d563fcb7ec5388ae9f",Article,Scopus,2-s2.0-79151474808
"Oren, S.S.","Privatizing electric reliability through smart grid technologies and priority service contracts",2010,"IEEE PES General Meeting, PES 2010",,, 5589551,"","",,5,10.1109/PES.2010.5589551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649576401&doi=10.1109%2fPES.2010.5589551&partnerID=40&md5=c881f380645d1f45324d835a71befb67",Conference Paper,Scopus,2-s2.0-78649576401
"Oren, S.S., Oum, Y.","Managing risk under a fixed price load following obligation for electricity service",2010,"IEEE PES General Meeting, PES 2010",,, 5589689,"","",,,10.1109/PES.2010.5589689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649608533&doi=10.1109%2fPES.2010.5589689&partnerID=40&md5=e5fc8d65c08d6e527a249881c2c7c2ba",Conference Paper,Scopus,2-s2.0-78649608533
"Papavasiliou, A., Oren, S.S.","Supplying renewable energy to deferrable loads: Algorithms and economic analysis",2010,"IEEE PES General Meeting, PES 2010",,, 5589405,"","",,76,10.1109/PES.2010.5589405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649569352&doi=10.1109%2fPES.2010.5589405&partnerID=40&md5=a7fc07b8a29526b0427b37c754709b06",Conference Paper,Scopus,2-s2.0-78649569352
"Sioshansi, R., Oren, S., O'Neill, R.","Three-part auctions versus self-commitment in day-ahead electricity markets",2010,"Utilities Policy","18","4",,"165","173",,13,10.1016/j.jup.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649782894&doi=10.1016%2fj.jup.2010.05.005&partnerID=40&md5=7b8dcbcc930accf2cbafa1a3e309bbbd",Article,Scopus,2-s2.0-78649782894
"Oren, S.S., Hedman, K.W.","Revenue adequacy, shortfall allocation and transmission performance incentives in FTR/FGR markets",2010,"2010 IREP Symposium - Bulk Power System Dynamics and Control - VIII, IREP2010",,, 5563297,"","",,5,10.1109/IREP.2010.5563297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958028609&doi=10.1109%2fIREP.2010.5563297&partnerID=40&md5=a482e8a309638ecdbb2e4101212acdfd",Conference Paper,Scopus,2-s2.0-77958028609
"Yao, J., Oren, S.S., Hobbs, B.F.","Hybrid Bertrand-Cournot Models of Electricity Markets with Multiple Strategic Subnetworks and Common Knowledge Constraints",2010,"Restructured Electric Power Systems: Analysis of Electricity Markets with Equilibrium Models",,,,"167","192",,,10.1002/9780470608555.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885534687&doi=10.1002%2f9780470608555.ch5&partnerID=40&md5=fd9c3f17c30f919a8869adfdd0f7a52d",Book Chapter,Scopus,2-s2.0-84885534687
"Deng, S.-J., Oren, S., Meliopoulos, A.P.","The inherent inefficiency of simultaneously feasible financial transmission rights auctions",2010,"Energy Economics","32","4",,"779","785",,6,10.1016/j.eneco.2010.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953360188&doi=10.1016%2fj.eneco.2010.01.010&partnerID=40&md5=d20dc9027febd091f034d9a187defdee",Article,Scopus,2-s2.0-77953360188
"Green, R., Hobbs, B., Oren, S., Siddiqui, A.","Policymaking benefits and limitations from using financial methods and modelling in electricity markets",2010,"Energy Economics","32","4",,"749","750",,3,10.1016/j.eneco.2010.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953362867&doi=10.1016%2fj.eneco.2010.04.012&partnerID=40&md5=34421dde63d45dee2fb1228987702e34",Editorial,Scopus,2-s2.0-77953362867
"Hedman, K.W., Ferris, M.C., O'Neill, R.P., Fisher, E.B., Oren, S.S.","Co-optimization of generation unit commitment and transmission switching with N-1 reliability",2010,"IEEE Transactions on Power Systems","25","2", 5401077,"1052","1063",,174,10.1109/TPWRS.2009.2037232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951667443&doi=10.1109%2fTPWRS.2009.2037232&partnerID=40&md5=696bd6f1d88d4d9b66870356d9660416",Article,Scopus,2-s2.0-77951667443
"O'Neill, R.P., Hedman, K.W., Krall, E.A., Papavasiliou, A., Oren, S.S.","Economic analysis of the N-1 reliable unit commitment and transmission switching problem using duality concepts",2010,"Energy Systems","1","2",,"165","195",,33,10.1007/s12667-009-0005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952363289&doi=10.1007%2fs12667-009-0005-6&partnerID=40&md5=0368d58bcf420858e9539f7bfdf483c4",Article,Scopus,2-s2.0-79952363289
"Oum, Y., Oren, S.S.","Optimal static hedging of volumetric risk in a competitive wholesale electricity market",2010,"Decision Analysis","7","1",,"107","122",,14,10.1287/deca.1090.0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651333655&doi=10.1287%2fdeca.1090.0167&partnerID=40&md5=931ae077aad5fe39115d1eeafcb49a1a",Article,Scopus,2-s2.0-78651333655
"Lee, Y., Oren, S.S.","A multi-period equilibrium pricing model of weather derivatives",2010,"Energy Systems","1","1",,"3","30",,4,10.1007/s12667-009-0004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952362654&doi=10.1007%2fs12667-009-0004-7&partnerID=40&md5=28a634d6a7abc3f748473f414c5b8ffa",Article,Scopus,2-s2.0-79952362654
"Papavasiliou, A., Chen, Y., Oren, S.S.","Environmental regulation in transmission-constrained electricity markets",2009,"2009 IEEE Power and Energy Society General Meeting, PES '09",,, 5275408,"","",,,10.1109/PES.2009.5275408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849084544&doi=10.1109%2fPES.2009.5275408&partnerID=40&md5=605c8752ec50db4959800dbcc7b42c73",Conference Paper,Scopus,2-s2.0-71849084544
"Sauma, E.E., Oren, S.S.","Alternative Economic Criteria and Proactive Planning for Transmission Investment in Deregulated Power Systems",2009,"Economic Market Design and Planning for Electric Power Systems",,,,"45","70",,,10.1002/9780470529164.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889277960&doi=10.1002%2f9780470529164.ch3&partnerID=40&md5=63c4d3368be0808b1b72a3c4ef0f69a7",Book Chapter,Scopus,2-s2.0-84889277960
"Oum, Y., Oren, S.","VaR constrained hedging of fixed price load-following obligations in competitive electricity markets",2009,"Risk and Decision Analysis","1","1",,"43","56",,10,10.3233/RDA-2008-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649107453&doi=10.3233%2fRDA-2008-0005&partnerID=40&md5=96ae84e736bd27c3ab59dcb4340a4cfa",Article,Scopus,2-s2.0-71649107453
"Lee, Y., Oren, S.S.","Equilibrium pricing of weather derivatives in a multi-period trading environment",2009,"2009 IEEE Bucharest PowerTech: Innovative Ideas Toward the Electrical Grid of the Future",,, 5282076,"","",,,10.1109/PTC.2009.5282076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949136202&doi=10.1109%2fPTC.2009.5282076&partnerID=40&md5=269564268c0920843efa3347e8ac0d77",Conference Paper,Scopus,2-s2.0-74949136202
"Hedman, K.W., O'Neill, R.P., Oren, S.S.","Analyzing valid inequalities of the generation unit commitment problem",2009,"2009 IEEE/PES Power Systems Conference and Exposition, PSCE 2009",,, 4840214,"","",,22,10.1109/PSCE.2009.4840214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349165361&doi=10.1109%2fPSCE.2009.4840214&partnerID=40&md5=f2af658d3e5d14c91af1e81e976a25f4",Conference Paper,Scopus,2-s2.0-70349165361
"Sauma, E.E., Oren, S.S.","Do generation firms in restructured electricity markets have incentives to support social-welfare-improving transmission investments?",2009,"Energy Economics","31","5",,"676","689",,31,10.1016/j.eneco.2009.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650859668&doi=10.1016%2fj.eneco.2009.01.015&partnerID=40&md5=7e57b31fa2c8ea98a65b5e8ff5848fe5",Article,Scopus,2-s2.0-67650859668
"Lee, Y., Oren, S.S.","An equilibrium pricing model for weather derivatives in a multi-commodity setting",2009,"Energy Economics","31","5",,"702","713",,13,10.1016/j.eneco.2009.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650733549&doi=10.1016%2fj.eneco.2009.01.017&partnerID=40&md5=096047b680b1f51b16a7d3a6933e1e0f",Article,Scopus,2-s2.0-67650733549
"Hedman, K.W., O'Neill, R.P., Fisher, E.B., Oren, S.S.","Optimal transmission switching with contingency analysis",2009,"IEEE Transactions on Power Systems","24","3",,"1577","1586",,169,10.1109/TPWRS.2009.2020530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349157710&doi=10.1109%2fTPWRS.2009.2020530&partnerID=40&md5=b0762fe57afd66548ae5ec8585f7855a",Article,Scopus,2-s2.0-68349157710
"Papavasiliou, A., Oren, S.","Coupling wind generators with deferrable loads",2008,"2008 IEEE Energy 2030 Conference, ENERGY 2008",,, 4781058,"","",,19,10.1109/ENERGY.2008.4781058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649655885&doi=10.1109%2fENERGY.2008.4781058&partnerID=40&md5=e4247afd1996c82c94acafd6b555a4a1",Conference Paper,Scopus,2-s2.0-67649655885
"Chao, H.-P., Oren, S., Wilson, R.","Reevaluation of vertical integration and unbundling in restructured electricity markets",2008,"Competitive Electricity Markets",,,,"27","64",,15,10.1016/B978-008047172-3.50005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651243381&doi=10.1016%2fB978-008047172-3.50005-2&partnerID=40&md5=af7552db3c32f4ca138c46cf82cd1ea7",Book Chapter,Scopus,2-s2.0-78651243381
"Adib, P., Schubert, E., Oren, S.","Resource adequacy: alternate perspectives and divergent paths",2008,"Competitive Electricity Markets",,,,"327","362",,6,10.1016/B978-008047172-3.50013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952070185&doi=10.1016%2fB978-008047172-3.50013-1&partnerID=40&md5=55f91b9de9a5f9b1905699783dcbf524",Book Chapter,Scopus,2-s2.0-79952070185
"Sioshansi, R., Oren, S., O'Neill, R.","The cost of anarchy in self-commitment-based electricity markets",2008,"Competitive Electricity Markets",,,,"245","266",,5,10.1016/B978-008047172-3.50010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249124082&doi=10.1016%2fB978-008047172-3.50010-6&partnerID=40&md5=863d1475852f5060ba5357934492e464",Book Chapter,Scopus,2-s2.0-56249124082
"Hedman, K.W., O'Neill, R.P., Fisher, E.B., Oren, S.S.","Optimal transmission switching - Sensitivity analysis and extensions",2008,"IEEE Transactions on Power Systems","23","3",,"1469","1479",,106,10.1109/TPWRS.2008.926411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249135579&doi=10.1109%2fTPWRS.2008.926411&partnerID=40&md5=0e69de5f25c8a99ad56ed5e60a17896a",Article,Scopus,2-s2.0-49249135579
