Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steenbock, T., Shultz, D.A., Kirk, M.L., Herrmann, C.","Influence of Radical Bridges on Electron Spin Coupling",2017,"Journal of Physical Chemistry A","121","1",,"216","225",,,10.1021/acs.jpca.6b07270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020035712&doi=10.1021%2facs.jpca.6b07270&partnerID=40&md5=92ae67885af8b6d212674ea05f0d9cc9",Article,Scopus,2-s2.0-85020035712
"Kirk, M.L., Shultz, D.A., Zhang, J., Dangi, R., Ingersol, L., Yang, J., Finney, N.S., Sommer, R.D., Wojtas, L.","Heterospin biradicals provide insight into molecular conductance and rectification",2017,"Chemical Science","8","8",,"5408","5415",,,10.1039/c7sc00073a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026240493&doi=10.1039%2fc7sc00073a&partnerID=40&md5=51dea3e68d6c9301c75527589e6bfe58",Article,Scopus,2-s2.0-85026240493
"Ribeiro, M.A., Stasiw, D.E., Pattison, P., Raithby, P.R., Shultz, D.A., Pinheiro, C.B.","Toward Controlling the Solid State Valence Tautomeric Interconversion Character by Solvation",2016,"Crystal Growth and Design","16","4",,"2385","2393",,1,10.1021/acs.cgd.6b00159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612444&doi=10.1021%2facs.cgd.6b00159&partnerID=40&md5=21d15b7db3e28474543bbbee6ea45cf5",Article,Scopus,2-s2.0-84964612444
"Stasiw, D.E., Zhang, J., Wang, G., Dangi, R., Stein, B.W., Shultz, D.A., Kirk, M.L., Wojtas, L., Sommer, R.D.","Determining the Conformational Landscape of σ and π Coupling Using para-Phenylene and ""Aviram-Ratner"" Bridges",2015,"Journal of the American Chemical Society","137","29",,"9222","9225",,5,10.1021/jacs.5b04629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938384284&doi=10.1021%2fjacs.5b04629&partnerID=40&md5=20eb2f6c8be36396ad7abfb3e9528c63",Article,Scopus,2-s2.0-84938384284
"Tichnell, C.R., Shultz, D.A., Popescu, C.V., Sokirniy, I., Boyle, P.D.","Synthesis, characterization, and photophysical studies of an iron(III) catecholate-nitronylnitroxide spin-crossover complex",2015,"Inorganic Chemistry","54","9",,"4466","4474",,3,10.1021/acs.inorgchem.5b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224041&doi=10.1021%2facs.inorgchem.5b00298&partnerID=40&md5=b05eec091c07996fb2216ee160698c96",Article,Scopus,2-s2.0-84929224041
"Shultz, D.A., Kirk, M.L.","Molecular spintronics: A web themed issue",2014,"Chemical Communications","50","56",,"7401","7402",,5,10.1039/c4cc90186j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902682552&doi=10.1039%2fc4cc90186j&partnerID=40&md5=486e029aa84633e03f4faa8c75847566",Editorial,Scopus,2-s2.0-84902682552
"Yang, J., Kersi, D.K., Giles, L.J., Stein, B.W., Feng, C., Tichnell, C.R., Shultz, D.A., Kirk, M.L.","Ligand control of donor-acceptor excited-state lifetimes",2014,"Inorganic Chemistry","53","10",,"4791","4793",,11,10.1021/ic500217y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049595&doi=10.1021%2fic500217y&partnerID=40&md5=c088548f522f4f6667b521eed160cbca",Article,Scopus,2-s2.0-84901049595
"Kirk, M.L., Shultz, D.A., Stasiw, D.E., Habel-Rodriguez, D., Stein, B., Boyle, P.D.","Erratum: Electronic and exchange coupling in a cross-conjugated D-B-A biradical: Mechanistic implications for quantum interference effects (Journal of the American Chemical Society (2013) 135 (14713-14725) DOI: 10.1021/ja405354x)",2014,"Journal of the American Chemical Society","136","10",,"4090","",,,10.1021/ja500972c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896279666&doi=10.1021%2fja500972c&partnerID=40&md5=fa6a9858f0a676fc9362a4415d2e5b19",Erratum,Scopus,2-s2.0-84896279666
"Kirk, M.L., Shultz, D.A., Stasiw, D.E., Lewis, G.F., Wang, G., Brannen, C.L., Sommer, R.D., Boyle, P.D.","Erratum: Superexchange contributions to distance dependence of electron transfer/transport: Exchange and electronic coupling in oligo(para-phenylene)- and oligo(2,5-thiophene)-bridged donor-bridge-acceptor biradical complexes (Journal of the American Chemical Society (2013) 135 (17144-17154) DOI: 10.1021/ja4081887)",2014,"Journal of the American Chemical Society","136","10",,"4089","",,,10.1021/ja500971x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896284050&doi=10.1021%2fja500971x&partnerID=40&md5=6e48e0ca2d7455e692717ad634c7d729",Erratum,Scopus,2-s2.0-84896284050
"Pronschinske, A., Bruce, R.C., Lewis, G., Chen, Y., Calzolari, A., Buongiorno-Nardelli, M., Shultz, D.A., You, W., Dougherty, D.B.","Iron(ii) spin crossover films on Au(111): Scanning probe microscopy and photoelectron spectroscopy",2013,"Chemical Communications","49","89",,"10446","10452",,18,10.1039/c3cc44904a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885574900&doi=10.1039%2fc3cc44904a&partnerID=40&md5=c7a74a79df75bf3c683190728cd25d70",Article,Scopus,2-s2.0-84885574900
