Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zlotnik, A., Chertkov, M., Turitsyn, K.","Assessing risk of gas shortage in coupled gas-electricity infrastructures",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427498,"2519","2527",,,10.1109/HICSS.2016.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975453936&doi=10.1109%2fHICSS.2016.315&partnerID=40&md5=04995f2d530e30acdbb57c32f4f74492",Conference Paper,Scopus,2-s2.0-84975453936
"Bierkens, J., Chernyak, V.Y., Chertkov, M., Kappen, H.J.","Linear PDEs and eigenvalue problems corresponding to ergodic stochastic optimization problems on compact manifolds",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","1", 013206,"","",,1,10.1088/1742-5468/2016/01/013206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000538608&doi=10.1088%2f1742-5468%2f2016%2f01%2f013206&partnerID=40&md5=ebd0ea4b5c6d098a1bcbf6c674a83f62",Article,Scopus,2-s2.0-85000538608
"Deka, D., Backhaus, S., Chertkov, M.","Learning topology of the power distribution grid with and without missing data",2016,"2016 European Control Conference, ECC 2016",,, 7810304,"313","320",,1,10.1109/ECC.2016.7810304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010711&doi=10.1109%2fECC.2016.7810304&partnerID=40&md5=e8a5526b16ca1e65b6cb208371bc6c24",Conference Paper,Scopus,2-s2.0-85015010711
"Vuffray, M., Misra, S., Lokhov, A.Y., Chertkov, M.","Interaction screening: Efficient and sample-optimal learning of ising models",2016,"Advances in Neural Information Processing Systems",,,,"2603","2611",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018893772&partnerID=40&md5=376f355d79f48209daa886114ecf654f",Conference Paper,Scopus,2-s2.0-85018893772
"Ahn, S., Chertkov, M., Shin, J.","Synthesis of MCMC and belief propagation",2016,"Advances in Neural Information Processing Systems",,,,"1461","1469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018867481&partnerID=40&md5=51ec4e7549bc9b6e835d18cccdc810d4",Conference Paper,Scopus,2-s2.0-85018867481
"Chertkov, M., Backhaus, S., Lebedev, V.","Cascading of fluctuations in interdependent energy infrastructures: Gas-grid coupling",2015,"Applied Energy","160",,,"541","551",,5,10.1016/j.apenergy.2015.09.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196224&doi=10.1016%2fj.apenergy.2015.09.085&partnerID=40&md5=98a6b0f6b7345edb22960085e3ab107f",Article,Scopus,2-s2.0-84945196224
"Kersulis, J., Hiskens, I., Chertkov, M., Backhaus, S., Bienstock, D.","Temperature-based instanton analysis: Identifying vulnerability in transmission networks",2015,"2015 IEEE Eindhoven PowerTech, PowerTech 2015",,, 7232816,"","",,,10.1109/PTC.2015.7232816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335181&doi=10.1109%2fPTC.2015.7232816&partnerID=40&md5=b12a585bb8cd45745e87f45a572a6599",Conference Paper,Scopus,2-s2.0-84951335181
"Misra, S., Fisher, M.W., Backhaus, S., Bent, R., Chertkov, M., Pan, F.","Optimal compression in natural gas networks: A geometric programming approach",2015,"IEEE Transactions on Control of Network Systems","2","1", 6954481,"47","56",,14,10.1109/TCNS.2014.2367360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290819&doi=10.1109%2fTCNS.2014.2367360&partnerID=40&md5=9ba6e4f7d331c427e7a880d6f9ff7cba",Article,Scopus,2-s2.0-84961290819
"Stolbova, I., Backhaus, S., Chertkov, M.","Fault-induced delayed voltage recovery in a long inhomogeneous power-distribution feeder",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022812,"","",,,10.1103/PhysRevE.91.022812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923805106&doi=10.1103%2fPhysRevE.91.022812&partnerID=40&md5=5c002235f78547c19b599a9f13ee58a7",Article,Scopus,2-s2.0-84923805106
"Vucelja, M., Turitsyn, K.S., Chertkov, M.","Extreme-value statistics of work done in stretching a polymer in a gradient flow",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022123,"","",,2,10.1103/PhysRevE.91.022123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923249754&doi=10.1103%2fPhysRevE.91.022123&partnerID=40&md5=c7763577727a334384ce72c0673c777d",Article,Scopus,2-s2.0-84923249754
"Zlotnik, A., Chertkov, M., Backhaus, S.","Optimal control of transient flow in natural gas networks",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402932,"4563","4570",,5,10.1109/CDC.2015.7402932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033231&doi=10.1109%2fCDC.2015.7402932&partnerID=40&md5=4004033bbe309b7e46ed5e82462d9bb1",Conference Paper,Scopus,2-s2.0-84962033231
"Vuffray, M., Misra, S., Chertkov, M.","Monotonicity of dissipative flow networks renders robust maximum profit problem tractable: General analysis and application to natural gas flows",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402933,"4571","4578",,2,10.1109/CDC.2015.7402933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022162&doi=10.1109%2fCDC.2015.7402933&partnerID=40&md5=72f9e21c8b75900bab4d744bc3faa7b9",Conference Paper,Scopus,2-s2.0-84962022162
"Roald, L., Misra, S., Chertkov, M., Andersson, G.","Optimal Power Flow with Weighted chance constraints and general policies for generation control",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403311,"6927","6933",,,10.1109/CDC.2015.7403311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962003938&doi=10.1109%2fCDC.2015.7403311&partnerID=40&md5=858653473bf760b667ca9a0ee28380e0",Conference Paper,Scopus,2-s2.0-84962003938
"Dvijotham, K., Chertkov, M., Low, S.","A differential analysis of the power flow equations",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402082,"23","30",,3,10.1109/CDC.2015.7402082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962040807&doi=10.1109%2fCDC.2015.7402082&partnerID=40&md5=a1066b7a96c319cc29fbb02d64db68de",Conference Paper,Scopus,2-s2.0-84962040807
"Dvijotham, K., Chertkov, M.","Convexity of structure preserving energy functions in power transmission: Novel results and applications",2015,"Proceedings of the American Control Conference","2015-July",, 7172123,"5035","5042",,,10.1109/ACC.2015.7172123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940934933&doi=10.1109%2fACC.2015.7172123&partnerID=40&md5=5753e3875c1d1b5a2b261d618a415c22",Conference Paper,Scopus,2-s2.0-84940934933
"Zlotnik, A., Dyachenko, S., Backhaus, S., Chertkov, M.","Model reduction and optimization of natural gas pipeline dynamics",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,5,10.1115/DSCC2015-9683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449357&doi=10.1115%2fDSCC2015-9683&partnerID=40&md5=86a8eaf846937f1357d7d293b2d4d996",Conference Paper,Scopus,2-s2.0-84973449357
"Zhao, C., Chertkov, M., Backhaus, S.","Optimal sizing of voltage control devices for distribution circuit with intermittent load",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070138,"2680","2689",,,10.1109/HICSS.2015.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944219454&doi=10.1109%2fHICSS.2015.323&partnerID=40&md5=c9a804e95f10ce740a2687a823083f03",Conference Paper,Scopus,2-s2.0-84944219454
"Ahn, S., Park, S., Chertkov, M., Shin, J.","Minimum weight perfect matching via blossom belief propagation",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1288","1296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965157765&partnerID=40&md5=014aeafb1c8b873627cd7d70f4f03a36",Conference Paper,Scopus,2-s2.0-84965157765
"Chertkov, M., Fisher, M., Backhaus, S., Bent, R., Misra, S.","Pressure fluctuations in natural gas networks caused by gas-electric coupling",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070145,"2738","2747",,7,10.1109/HICSS.2015.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944218540&doi=10.1109%2fHICSS.2015.330&partnerID=40&md5=701251bd6b333e4137af952beb6ca6a4",Conference Paper,Scopus,2-s2.0-84944218540
"Šulc, P., Backhaus, S., Chertkov, M.","Optimal distributed control of reactive power via the alternating direction method of multipliers",2014,"IEEE Transactions on Energy Conversion","29","4", 6963439,"968","977",,40,10.1109/TEC.2014.2363196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913541184&doi=10.1109%2fTEC.2014.2363196&partnerID=40&md5=c5dc3d66774b9edb3a22a80467c0083d",Article,Scopus,2-s2.0-84913541184
"Chernyak, V.Y., Chertkov, M., Bierkens, J., Kappen, H.J.","Stochastic optimal control as non-equilibrium statistical mechanics: Calculus of variations over density and current",2014,"Journal of Physics A: Mathematical and Theoretical","47","2", 022001,"","",,5,10.1088/1751-8113/47/2/022001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891349702&doi=10.1088%2f1751-8113%2f47%2f2%2f022001&partnerID=40&md5=028992b991390a15de84c2e3321de44a",Article,Scopus,2-s2.0-84891349702
"Bienstock, D., Chertkov, M., Harnett, S.","Chance-constrained optimal power flow: Risk-aware network control under uncertainty",2014,"SIAM Review","56","3",,"461","495",,52,10.1137/130910312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905985454&doi=10.1137%2f130910312&partnerID=40&md5=7f70a258cff954e5114d11d3f879e0a1",Article,Scopus,2-s2.0-84905985454
"Dorfler, F., Jovanovic, M.R., Chertkov, M., Bullo, F.","Sparsity-promoting optimal wide-area control of power networks",2014,"IEEE Transactions on Power Systems","29","5", 6740090,"2281","2291",,28,10.1109/TPWRS.2014.2304465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788834&doi=10.1109%2fTPWRS.2014.2304465&partnerID=40&md5=b43f16900931dc82d2f0523d6f87e984",Article,Scopus,2-s2.0-84906788834
"Bent, R., Bienstock, D., Chertkov, M.","Synchronization-aware and algorithm-efficient chance constrained optimal power flow",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629400,"","",,9,10.1109/IREP.2013.6629400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890472283&doi=10.1109%2fIREP.2013.6629400&partnerID=40&md5=e818962d85f3409c06318c2c0810dfd2",Conference Paper,Scopus,2-s2.0-84890472283
"Gelfand, A.E., Shin, J., Chertkov, M.","Belief propagation for linear programming",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620626,"2249","2253",,,10.1109/ISIT.2013.6620626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890342270&doi=10.1109%2fISIT.2013.6620626&partnerID=40&md5=8fee1bb92d5d9e1411f5304b584a6820",Conference Paper,Scopus,2-s2.0-84890342270
"Chertkov, M., Gelfand, A., Shin, J.","Loop calculus and bootstrap-belief propagation for perfect matchings on arbitrary graphs",2013,"Journal of Physics: Conference Series","473","1", 012007,"","",,1,10.1088/1742-6596/473/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891749992&doi=10.1088%2f1742-6596%2f473%2f1%2f012007&partnerID=40&md5=f75de636300e5f2cd321396b3521c280",Conference Paper,Scopus,2-s2.0-84891749992
"Dorfler, F., Jovanovic, M.R., Chertkov, M., Bullo, F.","Sparse and optimal wide-area damping control in power networks",2013,"Proceedings of the American Control Conference",,, 6580499,"4289","4294",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883498132&partnerID=40&md5=fb4a96d236a6664d1cf622ba7e9587b3",Conference Paper,Scopus,2-s2.0-84883498132
"Duclut, C., Backhaus, S., Chertkov, M.","Hysteresis, phase transitions, and dangerous transients in electrical power distribution systems",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","6", 062802,"","",,3,10.1103/PhysRevE.87.062802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879221207&doi=10.1103%2fPhysRevE.87.062802&partnerID=40&md5=b48860a68fac72d7e573eb5793e77562",Article,Scopus,2-s2.0-84879221207
"Chertkov, M., Yedidia, A.B.","Approximating the permanent with fractional belief propagation",2013,"Journal of Machine Learning Research","14",,,"2029","2066",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883227446&partnerID=40&md5=025d9814a356a7c8fd639ffd69874235",Article,Scopus,2-s2.0-84883227446
"Backhaus, S., Chertkov, M.","Getting a grip on the electrical grid",2013,"Physics Today","66","5",,"42","48",,10,10.1063/PT.3.1979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521601&doi=10.1063%2fPT.3.1979&partnerID=40&md5=6536fd10f62653cf2ced8df6bbc8b779",Article,Scopus,2-s2.0-84880521601
"Dörfler, F., Chertkov, M., Bullo, F.","Synchronization in complex oscillator networks and smart grids",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","6",,"2005","2010",,195,10.1073/pnas.1212134110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873468997&doi=10.1073%2fpnas.1212134110&partnerID=40&md5=43fdca11de034c1c6f8be72ae64c077d",Article,Scopus,2-s2.0-84873468997
"Bienstock, D., Chertkov, M., Harnett, S.","Robust modeling of probabilistic uncertainty in smart grids: Data ambiguous chance constrained optimum power flow",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760556,"4335","4340",,4,10.1109/CDC.2013.6760556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902352554&doi=10.1109%2fCDC.2013.6760556&partnerID=40&md5=f659d4cfaeff1420e26bbaacd1f4b3e5",Conference Paper,Scopus,2-s2.0-84902352554
"Shin, J., Gelfand, A.E., Chertkov, M.","A graphical transformation for belief propagation: Maximum Weight Matchings and odd-sized cycles",2013,"Advances in Neural Information Processing Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898951969&partnerID=40&md5=fe04e013bbaf81e5c68e097269dda5ad",Conference Paper,Scopus,2-s2.0-84898951969
"Dorfler, F., Chertkov, M., Bullo, F.","Synchronization assessment in power networks and coupled oscillators",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426586,"4998","5003",,6,10.1109/CDC.2012.6426586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874259021&doi=10.1109%2fCDC.2012.6426586&partnerID=40&md5=09eb5ecbd6876f27c7d31417da691660",Conference Paper,Scopus,2-s2.0-84874259021
"Dvijotham, K., Backhaus, S., Chertkov, M.","Distributed control of generation in a transmission grid with a high penetration of renewables",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6486057,"635","640",,2,10.1109/SmartGridComm.2012.6486057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876043755&doi=10.1109%2fSmartGridComm.2012.6486057&partnerID=40&md5=8fa98fe09c26857efa27d5a34b22960e",Conference Paper,Scopus,2-s2.0-84876043755
"Wang, D., Turitsyn, K., Chertkov, M.","DistFlow ODE: Modeling, analyzing and controlling long distribution feeder",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426054,"5613","5618",,6,10.1109/CDC.2012.6426054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874265121&doi=10.1109%2fCDC.2012.6426054&partnerID=40&md5=323dba888dea7a2a7c1dd26f3fbb803b",Conference Paper,Scopus,2-s2.0-84874265121
"Gomez, V., Chertkov, M., Backhaus, S., Kappen, H.J.","Learning price-elasticity of smart consumers in power distribution systems",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6486059,"647","652",,8,10.1109/SmartGridComm.2012.6486059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876024378&doi=10.1109%2fSmartGridComm.2012.6486059&partnerID=40&md5=11523f2aa99a8db06a8530bd19f80a89",Conference Paper,Scopus,2-s2.0-84876024378
"Chertkov, M., Kolokolov, I., Lebedev, V.","Tail-constraining stochastic linear-quadratic control: A large deviation and statistical physics approach",2012,"Journal of Statistical Mechanics: Theory and Experiment","2012","8", P08007,"","",,,10.1088/1742-5468/2012/08/P08007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866321626&doi=10.1088%2f1742-5468%2f2012%2f08%2fP08007&partnerID=40&md5=bcb24f1129b5d5cfef890d4bb3c64aad",Article,Scopus,2-s2.0-84866321626
"Pfitzner, R., Turitsyn, K., Chertkov, M.","Statistical classification of cascading failures in power grids",2011,"IEEE Power and Energy Society General Meeting",,, 6039412,"","",,11,10.1109/PES.2011.6039412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855169093&doi=10.1109%2fPES.2011.6039412&partnerID=40&md5=b2e840415c2ea8fffcc578a5f6d1f119",Conference Paper,Scopus,2-s2.0-82855169093
"Turitsyn, K., Backhaus, S., Ananyev, M., Chertkov, M.","Smart finite state devices: A modeling framework for demand response technologies",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160649,"7","14",,15,10.1109/CDC.2011.6160649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860702053&doi=10.1109%2fCDC.2011.6160649&partnerID=40&md5=eda7794e03c79c563f9f6db97532d1e5",Conference Paper,Scopus,2-s2.0-84860702053
"Chertkov, M., Stepanov, M., Pan, F., Baldick, R.","Exact and efficient algorithm to discover extreme stochastic events in wind generation over transmission Power Grids",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160669,"2174","2180",,7,10.1109/CDC.2011.6160669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860673265&doi=10.1109%2fCDC.2011.6160669&partnerID=40&md5=5fbebd5da21da84422015b4fa28b8555",Conference Paper,Scopus,2-s2.0-84860673265
"Chertkov, M., Stepanov, M.","Polytope of correct (linear programming) decoding and low-weight pseudo-codewords",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033824,"1648","1652",,4,10.1109/ISIT.2011.6033824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054801167&doi=10.1109%2fISIT.2011.6033824&partnerID=40&md5=fc4745491171bbcca4f1d8a7e6ba8097",Conference Paper,Scopus,2-s2.0-80054801167
"Kudekar, S., Johnson, J.K., Chertkov, M.","Linear programming based detectors for two-dimensional intersymbol interference channels",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034129,"2999","3003",,4,10.1109/ISIT.2011.6034129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054818376&doi=10.1109%2fISIT.2011.6034129&partnerID=40&md5=4003056a899bbe58c810dc9cc737dfe8",Conference Paper,Scopus,2-s2.0-80054818376
"Chernyak, V.Y., Chertkov, M., Sinitsyn, N.A.","The geometric universality of currents",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","9", P09006,"","",,5,10.1088/1742-5468/2011/09/P09006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053478375&doi=10.1088%2f1742-5468%2f2011%2f09%2fP09006&partnerID=40&md5=7f3d4e6dd121db7cc3a697c03d185882",Article,Scopus,2-s2.0-80053478375
"Chandrasekaran, V., Chertkov, M., Gamarnik, D., Shah, D., Shin, J.","Counting independent sets using the Bethe approximation",2011,"SIAM Journal on Discrete Mathematics","25","2",,"1012","1034",,9,10.1137/090767145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960596456&doi=10.1137%2f090767145&partnerID=40&md5=ae6be3b6fcde9d95a9c39cd420a8be52",Article,Scopus,2-s2.0-79960596456
"Chilappagari, S.K., Chertkov, M., Vasic, B.","An efficient instanton search algorithm for LP decoding of LDPC codes over the BSC",2011,"IEEE Transactions on Information Theory","57","7", 5895058,"4417","4426",,9,10.1109/TIT.2011.2146670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959552159&doi=10.1109%2fTIT.2011.2146670&partnerID=40&md5=be5918d22f49cbed835c030ac16fccbc",Article,Scopus,2-s2.0-79959552159
"Turitsyn, K., Šulc, P., Backhaus, S., Chertkov, M.","Options for control of reactive power by distributed photovoltaic generators",2011,"Proceedings of the IEEE","99","6", 5768094,"1063","1073",,246,10.1109/JPROC.2011.2116750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956350391&doi=10.1109%2fJPROC.2011.2116750&partnerID=40&md5=7ad2eea45fa3dcb8031bbffd9cbb02e4",Conference Paper,Scopus,2-s2.0-79956350391
"Chertkov, M., Pan, F., Stepanov, M.G.","Predicting failures in power grids: The case of static overloads",2011,"IEEE Transactions on Smart Grid","2","1", 5661887,"150","160",,28,10.1109/TSG.2010.2090912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951954598&doi=10.1109%2fTSG.2010.2090912&partnerID=40&md5=0479ec8fc71f39247ea58406899a9d78",Article,Scopus,2-s2.0-79951954598
"Turitsyn, K.S., Chertkov, M., Vucelja, M.","Irreversible Monte Carlo algorithms for efficient sampling",2011,"Physica D: Nonlinear Phenomena","240","4-5",,"410","414",,26,10.1016/j.physd.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923207&doi=10.1016%2fj.physd.2010.10.003&partnerID=40&md5=a963277b0261a3bf189b19748ac5092e",Article,Scopus,2-s2.0-78650923207
"Turitsyn, K., Šulc, P., Backhaus, S., Chertkov, M.","Distributed control of reactive power flow in a radial distribution circuit with high photovoltaic penetration",2010,"IEEE PES General Meeting, PES 2010",,, 5589663,"","",,70,10.1109/PES.2010.5589663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649568561&doi=10.1109%2fPES.2010.5589663&partnerID=40&md5=2036f1a666b7d30ad4ee6df7dabea5d7",Conference Paper,Scopus,2-s2.0-78649568561
"Johnson, J.K., Chertkov, M.","A majorization-minimization approach to design of power transmission networks",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717226,"3996","4003",,10,10.1109/CDC.2010.5717226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953157268&doi=10.1109%2fCDC.2010.5717226&partnerID=40&md5=1ab9f23b8a32bba4ae7836c0f1ecf4d0",Conference Paper,Scopus,2-s2.0-79953157268
"Chernyak, V.Y., Chertkov, M.","Planar graphical models which are easy",2010,"Journal of Statistical Mechanics: Theory and Experiment","2010","11", P11007,"","",,3,10.1088/1742-5468/2010/11/P11007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650407042&doi=10.1088%2f1742-5468%2f2010%2f11%2fP11007&partnerID=40&md5=4615e0d13e95a0e6a30b408954de8aa3",Article,Scopus,2-s2.0-78650407042
"Chilappagari, S.K., Chertkov, M., Vasic, B.","Worst configurations (Instantons) for compressed sensing over reals: A channel coding approach",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513360,"1978","1982",,2,10.1109/ISIT.2010.5513360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955699057&doi=10.1109%2fISIT.2010.5513360&partnerID=40&md5=4087897f673327eb92dcc6b798192304",Conference Paper,Scopus,2-s2.0-77955699057
