Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cros, A., Toonen, R.J., Donahue, M.J., Karl, S.A.","Connecting Palau’s marine protected areas: a population genetic approach to conservation",2017,"Coral Reefs",,,,"1","14",,,10.1007/s00338-017-1565-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015241495&doi=10.1007%2fs00338-017-1565-x&partnerID=40&md5=cd9f13a8ba2feb76a23d64a3eea47fdf",Article in Press,Scopus,2-s2.0-85015241495
"Cros, A., Toonen, R.J., Davies, S.W., Karl, S.A.","Population genetic structure between Yap and Palau for the coral Acropora hyacinthus",2016,"PeerJ","2016","8", e2330,"","",,,10.7717/peerj.2330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992118303&doi=10.7717%2fpeerj.2330&partnerID=40&md5=27dc1b32450c62f1981288240e0b60e5",Article,Scopus,2-s2.0-84992118303
"Gorospe, K.D., Donahue, M.J., Karl, S.A.","The importance of sampling design: spatial patterns and clonality in estimating the genetic diversity of coral reefs",2015,"Marine Biology","162","5",,"917","928",,1,10.1007/s00227-015-2634-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939999807&doi=10.1007%2fs00227-015-2634-8&partnerID=40&md5=577b674b75fcc566a9b65b0355176cce",Review,Scopus,2-s2.0-84939999807
"Gorospe, K.D., Karl, S.A.","Depth as an organizing force in Pocillopora damicornis: Intra-reef genetic architecture",2015,"PLoS ONE","10","3", e0122127,"","",,4,10.1371/journal.pone.0122127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925989715&doi=10.1371%2fjournal.pone.0122127&partnerID=40&md5=fb76db644401f2cd6ab1cbd9e7a73ec9",Article,Scopus,2-s2.0-84925989715
"Robbins, T.R., Walker, L.E., Gorospe, K.D., Karl, S.A., Schrey, A.W., McCoy, E.D., Mushinsky, H.R.","Rise and fall of a hybrid zone: Implications for the roles of aggression, mate choice, and secondary succession",2014,"Journal of Heredity","105","2",,"226","236",,10,10.1093/jhered/est093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894228720&doi=10.1093%2fjhered%2fest093&partnerID=40&md5=dbdc379bd6b00a5f9b0dac8928086ed6",Conference Paper,Scopus,2-s2.0-84894228720
"Wainwright, B.J., Arlyza, I.S., Karl, S.A.","Isolation and characterization of twenty-four polymorphic microsatellite loci for the topical seagrass, Thalassia hemprichii",2013,"Conservation Genetics Resources","5","4",,"939","941",,4,10.1007/s12686-013-9937-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892849655&doi=10.1007%2fs12686-013-9937-1&partnerID=40&md5=b327cbfb5769643355213dc4b44a0bf4",Article,Scopus,2-s2.0-84892849655
"Wainwright, B.J., Arlyza, I.S., Karl, S.A.","Isolation and characterization of eighteen polymorphic microsatellite loci for the topical seagrass, Syringodium isoetifolium",2013,"Conservation Genetics Resources","5","4",,"943","945",,2,10.1007/s12686-013-9938-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892896911&doi=10.1007%2fs12686-013-9938-0&partnerID=40&md5=018eaf2a1c885268c1904e47d3d7245d",Article,Scopus,2-s2.0-84892896911
"Wainwright, B.J., Arlyza, I.S., Karl, S.A.","Isolation and characterization of twenty-one polymorphic microsatellite loci for Polycarpa aurata using third generation sequencing",2013,"Conservation Genetics Resources","5","3",,"671","673",,2,10.1007/s12686-013-9879-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881003999&doi=10.1007%2fs12686-013-9879-7&partnerID=40&md5=441cac20e0013638228d1151811f0bb0",Article,Scopus,2-s2.0-84881003999
"Gorospe, K.D., Karl, S.A.","Genetic relatedness does not retain spatial pattern across multiple spatial scales: Dispersal and colonization in the coral, Pocillopora damicornis",2013,"Molecular Ecology","22","14",,"3721","3736",,18,10.1111/mec.12335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880150267&doi=10.1111%2fmec.12335&partnerID=40&md5=7cd98c9c530320b0cea4997aa3405ad0",Article,Scopus,2-s2.0-84880150267
"Bowen, B.W., Rocha, L.A., Toonen, R.J., Karl, S.A.","The origins of tropical marine biodiversity",2013,"Trends in Ecology and Evolution","28","6",,"359","366",,124,10.1016/j.tree.2013.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878172166&doi=10.1016%2fj.tree.2013.01.018&partnerID=40&md5=e9efb2c99326516a6c3ce250817ee7cf",Review,Scopus,2-s2.0-84878172166
