Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kearney, W.S., Mariotti, G., Deegan, L.A., Fagherazz, S.","Stage-discharge relationship in tidal channels",2017,"Limnology and Oceanography: Methods","15","4",,"394","407",,,10.1002/lom3.10168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013631112&doi=10.1002%2flom3.10168&partnerID=40&md5=308453b2cde38d1e2b4233e469073676",Article,Scopus,2-s2.0-85013631112
"Crosby, S.C., Angermeyer, A., Adler, J.M., Bertness, M.D., Deegan, L.A., Sibinga, N., Leslie, H.M.","Spartina alterniflora Biomass Allocation and Temperature: Implications for Salt Marsh Persistence with Sea-Level Rise",2017,"Estuaries and Coasts","40","1",,"213","223",,1,10.1007/s12237-016-0142-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296457&doi=10.1007%2fs12237-016-0142-9&partnerID=40&md5=0113c605de826aebc8fa916ccb84ba52",Article,Scopus,2-s2.0-84982296457
"Johnson, D.S., Warren, R.S., Deegan, L.A., Mozdzer, T.J.","Saltmarsh plant responses to eutrophication",2016,"Ecological Applications","26","8",,"2647","2659",,3,10.1002/eap.1402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132438&doi=10.1002%2feap.1402&partnerID=40&md5=63b65896e538eb9bb66264bf51520265",Article,Scopus,2-s2.0-85001132438
"Crosby, S.C., Sax, D.F., Palmer, M.E., Booth, H.S., Deegan, L.A., Bertness, M.D., Leslie, H.M.","Salt marsh persistence is threatened by predicted sea-level rise",2016,"Estuarine, Coastal and Shelf Science","181",,,"93","99",,,10.1016/j.ecss.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984861165&doi=10.1016%2fj.ecss.2016.08.018&partnerID=40&md5=7beec536cbdc24b43504ea85e318ae6d",Article,Scopus,2-s2.0-84984861165
"Kearns, P.J., Angell, J.H., Howard, E.M., Deegan, L.A., Stanley, R.H.R., Bowen, J.L.","Nutrient enrichment induces dormancy and decreases diversity of active bacteria in salt marsh sediments",2016,"Nature Communications","7",, 12881,"","",,4,10.1038/ncomms12881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227526&doi=10.1038%2fncomms12881&partnerID=40&md5=d857dc57586f16da5603b40fbd87f0d0",Article,Scopus,2-s2.0-84989227526
"Moulton, O.M., Altabet, M.A., Beman, J.M., Deegan, L.A., Lloret, J., Lyons, M.K., Nelson, J.A., Pfister, C.A.","Microbial associations with macrobiota in coastal ecosystems: Patterns and implications for nitrogen cycling",2016,"Frontiers in Ecology and the Environment","14","4",,"200","208",,3,10.1002/fee.1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964802109&doi=10.1002%2ffee.1262&partnerID=40&md5=bfb97f245f2de0d55a0fdc2641b264ef",Review,Scopus,2-s2.0-84964802109
"Kennedy, C.G., Mather, M.E., Smith, J.M., Finn, J.T., Deegan, L.A.","Discontinuities concentrate mobile predators: Quantiflying organism-environment interactions at a seascape scale",2016,"Ecosphere","7","2", 1226,"","",,1,10.1002/ecs2.1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962512256&doi=10.1002%2fecs2.1226&partnerID=40&md5=bdfe231fcf295b5e52285b822cb7a119",Article,Scopus,2-s2.0-84962512256
"Crosby, S.C., Ivens-Duran, M., Bertness, M.D., Davey, E., Deegan, L.A., Leslie, H.M.","Flowering and biomass allocation in U.S. Atlantic coast Spartina alterniflora",2015,"American journal of botany","102","5",,"669","676",,3,10.3732/ajb.1400534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003349562&doi=10.3732%2fajb.1400534&partnerID=40&md5=83882e0c83588d82cea4887de2069f9f",Article,Scopus,2-s2.0-85003349562
"Nelson, J.A., Deegan, L., Garritt, R.","Drivers of spatial and temporal variability in estuarine food webs",2015,"Marine Ecology Progress Series","533",,,"67","77",,4,10.3354/meps11389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938932503&doi=10.3354%2fmeps11389&partnerID=40&md5=a2dbd92ff8ca48ce5a0f9201b3d271fb",Article,Scopus,2-s2.0-84938932503
"Bowden, W.B., Peterson, B.J., Deegan, L.A., Huryn, A.D., Benstead, J.P., Golden, H., Kendrick, M., Parker, S.M., Schuett, E., Vallino, J.J., Hobbie, J.E.","Ecology of Streams of the Toolik Region",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908285807&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0007&partnerID=40&md5=d768f3472e1631a22531cc6beef3f5b4",Book Chapter,Scopus,2-s2.0-84908285807
"Schmitz, O.J., Raymond, P.A., Estes, J.A., Kurz, W.A., Holtgrieve, G.W., Ritchie, M.E., Schindler, D.E., Spivak, A.C., Wilson, R.W., Bradford, M.A., Christensen, V., Deegan, L., Smetacek, V., Vanni, M.J., Wilmers, C.C.","Animating the carbon cycle",2014,"Ecosystems","17","2",,"344","359",,40,10.1007/s10021-013-9715-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977735&doi=10.1007%2fs10021-013-9715-7&partnerID=40&md5=1dfb409834daff43d2babbe10fc305a2",Article,Scopus,2-s2.0-84897977735
"Lockfield, K.C., Fleeger, J.W., Deegan, L.A.","Mummichog Fundulus heteroclitus responses to long-term, whole-ecosystem nutrient enrichment",2013,"Marine Ecology Progress Series","492",,,"211","222",,3,10.3354/meps10495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887417560&doi=10.3354%2fmeps10495&partnerID=40&md5=a71c79a3f913a078d098c08752da95f9",Article,Scopus,2-s2.0-84887417560
"Mather, M.E., Finn, J.T., Kennedy, C.G., Deegan, L.A., Smith, J.M.","What happens in an estuary doesn't stay there: Patterns of biotic connectivity resulting from long term ecological research",2013,"Oceanography","26","3",,"168","179",,6,10.5670/oceanog.2013.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881495903&doi=10.5670%2foceanog.2013.60&partnerID=40&md5=085f4e9d3ee9e95e7cedbfb304f9f295",Article,Scopus,2-s2.0-84881495903
"Neill, C., Coe, M.T., Riskin, S.H., Krusche, A.V., Elsenbeer, H., Macedo, M.N., McHorney, R., Lefebvre, P., Davidson, E.A., Scheffler, R., e Silva Figueira, A.M., Porder, S., Deegan, L.A.","Watershed responses to Amazon soya bean cropland expansion and intensification",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1619",,"","",,12,10.1098/rstb.2012.0425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876479841&doi=10.1098%2frstb.2012.0425&partnerID=40&md5=0b57ee478ee656b004053022bbbe34be",Article,Scopus,2-s2.0-84876479841
"Neill, C., Coe, M.T., Riskin, S.H., Krusche, A.V., Elsenbeer, H., Macedo, M.N., McHorney, R., Lefebvre, P., Davidson, E.A., Scheffler, R., Figueira, A.M., Porder, S., Deegan, L.A.","Watershed responses to Amazon soya bean cropland expansion and intensification.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1619",,"20120425","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891454509&partnerID=40&md5=9781ab473aed163dd38708270a660378",Article,Scopus,2-s2.0-84891454509
