Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Langin, K.M., Sillett, T.S., Funk, W.C., Morrison, S.A., Ghalambor, C.K.","Partial support for the central-marginal hypothesis within a population: Reduced genetic diversity but not increased differentiation at the range edge of an island endemic bird",2017,"Heredity","119","1",,"8","15",,,10.1038/hdy.2017.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015837341&doi=10.1038%2fhdy.2017.10&partnerID=40&md5=dbdf8f285a4d039b29dce5d50b609e16",Article,Scopus,2-s2.0-85015837341
"Langin, K.M., Sillett, T.S., Morrison, S.A., Ghalambor, C.K.","Bill morphology and neutral genetic structure both predict variation in acoustic signals within a bird population",2017,"Behavioral Ecology","28","3",,"866","873",,,10.1093/beheco/arx051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019937941&doi=10.1093%2fbeheco%2farx051&partnerID=40&md5=ac77314cc7577975bdf61909b72cb858",Article,Scopus,2-s2.0-85019937941
"Yoon, J., Sofaer, H.R., Sillett, T.S., Morrison, S.A., Ghalambor, C.K.","The relationship between female brooding and male nestling provisioning: does climate underlie geographic variation in sex roles?",2017,"Journal of Avian Biology","48","2",,"220","228",,,10.1111/jav.00890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983626760&doi=10.1111%2fjav.00890&partnerID=40&md5=d2b9b0cde725f38e8570bb9ff333557a",Article,Scopus,2-s2.0-84983626760
"Martin, P.R., Freshwater, C., Ghalambor, C.K.","The outcomes of most aggressive interactions among closely related bird species are asymmetric",2017,"PeerJ","2017","1", 2847,"","",,,10.7717/peerj.2847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008877557&doi=10.7717%2fpeerj.2847&partnerID=40&md5=d25d0dc698cdc03a296c728cd3cd1098",Article,Scopus,2-s2.0-85008877557
"Morrison, S.A., Sillett, T.S., Funk, W.C., Ghalambor, C.K., Rick, T.C.","Equipping the 22nd-Century Historical Ecologist",2017,"Trends in Ecology and Evolution",,,,"","",,,10.1016/j.tree.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020848854&doi=10.1016%2fj.tree.2017.05.006&partnerID=40&md5=e1a3869e7ca3486862bf572fb8d92f74",Article in Press,Scopus,2-s2.0-85020848854
"Bay, R.A., Rose, N., Barrett, R., Bernatchez, L., Ghalambor, C.K., Lasky, J.R., Brem, R.B., Palumbi, S.R., Ralph, P.","Predicting responses to contemporary environmental change using evolutionary response architectures",2017,"American Naturalist","189","5",,"463","473",,1,10.1086/691233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018194063&doi=10.1086%2f691233&partnerID=40&md5=b5e3937fccd453f317a37e06eb5730f0",Article,Scopus,2-s2.0-85018194063
"Shah, A.A., Gill, B.A., Encalada, A.C., Flecker, A.S., Funk, W.C., Guayasamin, J.M., Kondratieff, B.C., Poff, N.L., Thomas, S.A., Zamudio, K.R., Ghalambor, C.K.","Climate variability predicts thermal limits of aquatic insects across elevation and latitude",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259782&doi=10.1111%2f1365-2435.12906&partnerID=40&md5=d9afcf7f5087b6d064be0ef695b265ea",Article in Press,Scopus,2-s2.0-85021259782
"Fischer, E.K., Ghalambor, C.K., Hoke, K.L.","Can a Network Approach Resolve How Adaptive vs Nonadaptive Plasticity Impacts Evolutionary Trajectories?",2016,"Integrative and Comparative Biology","56","5",,"877","888",,1,10.1093/icb/icw087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996479833&doi=10.1093%2ficb%2ficw087&partnerID=40&md5=3f43d08323d6b2bc964fff4d34960dd3",Conference Paper,Scopus,2-s2.0-84996479833
"Martin, L.B., Ahn, A.N., Earley, R., Ghalambor, C.K., Woods, H.A.","Editorial for Integrative and Comparative Biology",2016,"Integrative and Comparative Biology","56","5",,"755","757",,,10.1093/icb/icw114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525764&doi=10.1093%2ficb%2ficw114&partnerID=40&md5=7d072494de35dcb3ad271fc9acc688fa",Editorial,Scopus,2-s2.0-84996525764
"Fitzpatrick, S.W., Gerberich, J.C., Angeloni, L.M., Bailey, L.L., Broder, E.D., Torres-Dowdall, J., Handelsman, C.A., López-Sepulcre, A., Reznick, D.N., Ghalambor, C.K., Chris Funk, W.","Gene flow from an adaptively divergent source causes rescue through genetic and demographic factors in two wild populations of Trinidadian guppies",2016,"Evolutionary Applications","9","7",,"879","891",,5,10.1111/eva.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959145834&doi=10.1111%2feva.12356&partnerID=40&md5=14d2e0be3f382461e3d021478826185a",Article,Scopus,2-s2.0-84959145834
