Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiong, G., He, P., Huang, B., Chen, T., Bo, Z., Fisher, T.S.","Graphene nanopetal wire supercapacitors with high energy density and thermal durability",2017,"Nano Energy","38",,,"127","136",,,10.1016/j.nanoen.2017.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986415&doi=10.1016%2fj.nanoen.2017.05.050&partnerID=40&md5=9eb85c9a2799e52faa23680ea692233d",Article,Scopus,2-s2.0-85019986415
"Gupta, R., Fisher, T.S.","Scalable Coating of Single-Source Nickel Hexadecanethiolate Precursor on 3D Graphitic Petals for Asymmetric Supercapacitors",2017,"Energy Technology","5","5",,"740","746",,1,10.1002/ente.201600475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006147318&doi=10.1002%2fente.201600475&partnerID=40&md5=441dcd28c33c7456efbaa298dca0d9b3",Article,Scopus,2-s2.0-85006147318
"Zhang, Q., Hao, M., Xu, X., Xiong, G., Li, H., Fisher, T.S.","Flyweight 3D Graphene Scaffolds with Microinterface Barrier-Derived Tunable Thermal Insulation and Flame Retardancy",2017,"ACS Applied Materials and Interfaces","9","16",,"14232","14241",,,10.1021/acsami.7b01697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018829027&doi=10.1021%2facsami.7b01697&partnerID=40&md5=4ab7515950500494445405ba16e2a7a9",Article,Scopus,2-s2.0-85018829027
"Gupta, R., Kumar, A., Sadasivam, S., Walia, S., Kulkarni, G.U., Fisher, T.S., Marconnet, A.","Microscopic Evaluation of Electrical and Thermal Conduction in Random Metal Wire Networks",2017,"ACS Applied Materials and Interfaces","9","15",,"13703","13712",,1,10.1021/acsami.7b00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018496156&doi=10.1021%2facsami.7b00342&partnerID=40&md5=aa475b5a36cab97d05bf2b2d8f5337eb",Article,Scopus,2-s2.0-85018496156
"Kundu, A., Alrefae, M.A., Fisher, T.S.","Magnetothermoelectric effects in graphene and their dependence on scatterer concentration, magnetic field, and band gap",2017,"Journal of Applied Physics","121","12", 125113,"","",,,10.1063/1.4979051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016517450&doi=10.1063%2f1.4979051&partnerID=40&md5=7d6a3cfdd40727ca0193005eaf45751d",Article,Scopus,2-s2.0-85016517450
"Hao, M., Kumar, A., Hodson, S.L., Zemlyanov, D., He, P., Fisher, T.S.","Brazed Carbon Nanotube Arrays: Decoupling Thermal Conductance and Mechanical Rigidity",2017,"Advanced Materials Interfaces","4","5", 1601042,"","",,1,10.1002/admi.201601042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422054&doi=10.1002%2fadmi.201601042&partnerID=40&md5=168f2404a352dfd1884e30a977efac69",Article,Scopus,2-s2.0-85011422054
"Hao, M., Huang, Z., Saviers, K.R., Xiong, G., Hodson, S.L., Fisher, T.S.","Characterization of vertically oriented carbon nanotube arrays as high-temperature thermal interface materials",2017,"International Journal of Heat and Mass Transfer","106",,,"1287","1293",,2,10.1016/j.ijheatmasstransfer.2016.10.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002794100&doi=10.1016%2fj.ijheatmasstransfer.2016.10.109&partnerID=40&md5=c5e7625020f600c7b7207e3e970f1038",Article,Scopus,2-s2.0-85002794100
"Sadasivam, S., Ye, N., Feser, J.P., Charles, J., Miao, K., Kubis, T., Fisher, T.S.","Thermal transport across metal silicide-silicon interfaces: First-principles calculations and Green's function transport simulations",2017,"Physical Review B","95","8", 085310,"","",,1,10.1103/PhysRevB.95.085310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014667689&doi=10.1103%2fPhysRevB.95.085310&partnerID=40&md5=691c6fad1e599efe1716e4713a412239",Article,Scopus,2-s2.0-85014667689
"Ye, N., Feser, J.P., Sadasivam, S., Fisher, T.S., Wang, T., Ni, C., Janotti, A.","Thermal transport across metal silicide-silicon interfaces: An experimental comparison between epitaxial and nonepitaxial interfaces",2017,"Physical Review B","95","8", 085430,"","",,1,10.1103/PhysRevB.95.085430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014624117&doi=10.1103%2fPhysRevB.95.085430&partnerID=40&md5=3c3ece64333c351d7cbe80885ff8db4f",Article,Scopus,2-s2.0-85014624117
"Legesse, M., Mellouhi, F.E., Bentria, E.T., Madjet, M.E., Fisher, T.S., Kais, S., Alharbi, F.H.","Reduced work function of graphene by metal adatoms",2017,"Applied Surface Science","394",,,"98","107",,3,10.1016/j.apsusc.2016.10.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968025&doi=10.1016%2fj.apsusc.2016.10.097&partnerID=40&md5=9cbb172794d1fdaff2a48d7ad0227a99",Article,Scopus,2-s2.0-84993968025
"Saha, B., Koh, Y.R., Feser, J.P., Sadasivam, S., Fisher, T.S., Shakouri, A., Sands, T.D.","Phonon wave effects in the thermal transport of epitaxial TiN/(Al,Sc)N metal/semiconductor superlattices",2017,"Journal of Applied Physics","121","1", 015109,"","",,,10.1063/1.4973681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008888468&doi=10.1063%2f1.4973681&partnerID=40&md5=fe8d75b095086d75add805ab525630af",Article,Scopus,2-s2.0-85008888468
"Yazawa, K., Fisher, T.S., Groll, E.A., Shakouri, A.","High exergetic modified Brayton cycle with thermoelectric energy conversion",2017,"Applied Thermal Engineering","114",,,"1366","1371",,,10.1016/j.applthermaleng.2016.09.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222015&doi=10.1016%2fj.applthermaleng.2016.09.108&partnerID=40&md5=c9d939610f7efdeca6a6c4b152269b58",Article,Scopus,2-s2.0-84992222015
"Doty, J., Yerkes, K., Byrd, L., Murthy, J., Alleyne, A., Wolff, M., Heister, S., Fisher, T.S.","Dynamic Thermal management for aerospace technology: Review and outlook",2017,"Journal of Thermophysics and Heat Transfer","31","1",,"86","98",,1,10.2514/1.T4701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012155419&doi=10.2514%2f1.T4701&partnerID=40&md5=0270d2fa8c12ccfb6580addbf66321c0",Review,Scopus,2-s2.0-85012155419
"Jin, X., Fisher, T.S., Alam, M.A.","Generalized Compact Modeling of Nanoparticle-Based Amperometric Glucose Biosensors",2016,"IEEE Transactions on Electron Devices","63","12", 7707405,"4924","4932",,,10.1109/TED.2016.2614802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219991&doi=10.1109%2fTED.2016.2614802&partnerID=40&md5=1c52d3b6a2be45a40bfaa576f5214682",Article,Scopus,2-s2.0-84994219991
"Ghosh, S., Xiong, G., Fisher, T.S., Han, B.","Guidance of cell adhesion and migration by graphitic nanopetals on carbon fibers",2016,"Materials Letters","184",,,"211","215",,,10.1016/j.matlet.2016.08.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983390255&doi=10.1016%2fj.matlet.2016.08.077&partnerID=40&md5=4722d29c9f5ec0a8a90848c3cbb3ed2c",Article,Scopus,2-s2.0-84983390255
"Weaver, K.F., Morales, V., Nelson, M., Weaver, P.F., Toledo, A., Godde, K.","The benefits of peer review and a multisemester capstone writing series on inquiry and analysis skills in an undergraduate thesis",2016,"CBE Life Sciences Education","15","4",,"ar51.1","ar51.9",,,10.1187/cbe.16-01-0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047652&doi=10.1187%2fcbe.16-01-0072&partnerID=40&md5=94e8bba562d2b34f0f5280727ceb7856",Article,Scopus,2-s2.0-84994047652
"Hao, M., Saviers, K.R., Fisher, T.S.","Design and Validation of a High-Temperature Thermal Interface Resistance Measurement System",2016,"Journal of Thermal Science and Engineering Applications","8","3", 031008,"031008","",,3,10.1115/1.4033011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973525476&doi=10.1115%2f1.4033011&partnerID=40&md5=0a954a77fc383cdf316762686ae4dd73",Article,Scopus,2-s2.0-84973525476
"Xiong, G., He, P., Wang, D., Zhang, Q., Chen, T., Fisher, T.S.","Hierarchical Ni–Co Hydroxide Petals on Mechanically Robust Graphene Petal Foam for High-Energy Asymmetric Supercapacitors",2016,"Advanced Functional Materials","26","30",,"5460","5470",,8,10.1002/adfm.201600879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971318206&doi=10.1002%2fadfm.201600879&partnerID=40&md5=ab525431fbdd5127ed3c0d4d7c37e02e",Article,Scopus,2-s2.0-84971318206
"Engerer, J.D., Fisher, T.S.","Flash boiling from carbon foams for high-heat-flux transient cooling",2016,"Applied Physics Letters","109","2", 024102,"","",,1,10.1063/1.4958117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397857&doi=10.1063%2f1.4958117&partnerID=40&md5=f3559c0c14b3842e2395df35d18ac5bb",Article,Scopus,2-s2.0-84978397857
"Glavin, N.R., Muratore, C., Jespersen, M.L., Hu, J., Hagerty, P.T., Hilton, A.M., Blake, A.T., Grabowski, C.A., Durstock, M.F., McConney, M.E., Hilgefort, D.M., Fisher, T.S., Voevodin, A.A.","Amorphous Boron Nitride: A Universal, Ultrathin Dielectric for 2D Nanoelectronics",2016,"Advanced Functional Materials","26","16",,"2640","2647",,3,10.1002/adfm.201505455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978319053&doi=10.1002%2fadfm.201505455&partnerID=40&md5=5b9a3ce4021481259b7b7bb528f0c20e",Article,Scopus,2-s2.0-84978319053
"Sadasivam, S., Hodson, S.L., Maschmann, M.R., Fisher, T.S.","Combined Microstructure and Heat Transfer Modeling of Carbon Nanotube Thermal Interface Materials1",2016,"Journal of Heat Transfer","138","4", 042402,"","",,3,10.1115/1.4032174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954439486&doi=10.1115%2f1.4032174&partnerID=40&md5=a9de7b24ff85afcb292b31d357360621",Article,Scopus,2-s2.0-84954439486
"Shivkumar, G., Tholeti, S.S., Alrefae, M.A., Fisher, T.S., Alexeenko, A.A.","Analysis of hydrogen plasma in a microwave plasma chemical vapor deposition reactor",2016,"Journal of Applied Physics","119","11", 113301,"","",,1,10.1063/1.4943025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962253569&doi=10.1063%2f1.4943025&partnerID=40&md5=285465c677bec4c4f0c22250c595939c",Article,Scopus,2-s2.0-84962253569
"Kumar, A., Ayyagari, N., Fisher, T.S.","Effects of Graphene Nanopetal Outgrowths on Internal Thermal Interface Resistance in Composites",2016,"ACS Applied Materials and Interfaces","8","10",,"6678","6684",,,10.1021/acsami.5b11796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962279848&doi=10.1021%2facsami.5b11796&partnerID=40&md5=cc5c7721cf0a44873d23380acb622877",Article,Scopus,2-s2.0-84962279848
"Zhang, Q., Xu, X., Lin, D., Chen, W., Xiong, G., Yu, Y., Fisher, T.S., Li, H.","Hyperbolically Patterned 3D Graphene Metamaterial with Negative Poisson's Ratio and Superelasticity",2016,"Advanced Materials","28","11",,"2229","2237",,17,10.1002/adma.201505409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960390297&doi=10.1002%2fadma.201505409&partnerID=40&md5=c8630c5e7f8e5c8fc85a86363de509b1",Article,Scopus,2-s2.0-84960390297
"Miao, K., Sadasivam, S., Charles, J., Klimeck, G., Fisher, T.S., Kubis, T.","Büttiker probes for dissipative phonon quantum transport in semiconductor nanostructures",2016,"Applied Physics Letters","108","11", 113107,"","",,2,10.1063/1.4944329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962532129&doi=10.1063%2f1.4944329&partnerID=40&md5=e199d0c2d7eec6c1f1892becb1476993",Article,Scopus,2-s2.0-84962532129
"Saviers, K.R., Kundu, A., Maize, K., Shakouri, A., Fisher, T.S.","Electroreflectance imaging of gold-H<inf>3</inf>PO<inf>4</inf> supercapacitors. Part II: Microsupercapacitor ageing characterization",2016,"Analyst","141","4",,"1462","1471",,,10.1039/c5an02083b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922137&doi=10.1039%2fc5an02083b&partnerID=40&md5=227bf3387a83c5a9f82c568a265f2603",Article,Scopus,2-s2.0-84957922137
"Maize, K., Kundu, A., Xiong, G., Saviers, K., Fisher, T.S., Shakouri, A.","Electroreflectance imaging of gold-H<inf>3</inf>PO<inf>4</inf> supercapacitors. Part I: Experimental methodology",2016,"Analyst","141","4",,"1448","1461",,,10.1039/c5an01972a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928485&doi=10.1039%2fc5an01972a&partnerID=40&md5=528f99c298bcac25d9650e9a4b6764ff",Article,Scopus,2-s2.0-84957928485
"Smith, K.C., Fisher, T.S.","Erratum: Models for metal hydride particle shape, packing, and heat transfer (International Journal of Hydrogen Energy (2012) 37 (13417-13428))",2016,"International Journal of Hydrogen Energy","41","4",,"3317","",,,10.1016/j.ijhydene.2015.12.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847518&doi=10.1016%2fj.ijhydene.2015.12.150&partnerID=40&md5=d486de193a5523ed334ec8414282964e",Erratum,Scopus,2-s2.0-84957847518
"Saha, B., Koh, Y.R., Comparan, J., Sadasivam, S., Schroeder, J.L., Garbrecht, M., Mohammed, A., Birch, J., Fisher, T., Shakouri, A., Sands, T.D.","Cross-plane thermal conductivity of (Ti,W)N/(Al,Sc)N metal/semiconductor superlattices",2016,"Physical Review B","93","4", 045311,"","",,7,10.1103/PhysRevB.93.045311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955488615&doi=10.1103%2fPhysRevB.93.045311&partnerID=40&md5=47a940535e31e4484fe427ace694a0bc",Article,Scopus,2-s2.0-84955488615
"Jackson, G.R., Fisher, T.S.","Response of phase-change-material-filled porous foams under transient heating conditions",2016,"Journal of Thermophysics and Heat Transfer","30","4",,"880","889",,,10.2514/1.T4866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013406&doi=10.2514%2f1.T4866&partnerID=40&md5=c3f0f88bdc85772e388a94df049566fb",Article,Scopus,2-s2.0-84994013406
"Paul, R., Etacheri, V., Pol, V.G., Hu, J., Fisher, T.S.","Highly porous three-dimensional carbon nanotube foam as a freestanding anode for a lithium-ion battery",2016,"RSC Advances","6","83",,"79734","79744",,2,10.1039/c6ra17815d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984671915&doi=10.1039%2fc6ra17815d&partnerID=40&md5=ce810e7f345b832cfa000118265764c8",Article,Scopus,2-s2.0-84984671915
"Paul, R., Reifenberger, R.G., Fisher, T.S., Zemlyanov, D.Y.","Atomic Layer Deposition of FeO on Pt(111) by Ferrocene Adsorption and Oxidation",2015,"Chemistry of Materials","27","17",,"5915","5924",,11,10.1021/acs.chemmater.5b01778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941114517&doi=10.1021%2facs.chemmater.5b01778&partnerID=40&md5=47d86f6dad3a99129021f83dc560e9e5",Article,Scopus,2-s2.0-84941114517
"Zhang, Q., Xu, X., Li, H., Xiong, G., Hu, H., Fisher, T.S.","Mechanically robust honeycomb graphene aerogel multifunctional polymer composites",2015,"Carbon","93",,,"659","670",,33,10.1016/j.carbon.2015.05.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938570836&doi=10.1016%2fj.carbon.2015.05.102&partnerID=40&md5=be4fa9c8f6c29a6e6909ee86d1a7406b",Article,Scopus,2-s2.0-84938570836
"Kousalya, A.S., Singh, K.P., Fisher, T.S.","Heterogeneous wetting surfaces with graphitic petal-decorated carbon nanotubes for enhanced flow boiling",2015,"International Journal of Heat and Mass Transfer","87",,,"380","389",,4,10.1016/j.ijheatmasstransfer.2015.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928498288&doi=10.1016%2fj.ijheatmasstransfer.2015.04.029&partnerID=40&md5=d02b28098fa9fdce951f98830386448c",Article,Scopus,2-s2.0-84928498288
"Shirodkar, S.N., Waghmare, U.V., Fisher, T.S., Grau-Crespo, R.","Engineering the electronic bandgaps and band edge positions in carbon-substituted 2D boron nitride: A first-principles investigation",2015,"Physical Chemistry Chemical Physics","17","20",,"13547","13552",,7,10.1039/c5cp01680k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326519&doi=10.1039%2fc5cp01680k&partnerID=40&md5=6ebe16596f0a85043a96f9a9b350151c",Article,Scopus,2-s2.0-84929326519
"Glavin, N.R., Muratore, C., Jespersen, M.L., Hu, J., Fisher, T.S., Voevodin, A.A.","Temporally and spatially resolved plasma spectroscopy in pulsed laser deposition of ultra-thin boron nitride films",2015,"Journal of Applied Physics","117","16", 165305,"","",,5,10.1063/1.4919068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928796491&doi=10.1063%2f1.4919068&partnerID=40&md5=c67cff6125c5f5580deec1ea7d1cd8bc",Article,Scopus,2-s2.0-84928796491
"Sadasivam, S., Waghmare, U.V., Fisher, T.S.","Electron-phonon coupling and thermal conductance at a metal-semiconductor interface: First-principles analysis",2015,"Journal of Applied Physics","117","13", 134502,"","",,6,10.1063/1.4916729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926653714&doi=10.1063%2f1.4916729&partnerID=40&md5=6573f17bfcb4c711af49323ad54a847b",Article,Scopus,2-s2.0-84926653714
"Jackson, G.R., Fisher, T.S.","Response of porous foams filled with phase change material under transient heating conditions",2015,"45th AIAA Thermophysics Conference",,,,"1","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959354834&partnerID=40&md5=7cf68d9252b8f054cfb5712c99f47297",Conference Paper,Scopus,2-s2.0-84959354834
"Rosenberger, A.T., Hodson, S., Fisher, T., Stanciu, L.","Reactive hot pressing and properties of Zr<inf>1-x</inf>Ti<inf>x</inf>B<inf>2</inf>-ZrC composites",2015,"Journal of the American Ceramic Society","98","3",,"711","716",,1,10.1111/jace.13350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924037794&doi=10.1111%2fjace.13350&partnerID=40&md5=45812ccaebdcbe38696e9347ccdfb6ba",Article,Scopus,2-s2.0-84924037794
"Yazawa, K., Heister, S.D., Fisher, T.S.","Enhancement and optimization of planar impingement heat transfer for thermoelectric power generation",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,1,10.1115/IPACK2015-48692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954070432&doi=10.1115%2fIPACK2015-48692&partnerID=40&md5=ad5dba3fcf6326a03f21d4cc74bc78bd",Conference Paper,Scopus,2-s2.0-84954070432
"Jackson, G.R., Smith, K.C., McCarthy, P.C., Fisher, T.S.","Modeling thermal storage in wax-impregnated foams with a pore-scale submodel",2015,"Journal of Thermophysics and Heat Transfer","29","4",,"812","819",,1,10.2514/1.T4523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943238098&doi=10.2514%2f1.T4523&partnerID=40&md5=0e14e90b4e06acec1a46a7102512a687",Conference Paper,Scopus,2-s2.0-84943238098
"Deppen, T.O., Hey, J.E., Alleyne, A.G., Fisher, T.S.","A model predictive framework for thermal management of aircraft",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,1,10.1115/DSCC2015-9771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973400155&doi=10.1115%2fDSCC2015-9771&partnerID=40&md5=6cb38fdc7a95379dd2e9ddb52e665485",Conference Paper,Scopus,2-s2.0-84973400155
"Shi, J., Dong, Y., Fisher, T., Ruan, X.","Thermal transport across carbon nanotube-graphene covalent and van der Waals junctions",2015,"Journal of Applied Physics","118","4", 044302,"","",,9,10.1063/1.4927273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153010&doi=10.1063%2f1.4927273&partnerID=40&md5=5d148feff20ea4339a88e66812bc50f8",Article,Scopus,2-s2.0-84938153010
"Kumar, A., Maschmann, M.R., Hodson, S.L., Baur, J., Fisher, T.S.","Carbon nanotube arrays decorated with multi-layer graphene-nanopetals enhance mechanical strength and durability",2015,"Carbon","84","1",,"236","245",,17,10.1016/j.carbon.2014.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922263172&doi=10.1016%2fj.carbon.2014.11.060&partnerID=40&md5=2811d6927b00c47d2dcd4a12c409418f",Article,Scopus,2-s2.0-84922263172
"Xiong, G., He, P., Liu, L., Chen, T., Fisher, T.S.","Plasma-grown graphene petals templating Ni-Co-Mn hydroxide nanoneedles for high-rate and long-cycle-life pseudocapacitive electrodes",2015,"Journal of Materials Chemistry A","3","45",,"22940","22948",,17,10.1039/c5ta05441a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925374&doi=10.1039%2fc5ta05441a&partnerID=40&md5=9433957d28fb6544d665c6a9cefe4ecd",Article,Scopus,2-s2.0-84946925374
"He, P., Liu, L., Song, W., Xiong, G., Fisher, T.S., Chen, T.","Large-scale synthesis and activation of polygonal carbon nanofibers with thin ribbon-like structures for supercapacitor electrodes",2015,"RSC Advances","5","40",,"31837","31844",,13,10.1039/c5ra04639d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927561052&doi=10.1039%2fc5ra04639d&partnerID=40&md5=c008dcd49b13a3f1b1b07d67e55644cf",Article,Scopus,2-s2.0-84927561052
"Doty, J., Yerkes, K., Byrd, L., Murthy, J., Alleyne, A., Wolff, M., Heister, S., Fisher, T.S.","Dynamic thermal management for aerospace technology: A review and outlook",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-2086,"","",21,2,10.2514/6.2015-2086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320135&doi=10.2514%2f6.2015-2086&partnerID=40&md5=198f488a06452bd9cbb277b3d57e3f2d",Conference Paper,Scopus,2-s2.0-84980320135
"Xiong, G., Meng, C., Reifenberger, R.G., Irazoqui, P.P., Fisher, T.S.","Graphitic Petal Micro-Supercapacitor Electrodes for Ultra-High Power Density",2014,"Energy Technology","2","11",,"897","905",,3,10.1002/ente.201402055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396101&doi=10.1002%2fente.201402055&partnerID=40&md5=66887694e28f52ada3c6ad975279d495",Article,Scopus,2-s2.0-84991396101
"Glavin, N.R., Jespersen, M.L., Check, M.H., Hu, J., Hilton, A.M., Fisher, T.S., Voevodin, A.A.","Synthesis of few-layer, large area hexagonal-boron nitride by pulsed laser deposition",2014,"Thin Solid Films",,,,"","",,2,10.1016/j.tsf.2014.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906648737&doi=10.1016%2fj.tsf.2014.07.059&partnerID=40&md5=c6918b1fc847dc61ceccf38ccea40790",Article in Press,Scopus,2-s2.0-84906648737
"Sisto, A., Ruan, X., Fisher, T.S.","First principles and finite element predictions of radiative properties of nanostructure arrays: Single-walled carbon nanotube arrays",2014,"Journal of Heat Transfer","136","6", 062702,"","",,,10.1115/1.4026552],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896774965&doi=10.1115%2f1.4026552%5d&partnerID=40&md5=31e89b6ffdf4e6a4427caee3a917f8c9",Article,Scopus,2-s2.0-84896774965
"Bao, H., Kumar, A., Cai, Y., Ji, Y., Fisher, T.S., Ruan, X.","Optical properties of thin graphitic nanopetal arrays",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","158",,,"84","90",,,10.1016/j.jqsrt.2014.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988222562&doi=10.1016%2fj.jqsrt.2014.12.016&partnerID=40&md5=59a75954ee1404e0fd233eb87a2783d4",Article,Scopus,2-s2.0-84988222562
"Nazarov, V.U., Alharbi, F., Fisher, T.S., Kais, S.","Time-dependent density functional theory of coupled electronic lattice motion in quasi-two-dimensional crystals",2014,"Physical Review B - Condensed Matter and Materials Physics","89","19", 195423,"","",,7,10.1103/PhysRevB.89.195423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901445296&doi=10.1103%2fPhysRevB.89.195423&partnerID=40&md5=e31ea2d1fd127ac97c4905e53a68b0d6",Article,Scopus,2-s2.0-84901445296
"Smith, K.C., Srivastava, I., Fisher, T.S., Alam, M.","Variable-cell method for stress-controlled jamming of athermal, frictionless grains",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 042203,"","",,7,10.1103/PhysRevE.89.042203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899762793&doi=10.1103%2fPhysRevE.89.042203&partnerID=40&md5=afda5b9ffefafcb8afce0ceaa3c67793",Article,Scopus,2-s2.0-84899762793
"Gerzeski, R.H., Sprague, A., Hu, J., Fisher, T.S.","Growth of contiguous graphite fins from thermally conductive graphite fibers",2014,"Carbon","69",,,"424","436",,3,10.1016/j.carbon.2013.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892831361&doi=10.1016%2fj.carbon.2013.12.045&partnerID=40&md5=76f57d2279c990b0376e20ee71d853bc",Article,Scopus,2-s2.0-84892831361
"Xiong, G., Meng, C., Reifenberger, R.G., Irazoqui, P.P., Fisher, T.S.","Graphitic petal electrodes for all-solid-state flexible supercapacitors",2014,"Advanced Energy Materials","4","3", 1300515,"","",,58,10.1002/aenm.201300515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894487963&doi=10.1002%2faenm.201300515&partnerID=40&md5=297dc654a83fd366a60d16f272d1a246",Article,Scopus,2-s2.0-84894487963
"McCarthy, P.T., Saviers, K.R., Hodson, S.L., Fisher, T.S.","Thermally driven squeezed-film cooling with carbon nanotube-coated gadolinium shuttles",2014,"International Journal of Heat and Mass Transfer","78",,,"1199","1207",,1,10.1016/j.ijheatmasstransfer.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907330822&doi=10.1016%2fj.ijheatmasstransfer.2014.07.046&partnerID=40&md5=373737649c438d930c4181d6cdfa707d",Article,Scopus,2-s2.0-84907330822
