Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, M., Katzarkov, L., Ruddat, H.","Towards mirror symmetry for varieties of general type",2017,"Advances in Mathematics","308",,,"208","275",,1,10.1016/j.aim.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007283514&doi=10.1016%2fj.aim.2016.03.035&partnerID=40&md5=4fce325f217d50aa80e69f0b2c5893e1",Article,Scopus,2-s2.0-85007283514
"Katzarkov, L., Kontsevich, M., Pantev, T.","Bogomolov-Tian-Todorov theorems for Landau-Ginzburg models",2017,"Journal of Differential Geometry","105","1",,"55","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009224948&partnerID=40&md5=afca30104033275bd45eb0910d0df5d8",Article,Scopus,2-s2.0-85009224948
"Ballard, M., Deliu, D., Favero, D., Isik, M.U., Katzarkov, L.","Homological projective duality via variation of geometric invariant theory quotients",2017,"Journal of the European Mathematical Society","19","4",,"1127","1158",,,10.4171/JEMS/689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016463269&doi=10.4171%2fJEMS%2f689&partnerID=40&md5=1526d8be4973c41b8787ab34b158d6a5",Article,Scopus,2-s2.0-85016463269
"Ballard, M., Deliu, D., Favero, D., Isik, M.U., Katzarkov, L.","Resolutions in factorization categories",2016,"Advances in Mathematics","295",,,"195","249",,3,10.1016/j.aim.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961895877&doi=10.1016%2fj.aim.2016.02.008&partnerID=40&md5=caaa2239c69abe5f88cb8543e1fcd664",Article,Scopus,2-s2.0-84961895877
"Abouzaid, M., Auroux, D., Katzarkov, L.","Lagrangian fibrations on blowups of toric varieties and mirror symmetry for hypersurfaces",2016,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","123","1",,"199","282",,2,10.1007/s10240-016-0081-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959544417&doi=10.1007%2fs10240-016-0081-9&partnerID=40&md5=5315b6f6f56b3da37551b12ecc17eae6",Article,Scopus,2-s2.0-84959544417
"Dimitrov, G., Katzarkov, L.","Bridgeland stability conditions on the acyclic triangular quiver",2016,"Advances in Mathematics","288",,,"825","886",,,10.1016/j.aim.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947598015&doi=10.1016%2fj.aim.2015.10.014&partnerID=40&md5=7f54a0ac0ec702a5c6b535e00afdb4cb",Article,Scopus,2-s2.0-84947598015
"Dimitrov, G., Katzarkov, L.","Non-semistable Exceptional Objects in Hereditary Categories",2016,"International Mathematics Research Notices","2016","20",,"6293","6377",,,10.1093/imrn/rnv336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002301226&doi=10.1093%2fimrn%2frnv336&partnerID=40&md5=3feede1b02767b968052fb0c7ecb8765",Article,Scopus,2-s2.0-85002301226
"Diemer, C., Katzarkov, L., Kerr, G.","Symplectomorphism group relations and degenerations of Landau-Ginzburg models",2016,"Journal of the European Mathematical Society","18","10",,"2167","2171",,1,10.4171/JEMS/640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244221&doi=10.4171%2fJEMS%2f640&partnerID=40&md5=9c6d27b044e94633a0f69733c67ee42a",Article,Scopus,2-s2.0-84989244221
"Galkin, S., Katzarkov, L., Mellit, A., Shinder, E.","Derived categories of Keum's fake projective planes",2015,"Advances in Mathematics","278",,,"238","253",,3,10.1016/j.aim.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927604239&doi=10.1016%2fj.aim.2015.03.001&partnerID=40&md5=c4a0b33d1dacddb69a6476ff322e46d5",Article,Scopus,2-s2.0-84927604239
"Katzarkov, L., Noll, A., Pandit, P., Simpson, C.","Harmonic Maps to Buildings and Singular Perturbation Theory",2015,"Communications in Mathematical Physics","336","2",,"853","903",,2,10.1007/s00220-014-2276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500300&doi=10.1007%2fs00220-014-2276-6&partnerID=40&md5=5a53d5348e78102e1a824bcb364e2e0d",Article,Scopus,2-s2.0-84925500300
"Böhning, C., Graf Von Bothmer, H.-C., Katzarkov, L., Sosna, P.","Determinantal Barlow surfaces and phantom categories",2015,"Journal of the European Mathematical Society","17","7",,"1569","1592",,6,10.4171/JEMS/539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932164956&doi=10.4171%2fJEMS%2f539&partnerID=40&md5=a3cf644c4d2c2c9aba0ed46f6f5246d6",Article,Scopus,2-s2.0-84932164956
"Ballard, M., Diemer, C., Favero, D., Katzarkov, L., Kerr, G.","The mori program and non-fano toric homological mirror symmetry",2015,"Transactions of the American Mathematical Society","367","12",,"8933","8974",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943189586&partnerID=40&md5=16961288c4fb5f56598e12e4cb0577b8",Article,Scopus,2-s2.0-84943189586
"Iliev, A., Katzarkov, L., Przyjalkowski, V.","Double solids, categories and non-rationality",2014,"Proceedings of the Edinburgh Mathematical Society","57","1",,"145","173",,4,10.1017/S0013091513000898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897028388&doi=10.1017%2fS0013091513000898&partnerID=40&md5=e8a11f61b3562d8820057b8698c90656",Article,Scopus,2-s2.0-84897028388
"Ballard, M., Favero, D., Katzarkov, L.","A category of kernels for equivariant factorizations, II: Further implications",2014,"Journal des Mathematiques Pures et Appliquees","102","4",,"702","757",,3,10.1016/j.matpur.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042765&doi=10.1016%2fj.matpur.2014.02.004&partnerID=40&md5=3b2d7155c570407ab128d75aacdeed02",Article,Scopus,2-s2.0-84908042765
"Favero, D., Iliev, A., Katzarkov, L.","On the Griffiths groups of Fano manifolds of Calabi-Yau Hodge type",2014,"Pure and Applied Mathematics Quarterly","10","1",,"1","55",,,10.4310/PAMQ.2014.v10.n1.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907294602&doi=10.4310%2fPAMQ.2014.v10.n1.a1&partnerID=40&md5=4c27244da8a1905c45cd7fa4b50f13a1",Article,Scopus,2-s2.0-84907294602
"Ballard, M., Favero, D., Katzarkov, L.","A category of kernels for equivariant factorizations and its implications for Hodge theory",2013,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques",,,,"1","111",,4,10.1007/s10240-013-0059-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888781520&doi=10.1007%2fs10240-013-0059-9&partnerID=40&md5=bf67ec93e2550611ed6e08b9b60c7eca",Article in Press,Scopus,2-s2.0-84888781520
