Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pirolli, P.","A computational cognitive model of self-efficacy and daily adherence in mHealth",2016,"Translational Behavioral Medicine","6","4",,"496","508",,2,10.1007/s13142-016-0391-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794371&doi=10.1007%2fs13142-016-0391-y&partnerID=40&md5=9117da90fdf4fff22c8a231856b17ad8",Article,Scopus,2-s2.0-84995794371
"Pirolli, P.","From good intentions to healthy habits: Towards integrated computational models of goal striving and habit formation",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590670,"181","185",,,10.1109/EMBC.2016.7590670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135384&doi=10.1109%2fEMBC.2016.7590670&partnerID=40&md5=782da8a119b14fbdfc95766978b31d62",Conference Paper,Scopus,2-s2.0-85009135384
"Hartzler, A.L., Venkatakrishnan, A., Mohan, S., Silva, M., Lozano, P., Ralston, J.D., Ludman, E., Rosenberg, D., Newton, K.M., Nelson, L., Pirolli, P.","Acceptability of a team-based mobile health (mHealth) application for lifestyle self-management in individuals with chronic illnesses",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591428,"3277","3281",,,10.1109/EMBC.2016.7591428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070746&doi=10.1109%2fEMBC.2016.7591428&partnerID=40&md5=fa90dff89d8f000cae7041fa29373e7e",Conference Paper,Scopus,2-s2.0-85009070746
"Chelian, S.E., Paik, J., Pirolli, P., Lebiere, C., Bhattacharyya, R.","Reinforcement learning and instance-based learning approaches to modeling human decision making in a prognostic foraging task",2015,"5th Joint International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2015",,, 7346127,"116","122",,,10.1109/DEVLRN.2015.7346127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962182294&doi=10.1109%2fDEVLRN.2015.7346127&partnerID=40&md5=2fcb61dab54c34daff48f69d7095adee",Conference Paper,Scopus,2-s2.0-84962182294
"Paik, J., Pirolli, P.","ACT-R models of information foraging in geospatial intelligence tasks",2015,"Computational and Mathematical Organization Theory","21","3",,"274","295",,2,10.1007/s10588-015-9185-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938556880&doi=10.1007%2fs10588-015-9185-x&partnerID=40&md5=9337cc1066ee6829f291b59099722ab4",Article,Scopus,2-s2.0-84938556880
"Vydiswaran, V.G.V., Zhai, C., Roth, D., Pirolli, P.","Overcoming bias to learn about controversial topics",2015,"Journal of the Association for Information Science and Technology","66","8",,"1655","1672",,1,10.1002/asi.23274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946213712&doi=10.1002%2fasi.23274&partnerID=40&md5=fedd7796db05c2e81b8539f0440951b7",Article,Scopus,2-s2.0-84946213712
"Konrad, A., Bellotti, V., Crenshaw, N., Tucker, S., Nelson, L., Du, H., Pirolli, P., Whittaker, S.","Finding the adaptive sweet spot: Balancing compliance and achievement in automated stress reduction",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3829","3838",,6,10.1145/2702123.2702512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951097495&doi=10.1145%2f2702123.2702512&partnerID=40&md5=1f1020723cfa02f4ebdd3f110ad00f74",Conference Paper,Scopus,2-s2.0-84951097495
"Zhang, Y., Paik, J., Pirolli, P.","Reinforcement learning and counterfactual reasoning explain adaptive behavior in a changing environment",2015,"Topics in Cognitive Science","7","2",,"368","381",,,10.1111/tops.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928579318&doi=10.1111%2ftops.12143&partnerID=40&md5=e4b25e7b3dfa1f5c6fd3c06b3f90e8b4",Article,Scopus,2-s2.0-84928579318
"Pirolli, P.","Seeking answers, making sense, changing lifestyles: Cognitive models of human-information interaction",2014,"Proceedings of the 5th Information Interaction in Context Symposium, IIiX 2014",,,,"2","3",,,10.1145/2637002.2637004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015863&doi=10.1145%2f2637002.2637004&partnerID=40&md5=85b929cfcf7d69cb85412eebf87b8e75",Conference Paper,Scopus,2-s2.0-84907015863
"Chelian, S.E., Ziegler, M.D., Pirolli, P., Bhattacharyya, R.","Learning to prognostically forage in a neural network model of the interactions between neuromodulators and prefrontal cortex",2014,"Energy Procedia","41","C",,"32","39",,,10.1016/j.procs.2014.11.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922345880&doi=10.1016%2fj.procs.2014.11.081&partnerID=40&md5=75db0699c54a5e9cbe9c27899de7ae0a",Conference Paper,Scopus,2-s2.0-84922345880
