Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zavgorodnya, O., Carmona-Moran, C.A., Kozlovskaya, V., Liu, F., Wick, T.M., Kharlampieva, E.","Temperature-responsive nanogel multilayers of poly(N-vinylcaprolactam) for topical drug delivery",2017,"Journal of Colloid and Interface Science","506",,,"589","602",,,10.1016/j.jcis.2017.07.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026365775&doi=10.1016%2fj.jcis.2017.07.084&partnerID=40&md5=521dc5a65dbfa5c0b68017815d3c69d1",Article,Scopus,2-s2.0-85026365775
"Xue, B., Wang, W., Qin, J.-J., Nijampatnam, B., Murugesan, S., Kozlovskaya, V., Zhang, R., Velu, S.E., Kharlampieva, E.","Highly efficient delivery of potent anticancer iminoquinone derivative by multilayer hydrogel cubes",2017,"Acta Biomaterialia","58",,,"386","398",,,10.1016/j.actbio.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471595&doi=10.1016%2fj.actbio.2017.06.004&partnerID=40&md5=c889b12d1d41b68e7176e23e11d03415",Article,Scopus,2-s2.0-85020471595
"Pham-Hua, D., Padgett, L.E., Xue, B., Anderson, B., Zeiger, M., Barra, J.M., Bethea, M., Hunter, C.S., Kozlovskaya, V., Kharlampieva, E., Tse, H.M.","Islet encapsulation with polyphenol coatings decreases pro-inflammatory chemokine synthesis and T cell trafficking",2017,"Biomaterials","128",,,"19","32",,1,10.1016/j.biomaterials.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014844170&doi=10.1016%2fj.biomaterials.2017.03.002&partnerID=40&md5=4292b625c25ab74c9f300722f04cc5f4",Article,Scopus,2-s2.0-85014844170
"Chen, J., Ratnayaka, S., Alford, A., Kozlovskaya, V., Liu, F., Xue, B., Hoyt, K., Kharlampieva, E.","Theranostic Multilayer Capsules for Ultrasound Imaging and Guided Drug Delivery",2017,"ACS Nano","11","3",,"3135","3146",,2,10.1021/acsnano.7b00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016402327&doi=10.1021%2facsnano.7b00151&partnerID=40&md5=6b4574238e4b8f6cbb105fdb72ec9f21",Article,Scopus,2-s2.0-85016402327
"Xue, B., Kozlovskaya, V., Kharlampieva, E.","Shaped stimuli-responsive hydrogel particles: syntheses, properties and biological responses",2017,"Journal of Materials Chemistry B","5","1",,"9","35",,1,10.1039/c6tb02746f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981635&doi=10.1039%2fc6tb02746f&partnerID=40&md5=61eed14dff4b48e6c374dd0340c3a4f8",Review,Scopus,2-s2.0-85006981635
"Kozlovskaya, V., Xue, B., Kharlampieva, E.","Shape-adaptable polymeric particles for controlled delivery",2016,"Macromolecules","49","22",,"8373","8386",,6,10.1021/acs.macromol.6b01740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997830786&doi=10.1021%2facs.macromol.6b01740&partnerID=40&md5=21d3d19d367458ea36d95f47d32d426d",Review,Scopus,2-s2.0-84997830786
"Higgins, W., Kozlovskaya, V., Alford, A., Ankner, J., Kharlampieva, E.","Stratified Temperature-Responsive Multilayer Hydrogels of Poly(N-vinylpyrrolidone) and Poly(N-vinylcaprolactam): Effect of Hydrogel Architecture on Properties",2016,"Macromolecules","49","18",,"6953","6954",,,10.1021/acs.macromol.6b00964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221371&doi=10.1021%2facs.macromol.6b00964&partnerID=40&md5=af7baf111b6d7b8efcf38d516a16719c",Article,Scopus,2-s2.0-84989221371
"Carmona-Moran, C.A., Zavgorodnya, O., Penman, A.D., Kharlampieva, E., Bridges, S.L., Hergenrother, R.W., Singh, J.A., Wick, T.M.","Development of gellan gum containing formulations for transdermal drug delivery: Component evaluation and controlled drug release using temperature responsive nanogels",2016,"International Journal of Pharmaceutics","509","1-2",,"465","476",,5,10.1016/j.ijpharm.2016.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974704944&doi=10.1016%2fj.ijpharm.2016.05.062&partnerID=40&md5=9880a3806246d4999f4608f0e1ff7a3a",Article,Scopus,2-s2.0-84974704944
"Prado, J.R., Chen, J., Kharlampieva, E., Vyazovkin, S.","Melting of gelatin gels confined to silica nanopores",2016,"Physical Chemistry Chemical Physics","18","42",,"29056","29063",,1,10.1039/c6cp03339c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056176&doi=10.1039%2fc6cp03339c&partnerID=40&md5=2c307ee7d767799e398d5739fb1cc693",Article,Scopus,2-s2.0-84994056176
"Alexander, J.F., Kozlovskaya, V., Chen, J., Kuncewicz, T., Kharlampieva, E., Godin, B.","Cubical Shape Enhances the Interaction of Layer-by-Layer Polymeric Particles with Breast Cancer Cells",2015,"Advanced Healthcare Materials","4","17",,"2657","2666",,11,10.1002/adhm.201500537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954397295&doi=10.1002%2fadhm.201500537&partnerID=40&md5=3471270998134f273c772e2da0b1f81a",Article,Scopus,2-s2.0-84954397295
