Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatt, B., De Jong, A.J.","Lefschetz for local picard groups",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","4",,"833","849",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908278769&partnerID=40&md5=e827422eb77a7721dde6a6480ad47542",Article,Scopus,2-s2.0-84908278769
"Alper, J., de Jong, A.J.","Invariant rings through categories",2013,"Journal of Algebra","375",,,"235","257",,,10.1016/j.jalgebra.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870494750&doi=10.1016%2fj.jalgebra.2012.11.005&partnerID=40&md5=7eea2eeb0756ab239cb6b170bd09a334",Article,Scopus,2-s2.0-84870494750
"De Jong, A.J., Ho, W.","Genus one curves and brauer-severi varieties",2012,"Mathematical Research Letters","19","6",,"1357","1359",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880772570&partnerID=40&md5=08685ce731024ecc77fd9fc02bde22c8",Article,Scopus,2-s2.0-84880772570
"de Jong, A.J., He, X., Starr, J.M.","Families of rationally simply connected varieties over surfaces and torsors for semisimple groups",2011,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","114","1",,"1","85",,9,10.1007/s10240-011-0035-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960990136&doi=10.1007%2fs10240-011-0035-1&partnerID=40&md5=c0c6c01c1036b8aa644ac8fcbcb3f5fe",Article,Scopus,2-s2.0-79960990136
"De Jong, A.J., Friedman, R.","On the geometry of principal homogeneous spaces",2011,"American Journal of Mathematics","133","3",,"753","796",,,10.1353/ajm.2011.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051604694&doi=10.1353%2fajm.2011.0020&partnerID=40&md5=9509c4732b2b5457fa1fbe38a8b2fc81",Article,Scopus,2-s2.0-80051604694
"De Jong, A.J., Starr, J.","Higher fano manifolds and rational surfaces",2007,"Duke Mathematical Journal","139","1",,"173","183",,5,10.1215/S0012-7094-07-13914-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548097348&doi=10.1215%2fS0012-7094-07-13914-0&partnerID=40&md5=c81963522ee8a325fcca00e8ec841615",Article,Scopus,2-s2.0-34548097348
"De Jong, A.J., Starr, J.","Cubic fourfolds and spaces of rational curves",2004,"Illinois Journal of Mathematics","48","2",,"415","450",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244274190&partnerID=40&md5=ac689a35f70303e23cda865fcb6f7118",Article,Scopus,2-s2.0-10244274190
"De Jong, A.J.","The period-index problem for the Brauer group of an algebraic surface",2004,"Duke Mathematical Journal","123","1",,"71","94",,39,10.1215/S0012-7094-04-12313-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042847370&doi=10.1215%2fS0012-7094-04-12313-9&partnerID=40&md5=1e714ef713c5602a94e2b5fb7c50ebd1",Article,Scopus,2-s2.0-3042847370
"De Jong, A.J., Starr, J.","Every rationally connected variety over the function field of a curve has a rational point",2003,"American Journal of Mathematics","125","3",,"567","580",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038118172&partnerID=40&md5=9c1768d4d9f262ea17b92dbbd6a6ceab",Article,Scopus,2-s2.0-0038118172
"Conrad, B., de Jong, A.J.","Approximation of versal deformations",2002,"Journal of Algebra","255","2",,"489","515",,11,10.1016/S0021-8693(02)00144-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037107149&doi=10.1016%2fS0021-8693%2802%2900144-8&partnerID=40&md5=e9d79bec25e9693935a32a8fc07e2816",Article,Scopus,2-s2.0-0037107149
