Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Branco, S., Badouin, H., Rodríguez De La Vega, R.C., Gouzy, J., Carpentier, F., Aguileta, G., Siguenza, S., Brandenburg, J.-T., Coelho, M.A., Hood, M.E., Giraud, T.","Evolutionary strata on young mating-type chromosomes despite the lack of sexual antagonism",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"7067","7072",,,10.1073/pnas.1701658114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730060&doi=10.1073%2fpnas.1701658114&partnerID=40&md5=eafc7a21d30475676d12b35c2d589d0a",Article,Scopus,2-s2.0-85021730060
"Coelho, M.A., Bakkeren, G., Sun, S., Hood, M.E., Giraud, T.","Fungal sex: The basidiomycota",2017,"Microbiology Spectrum","5","3", FUNK-0046-2016,"","",,1,10.1128/microbiolspec.FUNK-0046-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020241507&doi=10.1128%2fmicrobiolspec.FUNK-0046-2016&partnerID=40&md5=c0953d70334042fe171b99b85a7750ee",Article,Scopus,2-s2.0-85020241507
"Petit, E., Silver, C., Cornille, A., Gladieux, P., Rosenthal, L., Bruns, E., Yee, S., Antonovics, J., Giraud, T., Hood, M.E.","Co-occurrence and hybridization of anther-smut pathogens specialized on Dianthus hosts",2017,"Molecular Ecology","26","7",,"1877","1890",,1,10.1111/mec.14073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016428317&doi=10.1111%2fmec.14073&partnerID=40&md5=c9a9a8bf993ccaa83dc7d7cad9d3dc56",Article,Scopus,2-s2.0-85016428317
"Horns, F., Petit, E., Hood, M.E.","Massive expansion of gypsy-like retrotransposons in microbotryum fungi",2017,"Genome Biology and Evolution","9","2",,"363","371",,,10.1093/gbe/evx011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672374&doi=10.1093%2fgbe%2fevx011&partnerID=40&md5=82c7f4d3bc560d01f66d6840c687e68e",Article,Scopus,2-s2.0-85019672374
"Bruns, E.L., Antonovics, J., Carasso, V., Hood, M.","Transmission and temporal dynamics of anther-smut disease (Microbotryum) on alpine carnation (Dianthus pavonius)",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014901830&doi=10.1111%2f1365-2745.12751&partnerID=40&md5=d1651db5eca2cd72f01fa466540dc70c",Article in Press,Scopus,2-s2.0-85014901830
"Feurtey, A., Gladieux, P., Hood, M.E., Snirc, A., Cornille, A., Rosenthal, L., Giraud, T.","Strong phylogeographic co-structure between the anther-smut fungus and its white campion host",2016,"New Phytologist","212","3",,"668","679",,4,10.1111/nph.14125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002252&doi=10.1111%2fnph.14125&partnerID=40&md5=512b6a4ef148a139a004090986f0bab3",Article,Scopus,2-s2.0-84983002252
"Aguileta, G., Badouin, H., Hood, M.E., Møller, A.P., Le Prieur, S., Snirc, A., Siguenza, S., Mousseau, T.A., Shykoff, J.A., Cuomo, C.A., Giraud, T.","Lower prevalence but similar fitness in a parasitic fungus at higher radiation levels near Chernobyl",2016,"Molecular Ecology","25","14",,"3370","3383",,,10.1111/mec.13675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832078&doi=10.1111%2fmec.13675&partnerID=40&md5=30099ad537a21eb9c772cbffc1a28d8b",Article,Scopus,2-s2.0-84978832078
"Bueker, B., Eberlein, C., Gladieux, P., Schaefer, A., Snirc, A., Bennett, D.J., Begerow, D., Hood, M.E., Giraud, T.","Distribution and population structure of the anther smut Microbotryum silenes-acaulis parasitizing an arctic-alpine plant",2016,"Molecular Ecology","25","3",,"811","824",,3,10.1111/mec.13512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056498&doi=10.1111%2fmec.13512&partnerID=40&md5=1cffacef43ccfb5b9437efe0a0f352a7",Article,Scopus,2-s2.0-84957056498
"Xu, L., Petit, E., Hood, M.E.","Variation in mate-recognition pheromones of the fungal genus Microbotryum",2016,"Heredity","116","1",,"44","51",,4,10.1038/hdy.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623863&doi=10.1038%2fhdy.2015.68&partnerID=40&md5=2a96f15042d385f0de0c39feaf0dc16e",Article,Scopus,2-s2.0-84949623863
"Aguileta, G., Badouin, H., Hood, M.E., Møller, A.P., Le Prieur, S., Snirc, A., Siguenza, S., Mousseau, T.A., Shykoff, J.A., Cuomo, C.A., Giraud, T.","Lower prevalence but similar fitness in a parasitic fungus at higher radiation levels near Chernobyl",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343755&doi=10.1111%2fmec.13675&partnerID=40&md5=dfe3f25b4bb6b2d3e96f41b821bd670a",Article in Press,Scopus,2-s2.0-84973343755
