Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santillan-Jimenez, E., Loe, R., Garrett, M., Morgan, T., Crocker, M.","Effect of Cu promotion on cracking and methanation during the Ni-catalyzed deoxygenation of waste lipids and hemp seed oil to fuel-like hydrocarbons",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016799501&doi=10.1016%2fj.cattod.2017.03.025&partnerID=40&md5=5e756c5b70c4a774182a67636a9f2a28",Article in Press,Scopus,2-s2.0-85016799501
"Santillan-Jimenez, E., Pace, R., Marques, S., Morgan, T., McKelphin, C., Mobley, J., Crocker, M.","Extraction, characterization, purification and catalytic upgrading of algae lipids to fuel-like hydrocarbons",2016,"Fuel","180",,,"668","678",,4,10.1016/j.fuel.2016.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682603&doi=10.1016%2fj.fuel.2016.04.079&partnerID=40&md5=39151379ed2595cdf5ca8611dd5eac07",Article,Scopus,2-s2.0-84964682603
"Loe, R., Santillan-Jimenez, E., Morgan, T., Sewell, L., Ji, Y., Jones, S., Isaacs, M.A., Lee, A.F., Crocker, M.","Effect of Cu and Sn promotion on the catalytic deoxygenation of model and algal lipids to fuel-like hydrocarbons over supported Ni catalysts",2016,"Applied Catalysis B: Environmental","191",,,"147","156",,3,10.1016/j.apcatb.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961147622&doi=10.1016%2fj.apcatb.2016.03.025&partnerID=40&md5=14f8da2d9198d11daf5bd07fe84a793d",Article,Scopus,2-s2.0-84961147622
"Santillan-Jimenez, E., Morgan, T., Loe, R., Crocker, M.","Continuous catalytic deoxygenation of model and algal lipids to fuel-like hydrocarbons over Ni-Al layered double hydroxide",2015,"Catalysis Today","258",,,"284","293",,5,10.1016/j.cattod.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945495344&doi=10.1016%2fj.cattod.2014.12.004&partnerID=40&md5=d96063b56dafaa7f028dbd42b6ec2b35",Article,Scopus,2-s2.0-84945495344
"Santillan-Jimenez, E., Perdu, M., Pace, R., Morgan, T., Crocker, M.","Activated carbon, carbon nanofiber and carbon nanotube supported molybdenum carbide catalysts for the hydrodeoxygenation of guaiacol",2015,"Catalysts","5","1",,"424","441",,18,10.3390/catal5010424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925220692&doi=10.3390%2fcatal5010424&partnerID=40&md5=638cd70cc9b160fedd51b3aa964dce33",Article,Scopus,2-s2.0-84925220692
"Choi, J.-S., Schwartz, V., Santillan-Jimenez, E., Crocker, M., Lewis, S.A., Lance, M.J., Meyer, H.M., More, K.L.","Structural evolution of molybdenum carbides in hot aqueous environments and impact on low-temperature hydroprocessing of acetic acid",2015,"Catalysts","5","1",,"406","423",,4,10.3390/catal5010406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924677525&doi=10.3390%2fcatal5010406&partnerID=40&md5=b5eb48f32e14bcc7fc39b8d99ddb4135",Article,Scopus,2-s2.0-84924677525
"Santillan-Jimenez, E., Morgan, T., Shoup, J., Harman-Ware, A.E., Crocker, M.","Catalytic deoxygenation of triglycerides and fatty acids to hydrocarbons over Ni-Al layered double hydroxide",2014,"Catalysis Today","237",,,"136","144",,15,10.1016/j.cattod.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908553679&doi=10.1016%2fj.cattod.2013.11.009&partnerID=40&md5=9ad69622848b32161348fded09352d24",Article,Scopus,2-s2.0-84908553679
"Morgan, T., Santillan-Jimenez, E., Crocker, M.","Simulated distillation approach to the gas chromatographic analysis of feedstock and products in the deoxygenation of lipids to hydrocarbon biofuels",2014,"Energy and Fuels","28","4",,"2654","2662",,4,10.1021/ef500223x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938761&doi=10.1021%2fef500223x&partnerID=40&md5=e92270c82e60f2c788b25013e502b1e5",Article,Scopus,2-s2.0-84898938761
"Sattler, J.J.H.B., Ruiz-Martinez, J., Santillan-Jimenez, E., Weckhuysen, B.M.","Catalytic dehydrogenation of light alkanes on metals and metal oxides",2014,"Chemical Reviews","114","20",,"10613","10653",,127,10.1021/cr5002436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908228936&doi=10.1021%2fcr5002436&partnerID=40&md5=02dba9887bf45ec792d03f49b8f325dc",Review,Scopus,2-s2.0-84908228936
"Santillan-Jimenez, E., Morgan, T., Lacny, J., Mohapatra, S., Crocker, M.","Catalytic deoxygenation of triglycerides and fatty acids to hydrocarbons over carbon-supported nickel",2013,"Fuel","103",,,"1010","1017",,66,10.1016/j.fuel.2012.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870523269&doi=10.1016%2fj.fuel.2012.08.035&partnerID=40&md5=f94cdd5c2ad07f0b166c54131b706d4b",Conference Paper,Scopus,2-s2.0-84870523269
"Santillan-Jimenez, E., Crocker, M.","Catalytic deoxygenation of fatty acids and their derivatives to hydrocarbon fuels via decarboxylation/decarbonylation",2012,"Journal of Chemical Technology and Biotechnology","87","8",,"1041","1050",,93,10.1002/jctb.3775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864026173&doi=10.1002%2fjctb.3775&partnerID=40&md5=bb343572a76e6db13168d559a07dc205",Short Survey,Scopus,2-s2.0-84864026173
"Morgan, T., Santillan-Jimenez, E., Harman-Ware, A.E., Ji, Y., Grubb, D., Crocker, M.","Catalytic deoxygenation of triglycerides to hydrocarbons over supported nickel catalysts",2012,"Chemical Engineering Journal","189-190",,,"346","355",,59,10.1016/j.cej.2012.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859725211&doi=10.1016%2fj.cej.2012.02.027&partnerID=40&md5=d56fa86fd3c01ba4772f59c30507997a",Article,Scopus,2-s2.0-84859725211
"Santillan-Jimenez, E., Crocker, M., Bueno-López, A., Salinas-Martínez De Lecea, C.","Carbon nanotube-supported metal catalysts for NOx reduction using hydrocarbon reductants: Gas switching and adsorption studies",2011,"Industrial and Engineering Chemistry Research","50","12",,"7191","7200",,8,10.1021/ie200054u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958826972&doi=10.1021%2fie200054u&partnerID=40&md5=ea961cf096d2bf5b0f32aaae4fc46869",Article,Scopus,2-s2.0-79958826972
"Santillan-Jimenez, E., Miljković-Kocić, V., Crocker, M., Wilson, K.","Carbon nanotube-supported metal catalysts for NO<inf>x</inf> reduction using hydrocarbon reductants. Part 1: Catalyst preparation, characterization and NO<inf>x</inf> reduction characteristics",2011,"Applied Catalysis B: Environmental","102","1-2",,"1","8",,20,10.1016/j.apcatb.2010.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651459685&doi=10.1016%2fj.apcatb.2010.09.032&partnerID=40&md5=cf896371a76492f2ea335b828392dfb8",Article,Scopus,2-s2.0-78651459685
"Morgan, T., Grubb, D., Santillan-Jimenez, E., Crocker, M.","Conversion of triglycerides to hydrocarbons over supported metal catalysts",2010,"Topics in Catalysis","53","11-12",,"820","829",,89,10.1007/s11244-010-9456-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049233699&doi=10.1007%2fs11244-010-9456-1&partnerID=40&md5=ebbd65854b02667c0e8b5b245bea6be1",Article,Scopus,2-s2.0-78049233699
"Hutchison, A., Atwood, D., Santilliann-Jiminez, Q.E.","The removal of mercury from water by open chain ligands containing multiple sulfurs",2008,"Journal of Hazardous Materials","156","1-3",,"458","465",,27,10.1016/j.jhazmat.2007.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649117422&doi=10.1016%2fj.jhazmat.2007.12.042&partnerID=40&md5=582438d9f12146aa95701196f4c63158",Article,Scopus,2-s2.0-44649117422
"Shumaker, J.L., Crofcheck, C., Tackett, S.A., Santillan-Jimenez, E., Morgan, T., Ji, Y., Crocker, M., Toops, T.J.","Biodiesel synthesis using calcined layered double hydroxide catalysts",2008,"Applied Catalysis B: Environmental","82","1-2",,"120","130",,97,10.1016/j.apcatb.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749089186&doi=10.1016%2fj.apcatb.2008.01.010&partnerID=40&md5=8c6ddc3d5bb60dc8f1948dbed1f12126",Article,Scopus,2-s2.0-44749089186
"Shumaker, J.L., Crofcheck, C., Tackett, S.A., Santillan-Jimenez, E., Crocker, M.","Biodiesel production from soybean oil using calcined Li-Al layered double hydroxide catalysts",2007,"Catalysis Letters","115","1-2",,"56","61",,63,10.1007/s10562-007-9071-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247623640&doi=10.1007%2fs10562-007-9071-3&partnerID=40&md5=32c1b1b3813a0473c4cf1302b7cba6d7",Article,Scopus,2-s2.0-34247623640
