Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soar, K., Chapman, E., Lavan, N., Jansari, A.S., Turner, J.J.D.","Investigating the effects of caffeine on executive functions using traditional Stroop and a new ecologically-valid virtual reality task, the Jansari assessment of Executive Functions (JEF©)",2016,"Appetite","105",,,"156","163",,1,10.1016/j.appet.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971225730&doi=10.1016%2fj.appet.2016.05.021&partnerID=40&md5=ace92004bbbb32327f210e5c86d4f8d8",Article,Scopus,2-s2.0-84971225730
"Singer, L.T., Moore, D.G., Min, M.O., Goodwin, J., Turner, J.J.D., Fulton, S., Parrott, A.C.","Motor delays in MDMA (ecstasy) exposed infants persist to 2 years",2016,"Neurotoxicology and Teratology","54",,,"22","28",,2,10.1016/j.ntt.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957891118&doi=10.1016%2fj.ntt.2016.01.003&partnerID=40&md5=c5b0ee3bc54d4c97987de7eca789131f",Article,Scopus,2-s2.0-84957891118
"Ettl, J., Schmidt, A., Turner, J., Kim, D.G.","Using data fusion of DMARS-R-IMU and GPS data for improving attitude determination accuracy",2016,"14th International Conference on Space Operations, 2016",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979999799&partnerID=40&md5=f3446df52fe12381abbc082bec900634",Conference Paper,Scopus,2-s2.0-84979999799
"Ettl, J., Schmidt, A., Turner, J., Kim, D.G.","Using data fusion of DMARS-R-IMU and GPS data for improving attitude determination accuracy",2016,"SpaceOps 2016 Conference",,, AIAA 2016-2637,"","",,,10.2514/6.2016-2637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020998561&doi=10.2514%2f6.2016-2637&partnerID=40&md5=40a0b32a673535abbb798bdc968aca57",Conference Paper,Scopus,2-s2.0-85020998561
"Singer, L.T., Moore, D.G., Min, M.O., Goodwin, J., Turner, J.J.D., Fulton, S., Parrott, A.C.","Developmental outcomes of 3,4-methylenedioxymethamphetamine (ecstasy)-exposed infants in the UK",2015,"Human Psychopharmacology","30","4",,"290","294",,2,10.1002/hup.2459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938092389&doi=10.1002%2fhup.2459&partnerID=40&md5=bab4f1c1e0dcb3cc8f6f87c6a7725a5d",Article,Scopus,2-s2.0-84938092389
"Ettl, J., Turner, J.","SHEFEX II precession control",2014,"13th International Conference on Space Operations, SpaceOps 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901250047&partnerID=40&md5=299968052daab1a35a3a6eace660c1c3",Conference Paper,Scopus,2-s2.0-84901250047
"Turner, J.J., Parrott, A.C., Goodwin, J., Moore, D.G., Fulton, S., Min, M.O., Singer, L.T.","Psychiatric profiles of mothers who take Ecstasy/MDMA during pregnancy: Reduced depression 1 year after giving birth and quitting Ecstasy",2014,"Journal of Psychopharmacology","28","1",,"55","61",,7,10.1177/0269881113515061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891871666&doi=10.1177%2f0269881113515061&partnerID=40&md5=a4aeaa6172b39cca5a37304098b7e414",Article,Scopus,2-s2.0-84891871666
"Parrott, A.C., Moore, D.G., Turner, J.J.D., Goodwin, J., Min, M.O., Singer, L.T.","MDMA and heightened cortisol: A neurohormonal perspective on the pregnancy outcomes of mothers used 'Ecstasy' during pregnancy",2014,"Human Psychopharmacology","29","1",,"1","7",,7,10.1002/hup.2342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892617938&doi=10.1002%2fhup.2342&partnerID=40&md5=0b6421609b8507d6e252167a483519cc",Review,Scopus,2-s2.0-84892617938
"Gülhan, A., Siebe, F., Thiele, T., Neeb, D., Turner, J., Ettl, J.","Sharp edge flight experiment-II instrumentation challenges and selected flight data",2014,"Journal of Spacecraft and Rockets","51","1",,"175","186",,7,10.2514/1.A32572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894362536&doi=10.2514%2f1.A32572&partnerID=40&md5=eb16b605588bbca2383ceb2cc0b81e69",Article,Scopus,2-s2.0-84894362536
"Ettl, J., Turner, J.","Navigation and cold gas control systems flown on Shefex II",2013,"European Space Agency, (Special Publication) ESA SP","721 SP",,,"383","392",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893598100&partnerID=40&md5=157e26d1c913bf8293e4d5b70883d145",Conference Paper,Scopus,2-s2.0-84893598100
"Turner, J., Ettl, J., Hörschgen-Eggers, M., Turner, P., Jung, W.","Shefex II vehicle and subsystem design, flight performance and their application to future hypersonic missions",2013,"European Space Agency, (Special Publication) ESA SP","721 SP",,,"137","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893532368&partnerID=40&md5=129752d26f3ffb78256a81a0bae75284",Conference Paper,Scopus,2-s2.0-84893532368
"Dawkins, L., Turner, J., Roberts, A., Soar, K.","'Vaping' profiles and preferences: An online survey of electronic cigarette users",2013,"Addiction","108","6",,"1115","1125",,169,10.1111/add.12150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877673105&doi=10.1111%2fadd.12150&partnerID=40&md5=3cb99ab5bf09c1d39e5eb2787de75d9b",Article,Scopus,2-s2.0-84877673105
"Dawkins, L., Turner, J., Crowe, E.","Nicotine derived from the electronic cigarette improves time-based prospective memory in abstinent smokers",2013,"Psychopharmacology","227","3",,"377","384",,24,10.1007/s00213-013-2983-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878112157&doi=10.1007%2fs00213-013-2983-2&partnerID=40&md5=78279600fb1f14c70eb455fc9896ec64",Article,Scopus,2-s2.0-84878112157
"Gülhan, A., Siebe, F., Thiele, T., Neeb, D., Turner, J., Ettl, J.","Instrumentation of the SHEFEX-II flight experiment and selected flight data",2012,"18th AIAA/3AF International Space Planes and Hypersonic Systems and Technologies Conference 2012",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881004059&partnerID=40&md5=01e9d73df431ee7f76b2782de8bb3628",Conference Paper,Scopus,2-s2.0-84881004059
"Singer, L.T., Moore, D.G., Min, M.O., Goodwin, J., Turner, J.J.D., Fulton, S., Parrott, A.C.","One-year outcomes of prenatal exposure to MDMA and other recreational drugs",2012,"Pediatrics","130","3",,"407","413",,24,10.1542/peds.2012-0666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865791863&doi=10.1542%2fpeds.2012-0666&partnerID=40&md5=205958f917097fc27a351a566ba4de36",Article,Scopus,2-s2.0-84865791863
"Dawkins, L., Turner, J., Hasna, S., Soar, K.","The electronic-cigarette: Effects on desire to smoke, withdrawal symptoms and cognition",2012,"Addictive Behaviors","37","8",,"970","973",,90,10.1016/j.addbeh.2012.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861235123&doi=10.1016%2fj.addbeh.2012.03.004&partnerID=40&md5=95da733855cda8bc1f60609ea9b95df0",Article,Scopus,2-s2.0-84861235123
"Singer, L.T., Moore, D.G., Fulton, S., Goodwin, J., Turner, J.J.D., Min, M.O., Parrott, A.C.","Neurobehavioral outcomes of infants exposed to MDMA (Ecstasy) and other recreational drugs during pregnancy",2012,"Neurotoxicology and Teratology","34","3",,"303","310",,27,10.1016/j.ntt.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859307193&doi=10.1016%2fj.ntt.2012.02.001&partnerID=40&md5=475ca6f7648e048b47625f8bf6cacc05",Article,Scopus,2-s2.0-84859307193
"Turner, J.J., Hoos, J.S., Vonhoff, S., Klussmann, S.","Methods for L-ribooligonucleotide sequence determination using LCMS",2011,"Nucleic Acids Research","39","21",,"","",,6,10.1093/nar/gkr776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255185566&doi=10.1093%2fnar%2fgkr776&partnerID=40&md5=fbae776e23f92aecfe4a63f95538921d",Article,Scopus,2-s2.0-82255185566
"Alexandre, L., Shipman, K.E., Brahma, A., Turner, J.J., Wallace, T.M., Stanley, K.P., Temple, R.C.","Diabetic ketoacidosis following steroid treatment in a patient with gestational diabetes mellitus",2011,"Practical Diabetes International","28","1",,"21","23",,1,10.1002/pdi.1545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751474811&doi=10.1002%2fpdi.1545&partnerID=40&md5=baf3b29f6f6350de99423a88c7cb1aff",Article,Scopus,2-s2.0-79751474811
