Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiu, Y.-C., Jenks, M.A., Richards-Babb, M., Ratcliff, B.B., Juvik, J.A., Ku, K.-M.","Demonstrating the Effect of Surfactant on Water Retention of Waxy Leaf Surfaces",2017,"Journal of Chemical Education","94","2",,"230","234",,,10.1021/acs.jchemed.6b00546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012885716&doi=10.1021%2facs.jchemed.6b00546&partnerID=40&md5=c10a411bf6e6739474323c1de66f3596",Article,Scopus,2-s2.0-85012885716
"Richards-Babb, M., Curtis, R., Georgieva, Z., Penn, J.H.","Student Perceptions of Online Homework Use for Formative Assessment of Learning in Organic Chemistry",2015,"Journal of Chemical Education","92","11",,"1813","1819",,5,10.1021/acs.jchemed.5b00294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946934948&doi=10.1021%2facs.jchemed.5b00294&partnerID=40&md5=d2c6c80c0170e19f167dbe5036fc661a",Article,Scopus,2-s2.0-84946934948
"Richards-Babb, M., Curtis, R., Smith, V.J., Xu, M.","Problem solving videos for general chemistry review: Students' perceptions and use patterns",2014,"Journal of Chemical Education","91","11",,"1796","1803",,6,10.1021/ed500280b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423612&doi=10.1021%2fed500280b&partnerID=40&md5=eac1e60ab95b5f9aca55b2915aca1834",Article,Scopus,2-s2.0-84922423612
"Richards-Babb, M., Penn, J.H., Withers, M.","Results of a practicum offering teaching-focused graduate student professional development",2014,"Journal of Chemical Education","91","11",,"1867","1873",,1,10.1021/ed500134d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439603&doi=10.1021%2fed500134d&partnerID=40&md5=ecbeae4f40db1fea76db8c857b961073",Article,Scopus,2-s2.0-84922439603
"Richards-Babb, M., Jackson, J.K.","Gendered responses to online homework use in general chemistry",2011,"Chemistry Education Research and Practice","12","4",,"409","419",,11,10.1039/C0RP90014A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859368626&doi=10.1039%2fC0RP90014A&partnerID=40&md5=9924e174e1ae8573ddb333e19e0cf147",Article,Scopus,2-s2.0-84859368626
"Vannatta, M.W., Richards-Babb, M., Sweeney, R.J.","Thermochemistry to the rescue: A novel calorimetry experiment for general chemistry",2010,"Journal of Chemical Education","87","11",,"1222","1224",,1,10.1021/ed100036y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449300635&doi=10.1021%2fed100036y&partnerID=40&md5=33fc0ef2a699209b4b3ff9fe011e38a2",Article,Scopus,2-s2.0-78449300635
"Vannatta, M.W., Richards-Babb, M., Sweeney, R.J.","Oxalate synthesis and pyrolysis: A colorful introduction to stoichiometry",2010,"Journal of Chemical Education","87","11",,"1225","1229",,3,10.1021/ed1002702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449286702&doi=10.1021%2fed1002702&partnerID=40&md5=c099b91d3320e3c3ccb762d18b0642bb",Article,Scopus,2-s2.0-78449286702
"Vannatta, M.W., Richards-Babb, M., Solomon, S.D.","Erratum: Personal multifunctional chemical analysis systems for undergraduate chemistry laboratory curricula (Journal of Chemical Education (2010) 87 (770) DOI: 10.1021/ed100502s)",2010,"Journal of Chemical Education","87","10",,"1019","",,,10.1021/ed100742p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049454974&doi=10.1021%2fed100742p&partnerID=40&md5=546c36c25e4057c6d7e0e685c8d0711d",Erratum,Scopus,2-s2.0-78049454974
"Vannatta, M.W., Richards-Babb, M., Solomon, S.D.","Personal multifunctional chemical analysis systems for undergraduate chemistry laboratory curricula",2010,"Journal of Chemical Education","87","8",,"770","772",,7,10.1021/ed100502s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955907605&doi=10.1021%2fed100502s&partnerID=40&md5=401e1bc487d5d1d71211cb28a25317f6",Article,Scopus,2-s2.0-77955907605
"Richards-Babb, M., Bishoff, J., Carver, J.S., Fisher, K., Robertson-Honecker, J.","Keeping it safe: Chemical safety in the high school laboratory",2010,"Journal of Chemical Health and Safety","17","1",,"6","14",,4,10.1016/j.jchas.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950516311&doi=10.1016%2fj.jchas.2009.05.001&partnerID=40&md5=318b43803a1df07961cf2e3c79951e9a",Article,Scopus,2-s2.0-77950516311
"Myers, T.H., Hirsch, L.S., Romano, L.T., Richards-Babb, M.R.","Influence of growth conditions, inversion domains, and atomic hydrogen on growth of (0001) GaN by molecular beam epitaxy",1998,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","16","4",,"2261","2266",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001564290&partnerID=40&md5=573b6289e34860cdfcb65d790ed20095",Article,Scopus,2-s2.0-0001564290
"Hirsch, L.S., Ziemer, K.S., Richards-Babb, M.R., Stinespring, C.D., Myers, T.H., Colin, T.","The use of atomic hydrogen for low temperature oxide removal from HgCdTe",1998,"Journal of Electronic Materials","27","6",,"651","656",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001634295&partnerID=40&md5=b31adb2cf159c85d1536b6a71a6136d6",Article,Scopus,2-s2.0-0001634295
"Lederman, D., Yu, Z., Myers, T.H., Richards-Babb, M.R.","Surface morphology of GaN films determined from quantitative x-ray reflectivity",1997,"Applied Physics Letters","71","3",,"368","370",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000404369&partnerID=40&md5=5e62057719229af138e757b6f05c7be4",Article,Scopus,2-s2.0-0000404369
"Mattson, M.A., Myers, T.H., Richards-Babb, M., Meyer, J.R.","Evaluation of low-temperature interdiffusion coefficients in Hg-based superlattices by monitoring the E<inf>1</inf> reflectance peak",1997,"Journal of Electronic Materials","26","6",,"578","583",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344659400&partnerID=40&md5=bddc5aec3565ee4db50f0745cea37f13",Review,Scopus,2-s2.0-0344659400
"Hirsch, L.S., Yu, Z., Buczkowski, S.L., Myers, T.H., Richards-Babb, M.R.","The use of atomic hydrogen for substrate cleaning for subsequent growth of II-VI semiconductors",1997,"Journal of Electronic Materials","26","6",,"534","541",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001405046&partnerID=40&md5=6ee284cba57e5560b33f47c23926eec6",Article,Scopus,2-s2.0-0001405046
"Hirsch, L.S., Yu, Zhonghai, Richards-Babb, M.R., Myers, T.H.","Role of atomic hydrogen for substrate cleaning for growth of CdTe buffer layers at reduced temperatures on silicon, CdTe, and HgCdTe",1997,"Materials Research Society Symposium - Proceedings","450",,,"263","268",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030708169&partnerID=40&md5=1ef3e975a6e5dda5a047c5dd755ac0fd",Conference Paper,Scopus,2-s2.0-0030708169
"Buczkowski, S.L., Yu, Z., Richards-Babb, M., Giles, N.C., Romano, L.T., Mayers, T.H.","Effect of hydrogen on the molecular-beam-epitaxy growth of GaN on sapphire under Ga-rich conditions",1997,"Materials Research Society Symposium - Proceedings","449",,,"197","202",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030677555&partnerID=40&md5=c68db5bf4913bf195fc9c4f3981a557a",Conference Paper,Scopus,2-s2.0-0030677555
"Yu, Z., Buczkowski, S.L., Giles, N.C., Myers, T.H., Richards-Babb, M.R.","The effect of atomic hydrogen on the growth of gallium nitride by molecular beam epitaxy",1996,"Applied Physics Letters","69","18",,"2731","2733",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001534059&partnerID=40&md5=808a943a04c2b4f7897adadc7954cbd7",Article,Scopus,2-s2.0-0001534059
"Park, K.T., Richards-Babb, M., Hess, J.S., Weiss, J., Klier, K.","Valence-band electronic structure of MoS<inf>2</inf> and Cs/MoS<inf>2</inf>(0002) studied by angle-resolved x-ray photoemission spectroscopy",1996,"Physical Review B - Condensed Matter and Materials Physics","54","8",,"5471","5479",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007736741&partnerID=40&md5=790789a01bffeb04920c93e14ab065ff",Article,Scopus,2-s2.0-0007736741
"Yu, Z., Buczkowski, S.L., Petcu, M.C., Giles, N.C., Myers, T.H., Richards-Babb, M.","Photon assisted growth of nitrogen-doped CdTe and the effects of hydrogen incorporation during growth",1996,"Journal of Electronic Materials","25","8",,"1247","1253",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342432832&partnerID=40&md5=d94f4c55f2a728373d2815b56d9494ed",Article,Scopus,2-s2.0-0342432832
"Park, K.T., Richards-Babb, M., Freund, M.S., Weiss, J., Klier, K.","Surface structure of single-crystal MoS<inf>2</inf>(0002) and Cs/MoS<inf>2</inf>(0002) by X-ray photoelectron diffraction",1996,"Journal of Physical Chemistry","100","25",,"10739","10745",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040678691&partnerID=40&md5=5b7c67061d60fffbedff069dbf9530c5",Article,Scopus,2-s2.0-0040678691
"Richards-Babb, M., Buczkowski, S.L., Yu, Zhonghai, Myers, T.H.","Atomic force microscopy study of the initial nucleation of GaN on sapphire",1996,"Materials Research Society Symposium - Proceedings","395",,,"237","242",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029727120&partnerID=40&md5=58b1beeb6020d02cbc95dfee2c61222e",Conference Paper,Scopus,2-s2.0-0029727120
