Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brightman, M., Baloković, M., Ballantyne, D.R., Bauer, F.E., Boorman, P., Buchner, J., Brandt, W.N., Comastri, A., Moro, A.D., Farrah, D., Gandhi, P., Harrison, F.A., Koss, M., Lanz, L., Masini, A., Ricci, C., Stern, D., Vasudevan, R., Walton, D.J.","X-Ray Bolometric Corrections for Compton-thick Active Galactic Nuclei",2017,"Astrophysical Journal","844","1", 10,"","",,,10.3847/1538-4357/aa75c9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026426722&doi=10.3847%2f1538-4357%2faa75c9&partnerID=40&md5=47fb8248c954d75260e09c3ac7d1e7c2",Article,Scopus,2-s2.0-85026426722
"Nanni, R., Vignali, C., Gilli, R., Moretti, A., Brandt, W.N.","The X-ray properties of z ∼ 6 luminous quasars",2017,"Astronomy and Astrophysics","603",, A128,"","",,,10.1051/0004-6361/201730484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025461065&doi=10.1051%2f0004-6361%2f201730484&partnerID=40&md5=b86de2649ed8110185f27360773c2600",Article,Scopus,2-s2.0-85025461065
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Yang, G., Chen, C.-T.J., Vito, F., Brandt, W.N., Alexander, D.M., Luo, B., Sun, M.Y., Xue, Y.Q., Bauer, F.E., Koekemoer, A.M., Lehmer, B.D., Liu, T., Schneider, D.P., Shemmer, O., Trump, J.R., Vignali, C., Wang, J.-X.","Black Hole Growth Is Mainly Linked to Host-galaxy Stellar Mass Rather Than Star Formation Rate",2017,"Astrophysical Journal","842","2", 72,"","",,,10.3847/1538-4357/aa7564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286772&doi=10.3847%2f1538-4357%2faa7564&partnerID=40&md5=3d9cdacb2175ba6dd9bf508ab24d941c",Article,Scopus,2-s2.0-85021286772
"Danielson, A.L.R., Swinbank, A.M., Smail, I., Simpson, J.M., Casey, C.M., Chapman, S.C., Cunha, E.D., Hodge, J.A., Walter, F., Wardlow, J.L., Alexander, D.M., Brandt, W.N., Breuck, C.D., Coppin, K.E.K., Dannerbauer, H., Dickinson, M., Edge, A.C., Gawiser, E., Ivison, R.J., Karim, A., Kovacs, A., Lutz, D., Menten, K., Schinnerer, E., Weiß, A., Werf, P.V.D.","An ALMA Survey of Submillimeter Galaxies in the Extended Chandra Deep Field South: Spectroscopic Redshifts",2017,"Astrophysical Journal","840","2", 78,"","",,1,10.3847/1538-4357/aa6caf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951868&doi=10.3847%2f1538-4357%2faa6caf&partnerID=40&md5=9cbbc414454af734f71b1a509eccc5dd",Article,Scopus,2-s2.0-85019951868
"Yi, W., Green, R., Bai, J.-M., Wang, T., Grier, C.J., Trump, J.R., Brandt, W.N., Zuo, W., Yang, J., Wang, F., Yang, C., Wu, X.-B., Zhou, H., Fan, X., Jiang, L., Yang, Q., Varricatt, W., Kerr, T., Milne, P., Benigni, S., Wang, J.-G., Zhang, J., Wang, F., Wang, C.-J., Xin, Y.-X., Fan, Y.-F., Chang, L., Zhang, X., Lun, B.-L.","The Physical Constraints on a New LoBAL QSO at z = 4.82",2017,"Astrophysical Journal","838","2", 135,"","",,,10.3847/1538-4357/aa65d6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017304859&doi=10.3847%2f1538-4357%2faa65d6&partnerID=40&md5=7a909fb3fb544b3a82d813dec13447b3",Article,Scopus,2-s2.0-85017304859
"Pei, L., Fausnaugh, M.M., Barth, A.J., Peterson, B.M., Bentz, M.C., De Rosa, G., Denney, K.D., Goad, M.R., Kochanek, C.S., Korista, K.T., Kriss, G.A., Pogge, R.W., Bennert, V.N., Brotherton, M., Clubb, K.I., Dalla Bontà, E., Filippenko, A.V., Greene, J.E., Grier, C.J., Vestergaard, M., Zheng, W., Adams, S.M., Beatty, T.G., Bigley, A., Brown, J.E., Brown, J.S., Canalizo, G., Comerford, J.M., Coker, C.T., Corsini, E.M., Croft, S., Croxall, K.V., Deason, A.J., Eracleous, M., Fox, O.D., Gates, E.L., Henderson, C.B., Holmbeck, E., Holoien, T.W.-S., Jensen, J.J., Johnson, C.A., Kelly, P.L., Kim, S., King, A., Lau, M.W., Li, M., Lochhaas, C., Ma, Z., Manne-Nicholas, E.R., Mauerhan, J.C., Malkan, M.A., McGurk, R., Morelli, L., Mosquera, A., Mudd, D., Sanchez, F.M., Nguyen, M.L., Ochner, P., Ou-Yang, B., Pancoast, A., Penny, M.T., Pizzella, A., Poleski, R., Runnoe, J., Scott, B., Schimoia, J.S., Shappee, B.J., Shivvers, I., Simonian, G.V., Siviero, A., Somers, G., Stevens, D.J., Strauss, M.A., Tayar, J., Tejos, N., Treu, T., Van Saders, J., Vican, L., Villanueva, S., Yuk, H., Zakamska, N.L., Zhu, W., Anderson, M.D., Arévalo, P., Bazhaw, C., Bisogni, S., Borman, G.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Crenshaw, D.M., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Ferland, G.J., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Grupe, D., Gupta, A., Hall, P.B., Hicks, S., Horenstein, D., Horne, K., Hutchison, T., Im, M., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Mathur, S., Mchardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Netzer, H., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schnülle, K., Sergeev, S.G., Siegel, M., Skielboe, A., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zu, Y.","Space Telescope and Optical Reverberation Mapping Project. V. Optical Spectroscopic Campaign and Emission-line Analysis for NGC 5548",2017,"Astrophysical Journal","837","2", 131,"","",,,10.3847/1538-4357/aa5eb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907676&doi=10.3847%2f1538-4357%2faa5eb1&partnerID=40&md5=6c43b0d4a499eca71aa48e94493653e2",Article,Scopus,2-s2.0-85015907676
"Brandt, W.N., Vito, F.","High-redshift active galactic nuclei and the next decade of Chandra and XMM-Newton",2017,"Astronomische Nachrichten","338","2-3",,"241","248",,,10.1002/asna.201713337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016072288&doi=10.1002%2fasna.201713337&partnerID=40&md5=8850a6b33d6e13724da94e217b6bd00d",Article,Scopus,2-s2.0-85016072288
"Chen, C.-T.J., Brandt, W.N., Reines, A.E., Lansbury, G., Stern, D., Alexander, D.M., Bauer, F., Moro, A.D., Gandhi, P., Harrison, F.A., Hickox, R.C., Koss, M.J., Lanz, L., Luo, B., Mullaney, J.R., Ricci, C., Trump, J.R.","Hard X-Ray-selected AGNs in Low-mass Galaxies from the NuSTAR Serendipitous Survey",2017,"Astrophysical Journal","837","1", 48,"","",,2,10.3847/1538-4357/aa5d5b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196011&doi=10.3847%2f1538-4357%2faa5d5b&partnerID=40&md5=1b0b27af465f471d71f20ae6db6e4436",Article,Scopus,2-s2.0-85015196011
"Jiang, Y.-F., Green, P.J., Greene, J.E., Morganson, E., Shen, Y., Pancoast, A., MacLeod, C.L., Anderson, S.F., Brandt, W.N., Grier, C.J., Rix, H.-W., Ruan, J.J., Protopapas, P., Scott, C., Burgett, W.S., Hodapp, K.W., Huber, M.E., Kaiser, N., Kudritzki, R.P., Magnier, E.A., Metcalfe, N., Tonry, J.T., Wainscoat, R.J., Waters, C.","Detection of Time Lags between Quasar Continuum Emission Bands Based on Pan-STARRS Light Curves",2017,"Astrophysical Journal","836","2", 186,"","",,,10.3847/1538-4357/aa5b91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555265&doi=10.3847%2f1538-4357%2faa5b91&partnerID=40&md5=e9fe4330813d652d0f54dc310af75056",Article,Scopus,2-s2.0-85014555265
