Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bordia, R.K., Kang, S.-J.L., Olevsky, E.A.","Current understanding and future research directions at the onset of the next century of sintering science and technology",2017,"Journal of the American Ceramic Society","100","6",,"2314","2352",,1,10.1111/jace.14919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244542&doi=10.1111%2fjace.14919&partnerID=40&md5=81bff2938349544ab6585def5f7bfcaf",Article,Scopus,2-s2.0-85019244542
"Ahmed, Y.M.Z., Zaki, Z.I., Besisa, D.H.A., Amin, A.M.M., Bordia, R.K.","Effect of zirconia and iron on the mechanical properties of Al<inf>2</inf>O<inf>3</inf>/TiC composites processed using combined self-propagating synthesis and direct consolidation technique",2017,"Materials Science and Engineering A","696",,,"182","189",,,10.1016/j.msea.2017.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018533316&doi=10.1016%2fj.msea.2017.04.059&partnerID=40&md5=92546c8651c25a1f935ada27f35f5dd2",Article,Scopus,2-s2.0-85018533316
"Hong, Y., Chen, Z., Trofimov, A.A., Lei, J., Chen, J., Yuan, L., Zhu, W., Xiao, H., Xu, D., Jacobsohn, L.G., Kornev, K.G., Bordia, R.K., Peng, F.","Direct inkjet printing of miniaturized luminescent YAG:Er3+ from sol-gel precursor",2017,"Optical Materials","68",,,"11","18",,,10.1016/j.optmat.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461289&doi=10.1016%2fj.optmat.2016.12.020&partnerID=40&md5=02c0a9dd7bab3f0d44eea5cf9e420577",Article,Scopus,2-s2.0-85009461289
"Lei, J., Trofimov, A.A., Chen, J., Chen, Z., Hong, Y., Yuan, L., Zhu, W., Zhang, Q., Jacobsohn, L.G., Peng, F., Bordia, R.K., Xiao, H.","Thick Er-doped silica films sintered using CO<inf>2</inf> laser for scintillation applications",2017,"Optical Materials","68",,,"63","69",,,10.1016/j.optmat.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016572771&doi=10.1016%2fj.optmat.2017.03.035&partnerID=40&md5=0e56180dd5358c0f7c9ff2f54c299237",Article,Scopus,2-s2.0-85016572771
"Barroso, G., Li, Q., Motz, G., Bordia, R.K.","Polymer-derived ceramic and ceramic-like coatings: Innovative solutions for real problems",2017,"American Ceramic Society Bulletin","96","3",,"42","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015827513&partnerID=40&md5=889ea0bba89ddbfe514a5394acf92508",Article,Scopus,2-s2.0-85015827513
"Peng, Y., Wang, K., Yu, M., Li, A., Bordia, R.K.","An optimized process for in situ formation of multi-walled carbon nanotubes in templated pores of polymer-derived silicon oxycarbide",2017,"Ceramics International","43","4",,"3854","3860",,1,10.1016/j.ceramint.2016.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049641&doi=10.1016%2fj.ceramint.2016.12.045&partnerID=40&md5=821886f4b52d4a25299153e461aa81ae",Article,Scopus,2-s2.0-85007049641
"Rueschhoff, L.M., Youngblood, J.P., Trice, R.W., Bordia, R.","Stabilizing Highly Loaded Silicon Nitride Aqueous Suspensions Using Comb Polymer Concrete Superplasticizers",2016,"Journal of the American Ceramic Society","99","12",,"3857","3865",,2,10.1111/jace.14432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997605176&doi=10.1111%2fjace.14432&partnerID=40&md5=82c2a89885c9c833123b904427be4d23",Article,Scopus,2-s2.0-84997605176
"Ahmed, Y.M.Z., Zaki, Z.I., Bordia, R.K., Besisa, D.H.A., Amin, A.M.M.","Simultaneous synthesis and sintering of TiC/Al<inf>2</inf>O<inf>3</inf> composite via self propagating synthesis with direct consolidation technique",2016,"Ceramics International","42","15",,"16589","16597",,1,10.1016/j.ceramint.2016.07.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997522732&doi=10.1016%2fj.ceramint.2016.07.080&partnerID=40&md5=8462c74a1660289a83b78f88a4f7a51d",Article,Scopus,2-s2.0-84997522732
"Strong, K.T., Arreguin, S.A., Bordia, R.K.","Controlled atmosphere pyrolysis of polyureasilazane for tailored volume fraction Si<inf>3</inf>N<inf>4</inf>/SiC nanocomposites powders",2016,"Journal of the European Ceramic Society","36","15",,"3663","3669",,,10.1016/j.jeurceramsoc.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961932828&doi=10.1016%2fj.jeurceramsoc.2016.03.015&partnerID=40&md5=b358c1f7293ac474186409fc2e931906",Article,Scopus,2-s2.0-84961932828
"Konegger, T., Tsai, C.-C., Peterlik, H., Creager, S.E., Bordia, R.K.","Asymmetric polysilazane-derived ceramic structures with multiscalar porosity for membrane applications",2016,"Microporous and Mesoporous Materials","232",,,"196","204",,2,10.1016/j.micromeso.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975816113&doi=10.1016%2fj.micromeso.2016.06.027&partnerID=40&md5=b140fcca0332c3e90952e401682ecc87",Article,Scopus,2-s2.0-84975816113
