Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, M.-K., Mohan, S., Choi, J., Christodorescu, M., Sha, L.","Learning execution contexts from system call distribution for anomaly detection in smart embedded system",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"191","196",,,10.1145/3054977.3054999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028806&doi=10.1145%2f3054977.3054999&partnerID=40&md5=3213b34e3fe70a3db82cb5c9f9b145b7",Conference Paper,Scopus,2-s2.0-85019028806
"Hasan, M., Mohan, S., Bobba, R.B., Pellizzoni, R.","Exploring Opportunistic Execution for Integrating Security into Legacy Hard Real-Time Systems",2017,"Proceedings - Real-Time Systems Symposium",,, 7809849,"123","134",,,10.1109/RTSS.2016.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011691762&doi=10.1109%2fRTSS.2016.021&partnerID=40&md5=ac2083ae369cba262f01fa7bfbde4894",Conference Paper,Scopus,2-s2.0-85011691762
"Mohan, S., Yoon, M.-K., Pellizzoni, R., Bobba, R.B.","Integrating security constraints into fixed priority real-time schedulers",2016,"Real-Time Systems","52","5",,"644","674",,,10.1007/s11241-016-9252-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087192&doi=10.1007%2fs11241-016-9252-5&partnerID=40&md5=5cdba8b3201ec30e3a03ed71695baf5c",Article,Scopus,2-s2.0-84960087192
"Yoon, M.-K., Christodorescu, M., Sha, L., Mohan, S.","The dragonbeam framework: Hardware-protected security modules for in-place intrusion detection",2016,"SYSTOR 2016 - Proceedings of the 9th ACM International Systems and Storage Conference",,, 2928290,"","",,2,10.1145/2928275.2928290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863532&doi=10.1145%2f2928275.2928290&partnerID=40&md5=62fd6f5164c7d41cb0d5e46feba39ff4",Conference Paper,Scopus,2-s2.0-84978863532
"Yoon, M.-K., Mohan, S., Chen, C.-Y., Sha, L.","TaskShuffler: A Schedule Randomization Protocol for Obfuscation against Timing Inference Attacks in Real-Time Systems",2016,"2016 IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS 2016 - Proceedings",,, 7461362,"","",,1,10.1109/RTAS.2016.7461362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222629&doi=10.1109%2fRTAS.2016.7461362&partnerID=40&md5=b4250d36a7b65ee15a3b01c135aa3a6a",Conference Paper,Scopus,2-s2.0-84971222629
"Liu, W., Bobba, R.B., Mohan, S., Campbell, R.H.","Inter-flow consistency: A novel SDN update abstraction for supporting inter-flow constraints",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346859,"469","478",,1,10.1109/CNS.2015.7346859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966429485&doi=10.1109%2fCNS.2015.7346859&partnerID=40&md5=a36bba066c770c63902b86522f8a1419",Conference Paper,Scopus,2-s2.0-84966429485
"Zimmer, C., Bhat, B., Mueller, F., Mohan, S.","Intrusion detection for CPS real-time controllers",2015,"Power Systems","79",,,"329","358",,2,10.1007/978-3-662-45928-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921818742&doi=10.1007%2f978-3-662-45928-7_12&partnerID=40&md5=93ad9f38f895515f7517a5295789a8b4",Article,Scopus,2-s2.0-84921818742
"Yoon, M.-K., Mohan, S., Choi, J., Sha, L.","Memory Heat Map: Anomaly detection in real-time embedded systems using memory behavior",2015,"Proceedings - Design Automation Conference","2015-July",, 7167219,"","",,6,10.1145/2744769.2744869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111499&doi=10.1145%2f2744769.2744869&partnerID=40&md5=f508b93054cd2b9018afa7b00c96aa1d",Conference Paper,Scopus,2-s2.0-84944111499
"Pellizzoni, R., Paryab, N., Yoon, M.-K., Bak, S., Mohan, S., Bobba, R.B.","A generalized model for preventing information leakage in hard real-time systems",2015,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS","2015-May",, 7108450,"271","282",,5,10.1109/RTAS.2015.7108450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944674060&doi=10.1109%2fRTAS.2015.7108450&partnerID=40&md5=cf3f4c8a6a52feeb76f601e1ed9cb844",Conference Paper,Scopus,2-s2.0-84944674060
"Mohan, S., Yoon, M.K., Pellizzoni, R., Bobba, R.","Real-Time Systems Security through Scheduler Constraints",2014,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6932596,"129","140",,7,10.1109/ECRTS.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910027097&doi=10.1109%2fECRTS.2014.28&partnerID=40&md5=1e3ec8324bde735c8bee4219da6d2ba5",Conference Paper,Scopus,2-s2.0-84910027097
"Yoon, M.-K., Mohan, S., Choi, J., Kim, J.-E., Sha, L.","SecureCore: A multicore-based intrusion detection architecture for real-time embedded systems",2013,"Real-Time Technology and Applications - Proceedings",,, 6531076,"21","32",,20,10.1109/RTAS.2013.6531076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881112280&doi=10.1109%2fRTAS.2013.6531076&partnerID=40&md5=dd8bf47dc5d2526ebb030adcf03c4602",Conference Paper,Scopus,2-s2.0-84881112280
"Mohan, S., Bak, S., Betti, E., Yun, H., Sha, L., Caccamo, M.","S3A: Secure system simplex architecture for enhanced security and robustness of cyber-physical systems",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"65","74",,13,10.1145/2461446.2461456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877600779&doi=10.1145%2f2461446.2461456&partnerID=40&md5=097bb0d56911806c2ca97326bc355ba2",Conference Paper,Scopus,2-s2.0-84877600779
"Abad, F.A.T., Woude, J.V.D., Lu, Y., Bak, S., Caccamo, M., Sha, L., Mancuso, R., Mohan, S.","On-chip control flow integrity check for real time embedded systems",2013,"2013 IEEE 1st International Conference on Cyber-Physical Systems, Networks, and Applications, CPSNA 2013",,, 6614242,"26","31",,5,10.1109/CPSNA.2013.6614242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887362111&doi=10.1109%2fCPSNA.2013.6614242&partnerID=40&md5=7852a09356981f8f8e40b6c62ebba3df",Conference Paper,Scopus,2-s2.0-84887362111
"Mohan, S., Mueller, F., Root, M., Hawkins, W., Healy, C., Whalley, D., Vivancos, E.","Parametric timing analysis and its application to dynamic voltage scaling",2010,"Transactions on Embedded Computing Systems","10","2", 25,"","",,9,10.1145/1880050.1880061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751473175&doi=10.1145%2f1880050.1880061&partnerID=40&md5=df46beccec4d8ca5e3a5f119d1b236bb",Conference Paper,Scopus,2-s2.0-78751473175
"Bradford, R., Fliginger, S., Nam, M.-Y., Mohan, S., Pellizzoni, R., Kim, C., Caccamo, M., Sha, L.","Exploring the design space of IMA system architectures",2010,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 5655464,"5.E.51","5.E.515",,2,10.1109/DASC.2010.5655464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650934570&doi=10.1109%2fDASC.2010.5655464&partnerID=40&md5=d894ccdccb011153eb636acd4356081d",Conference Paper,Scopus,2-s2.0-78650934570
"Zimmer, C., Bhat, B., Mueller, F., Mohan, S.","Time-based intrusion detection in cyber-physical systems",2010,"Proceedings of the 1st ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS '10",,,,"109","118",,39,10.1145/1795194.1795210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954606031&doi=10.1145%2f1795194.1795210&partnerID=40&md5=aa30edf341d1f1015a7cf23f169169e8",Conference Paper,Scopus,2-s2.0-77954606031
"Kim, C., Sun, M., Mohan, S., Yun, H., Sha, L., Abdelzaher, T.F.","A framework for the safe interoperability of medical devices in the presence of network failures",2010,"Proceedings of the 1st ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS '10",,,,"149","158",,30,10.1145/1795194.1795215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954615585&doi=10.1145%2f1795194.1795215&partnerID=40&md5=a82999b63edf1c07cadced7d1c6c5d12",Conference Paper,Scopus,2-s2.0-77954615585
"Ouyang, J., Raghavendra, R., Mohan, S., Zhang, T., Xie, Y., Mueller, F.","CheckerCore: Enhancing an FPGA soft core to capture worst-case execution times",2009,"Embedded Systems Week 2009 - 2009 International Conference on Compilers, Architecture, and Synthesis for Embedded Systems, CASES'09",,,,"175","184",,,10.1145/1629395.1629421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049120445&doi=10.1145%2f1629395.1629421&partnerID=40&md5=9a6dcff367721cb8ca6940c1f787d765",Conference Paper,Scopus,2-s2.0-72049120445
"Mohan, S., Nam, M.-Y., Pellizoni, R., Sha, L., Bradford, R., Fliginger, S.","Rapid early-phase virtual integration",2009,"Proceedings - Real-Time Systems Symposium",,, 5369343,"33","44",,5,10.1109/RTSS.2009.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649318847&doi=10.1109%2fRTSS.2009.48&partnerID=40&md5=06cd8e7bc2e869d695b41c1d4b33be32",Conference Paper,Scopus,2-s2.0-77649318847
"Sarkar, A., Mueller, F., Ramaprasad, H., Mohan, S.","Push-assisted migration of real-time tasks in multi-core processors",2009,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"80","89",,9,10.1145/1542452.1542464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450271020&doi=10.1145%2f1542452.1542464&partnerID=40&md5=2d23639c94f3a3f4bc4e709c60485e9b",Conference Paper,Scopus,2-s2.0-70450271020
"Sarkar, A., Mueller, F., Ramaprasad, H., Mohan, S.","Push-assisted migration of real-time tasks in multi-core processors",2009,"ACM SIGPLAN Notices","44","7",,"80","89",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650812070&partnerID=40&md5=55017eaf21f8b2765533edfde60845fa",Conference Paper,Scopus,2-s2.0-67650812070
"Mohan, S., Mueller, F.","Merging state and preserving timing anomalies in pipelines of high-end processors",2008,"Proceedings - Real-Time Systems Symposium",,, 4700459,"467","477",,8,10.1109/RTSS.2008.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249140228&doi=10.1109%2fRTSS.2008.12&partnerID=40&md5=7f60618176a4b6ae0913dd4a5ac6b094",Conference Paper,Scopus,2-s2.0-67249140228
"Mohan, S., Helander, J.","Temporal analysis for adapting concurrent applications to embedded systems",2008,"Proceedings - Euromicro Conference on Real-Time Systems",,, 4573104,"71","82",,4,10.1109/ECRTS.2008.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049093420&doi=10.1109%2fECRTS.2008.38&partnerID=40&md5=70868241c0af26706f36048d6b070df8",Conference Paper,Scopus,2-s2.0-52049093420
"Mohan, S., Mueller, F.","Hybrid timing analysis of modern processor pipelines via hardware/software interactions",2008,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 4550800,"285","294",,6,10.1109/RTAS.2008.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249106950&doi=10.1109%2fRTAS.2008.19&partnerID=40&md5=c442cf51fded0cf1d2d3640864238eac",Conference Paper,Scopus,2-s2.0-51249106950
"Mohan, S., Mueller, F., Hawkins, W., Root, M., Healy, C., Whalley, D.","ParaScale: Exploiting parametric timing analysis for real-time schedulers and dynamic voltage scaling",2005,"Proceedings - Real-Time Systems Symposium",,, 1563111,"","",,16,10.1109/RTSS.2005.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879352073&doi=10.1109%2fRTSS.2005.33&partnerID=40&md5=d14eaae87dc06cbb3f00cae9a01d7c8d",Conference Paper,Scopus,2-s2.0-84879352073
"Mohan, S., Mueller, F., Whalley, D., Healy, C.","Timing analysis for sensor network nodes of the Atmega processor family",2005,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,,,"405","414",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944536861&partnerID=40&md5=f66842d57c9fad85dc653743c510f048",Conference Paper,Scopus,2-s2.0-24944536861
