Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burks, H.E., Phamduy, T.B., Azimi, M.S., Saksena, J., Burow, M.E., Collins-Burow, B.M., Chrisey, D.B., Murfee, W.L.","Laser Direct-Write Onto Live Tissues: A Novel Model for Studying Cancer Cell Migration",2016,"Journal of Cellular Physiology","231","11",,"2333","2338",,3,10.1002/jcp.25363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978393964&doi=10.1002%2fjcp.25363&partnerID=40&md5=9a14fbc3fa3cb8af1144a0ccbe40c103",Article,Scopus,2-s2.0-84978393964
"Cristescu, R., Visan, A., Socol, G., Surdu, A.V., Oprea, A.E., Grumezescu, A.M., Chifiriuc, M.C., Boehm, R.D., Yamaleyeva, D., Taylor, M., Narayan, R.J., Chrisey, D.B.","Antimicrobial activity of biopolymeric thin films containing flavonoid natural compounds and silver nanoparticles fabricated by MAPLE: A comparative study",2016,"Applied Surface Science","374",,,"290","296",,4,10.1016/j.apsusc.2015.11.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951095765&doi=10.1016%2fj.apsusc.2015.11.252&partnerID=40&md5=e8fb1b79fc97938425ef97c67b8cdf4d",Article,Scopus,2-s2.0-84951095765
"Curley, J.L., Sklare, S.C., Bowser, D.A., Saksena, J., Moore, M.J., Chrisey, D.B.","Isolated node engineering of neuronal systems using laser direct write",2016,"Biofabrication","8","1", 015013,"","",,1,10.1088/1758-5090/8/1/015013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162229&doi=10.1088%2f1758-5090%2f8%2f1%2f015013&partnerID=40&md5=0e37a5c91c91e3c204ac1f4bba971ef8",Article,Scopus,2-s2.0-84989162229
"Puli, V.S., Pradhan, D.K., Adireddy, S., Kothakonda, M., Katiyar, R.S., Chrisey, D.B.","Effect of lead borosilicate glass addition on the crystallization, ferroelectric and dielectric energy storage properties of Ba<inf>0.9995</inf>La<inf>0.0005</inf>TiO<inf>3</inf>ceramics",2016,"Journal of Alloys and Compounds","688",,,"721","728",,1,10.1016/j.jallcom.2016.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224541&doi=10.1016%2fj.jallcom.2016.07.025&partnerID=40&md5=d6fc38dc9fd5fa85e97e09941ae921be",Article,Scopus,2-s2.0-84978224541
"Xiong, R., Zhang, Z., Chai, W., Huang, Y., Chrisey, D.B.","Freeform drop-on-demand laser printing of 3D alginate and cellular constructs",2015,"Biofabrication","7","4", 045011,"","",,17,10.1088/1758-5090/7/4/045011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954138615&doi=10.1088%2f1758-5090%2f7%2f4%2f045011&partnerID=40&md5=9538e19d69a865107f06a8008e7e5def",Article,Scopus,2-s2.0-84954138615
"Ejaz, M., Puli, V.S., Elupula, R., Adireddy, S., Riggs, B.C., Chrisey, D.B., Grayson, S.M.","Core-shell structured poly(glycidyl methacrylate)/BaTiO<inf>3</inf> nanocomposites prepared by surface-initiated atom transfer radical polymerization: A novel material for high energy density dielectric storage",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","6",,"719","728",,10,10.1002/pola.27485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922987095&doi=10.1002%2fpola.27485&partnerID=40&md5=d0c140a8223456e3ef309195b95864f6",Article,Scopus,2-s2.0-84922987095
"Patil, U.S., Adireddy, S., Jaiswal, A., Mandava, S., Lee, B.R., Chrisey, D.B.","In vitro/in vivo toxicity evaluation and quantification of iron oxide nanoparticles",2015,"International Journal of Molecular Sciences","16","10",,"24417","24450",,12,10.3390/ijms161024417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945199333&doi=10.3390%2fijms161024417&partnerID=40&md5=5ea1b46a418ec93adfd2ebae3ab842da",Review,Scopus,2-s2.0-84945199333
"Puli, V.S., Pradhan, D.K., Adireddy, S., Martínez, R., Silwal, P., Scott, J.F., Ramana, C.V., Chrisey, D.B., Katiyar, R.S.","Nanoscale polarisation switching and leakage currents in (Ba&lt;inf&gt;0.955&lt;/inf&gt;Ca&lt;inf&gt;0.045&lt;/inf&gt;)(Zr&lt;inf&gt;0.17&lt;/inf&gt;Ti&lt;inf&gt;0.83&lt;/inf&gt;)O&lt;inf&gt;3&lt;/inf&gt; epitaxial thin films",2015,"Journal of Physics D: Applied Physics","48","35", 355502,"","",,5,10.1088/0022-3727/48/35/355502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939207231&doi=10.1088%2f0022-3727%2f48%2f35%2f355502&partnerID=40&md5=ef962ae7deb1d6ef2be4e30f4c27d3df",Article,Scopus,2-s2.0-84939207231
"Puli, V.S., Li, P., Adireddy, S., Chrisey, D.B.","Crystal structure, dielectric, ferroelectric and energy storage properties of La-doped BaTiO<inf>3</inf> semiconducting ceramics",2015,"Journal of Advanced Dielectrics","5","3", 1550027,"","",,3,10.1142/S2010135X15500277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978299579&doi=10.1142%2fS2010135X15500277&partnerID=40&md5=b7d1ace0935446f2762e75f49734cbb9",Article,Scopus,2-s2.0-84978299579
"Phamduy, T.B., Sweat, R.S., Azimi, M.S., Burow, M.E., Murfee, W.L., Chrisey, D.B.","Printing cancer cells into intact microvascular networks: a model for investigating cancer cell dynamics during angiogenesis",2015,"Integrative biology : quantitative biosciences from nano to macro","7","9",,"1068","1078",,2,10.1039/c5ib00151j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017083249&doi=10.1039%2fc5ib00151j&partnerID=40&md5=fa33375d9c08b323465c6eca455a89e7",Article,Scopus,2-s2.0-85017083249
"Riggs, B.C., Elupula, R., Rehm, C., Adireddy, S., Grayson, S.M., Chrisey, D.B.","Click-In Ferroelectric Nanoparticles for Dielectric Energy Storage",2015,"ACS Applied Materials and Interfaces","7","32",,"17819","17825",,8,10.1021/acsami.5b04158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865520&doi=10.1021%2facsami.5b04158&partnerID=40&md5=6aa208d857df7a6b75a28adf32068c32",Article,Scopus,2-s2.0-84939865520
"Luo, S., Riggs, B.C., Zhang, X., Shipman, J.T., Adireddy, S., Sklare, S.C., Koplitz, B., Chrisey, D.B.","Growth and microstructure of columnar Y-doped SrZrO&lt;inf&gt;3&lt;/inf&gt; films deposited on Pt-coated MgO by pulsed laser deposition",2015,"Journal of Applied Physics","118","3", 035310,"","",,,10.1063/1.4927158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937469268&doi=10.1063%2f1.4927158&partnerID=40&md5=281b325f2caae54c4cc53532df595ae3",Article,Scopus,2-s2.0-84937469268
"Zhang, Z., Xiong, R., Mei, R., Huang, Y., Chrisey, D.B.","Time-Resolved Imaging Study of Jetting Dynamics during Laser Printing of Viscoelastic Alginate Solutions",2015,"Langmuir","31","23",,"6447","6456",,12,10.1021/acs.langmuir.5b00919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934906222&doi=10.1021%2facs.langmuir.5b00919&partnerID=40&md5=766e07598ba28d462c6cd47c9dc7676f",Article,Scopus,2-s2.0-84934906222
"Grumezescu, A.M., Cristescu, R., Chifiriuc, M.C., Dorcioman, G., Socol, G., Mihailescu, I.N., Mihaiescu, D.E., Ficai, A., Vasile, O.R., Enculescu, M., Chrisey, D.B.","Fabrication of magnetite-based core-shell coated nanoparticles with antibacterial properties",2015,"Biofabrication","7","1", 015014,"","",,4,10.1088/1758-5090/7/1/015014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252320&doi=10.1088%2f1758-5090%2f7%2f1%2f015014&partnerID=40&md5=64b01772b7ac72459bab5e58b7fae8ff",Article,Scopus,2-s2.0-84928252320
"Sklare, S.C., Phamduy, T.B., Curly, J.L., Huang, Y., Chrisey, D.B.","The Power of CAD/CAM Laser Bioprinting at the Single-Cell Level: Evolution of Printing",2015,"3D Bioprinting and Nanotechnology in Tissue Engineering and Regenerative Medicine",,,,"79","103",,,10.1016/B978-0-12-800547-7.00004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944396131&doi=10.1016%2fB978-0-12-800547-7.00004-7&partnerID=40&md5=722338a4a15b9211f97bd5c3c46d8685",Book Chapter,Scopus,2-s2.0-84944396131
"Puli, V.S., Adireddy, S., Pradhan, D.K., Katiyar, R.S., Chrisey, D.B.","Nanoscale Ferroelectric Switchable Polarization and Leakage Current Behavior in (Ba<inf>0.50</inf>Sr<inf>0.50</inf>)(Ti<inf>0.80</inf>Sn<inf>0.20</inf>)O<inf>3</inf> Thin Films Prepared Using Chemical Solution Deposition",2015,"Journal of Nanomaterials","2015",, 340616,"","",,1,10.1155/2015/340616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944963&doi=10.1155%2f2015%2f340616&partnerID=40&md5=c64387858a0dc5922451fd2c31493e94",Article,Scopus,2-s2.0-84946944963
"Yan, Z., Wang, Y., Zeng, D., Chrisey, D.B., Liu, M.","Multifunctionalization of Nanostructured Metal Oxides",2015,"Journal of Nanomaterials","2015",, 102976,"","",,,10.1155/2015/102976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948427440&doi=10.1155%2f2015%2f102976&partnerID=40&md5=e4ba3392beb607bbb83a239196212b06",Editorial,Scopus,2-s2.0-84948427440
"Phamduy, T.B., Sweat, R.S., Azimi, M.S., Burow, M.E., Murfee, W.L., Chrisey, D.B.","Printing cancer cells into intact microvascular networks: A model for investigating cancer cell dynamics during angiogenesis",2015,"Integrative Biology (United Kingdom)","7","9",,"1068","1078",,9,10.1039/c5ib00151j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940880192&doi=10.1039%2fc5ib00151j&partnerID=40&md5=589f93d9b66dd77e51d243e95be42e2a",Article,Scopus,2-s2.0-84940880192
"Adireddy, S., Puli, V.S., Lou, T.J., Elupula, R., Sklare, S.C., Riggs, B.C., Chrisey, D.B.","Polymer-ceramic nanocomposites for high energy density applications",2015,"Journal of Sol-Gel Science and Technology","73","3",,"641","646",,5,10.1007/s10971-014-3573-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491263&doi=10.1007%2fs10971-014-3573-4&partnerID=40&md5=a6c8dd6114240f2c500bbc518278aac4",Article,Scopus,2-s2.0-84925491263
"Riggs, B.C., Adireddy, S., Rehm, C.H., Puli, V.S., Elupula, R., Chrisey, D.B.","Polymer Nanocomposites for Energy Storage Applications",2015,"Materials Today: Proceedings","2","6",,"3853","3863",,4,10.1016/j.matpr.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947310333&doi=10.1016%2fj.matpr.2015.08.004&partnerID=40&md5=8294968f02a8779462acb77b8e196174",Conference Paper,Scopus,2-s2.0-84947310333
"Cristescu, R., Surdu, A.V., Grumezescu, A.M., Oprea, A.E., Trusca, R., Vasile, O., Dorcioman, G., Visan, A., Socol, G., Mihailescu, I.N., Mihaiescu, D., Enculescu, M., Chifiriuc, M.C., Boehm, R.D., Narayan, R.J., Chrisey, D.B.","Microbial colonization of biopolymeric thin films containing natural compounds and antibiotics fabricated by MAPLE",2015,"Applied Surface Science","336",,,"234","239",,3,10.1016/j.apsusc.2014.11.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925409713&doi=10.1016%2fj.apsusc.2014.11.145&partnerID=40&md5=0d2f4ba4f37d44e2ee50df714c101bf1",Conference Paper,Scopus,2-s2.0-84925409713
"Su, X., Riggs, B.C., Tomozawa, M., Nelson, J.K., Chrisey, D.B.","Preparation of BaTiO<inf>3</inf>/low melting glass core-shell nanoparticles for energy storage capacitor applications",2014,"Journal of Materials Chemistry A","2","42",,"18087","18096",,14,10.1039/c4ta04282d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720433&doi=10.1039%2fc4ta04282d&partnerID=40&md5=c30546fd2398f15188604fe5da88a01a",Article,Scopus,2-s2.0-84907720433
"Riggs, B.C., Elupula, R., Grayson, S.M., Chrisey, D.B.","Photonic curing of aromatic thiol-ene click dielectric capacitors via inkjet printing",2014,"Journal of Materials Chemistry A","2","41",,"17380","17386",,5,10.1039/c4ta04030a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907653144&doi=10.1039%2fc4ta04030a&partnerID=40&md5=b997bcee87cc1588178921c9314aeefd",Article,Scopus,2-s2.0-84907653144
"Adireddy, S., Puli, V.S., Sklare, S.C., Elupula, R., Lou, T.J., Grayson, S., Chrisey, D.B.","Flexible ferroelectric polymer-nanocrystal composite films for large-scale capacitive energy storage",2014,"Ferroelectrics: Principles, Structure and Applications",,,,"55","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947604841&partnerID=40&md5=785322714c6480dcdf71a1b2b4fd41c1",Book Chapter,Scopus,2-s2.0-84947604841
"Puli, V.S., Pradhan, D.K., Adireddy, S., Chrisey, D.B., Katiyar, R.S., Elupula, R., Pradhan, D.K.","Investigations on the dielectric, ferroelectric and energy storage properties of barium zirconatetitanate/ barium calcium-titanate based ceramic for high energy density capacitors",2014,"Ferroelectrics: Principles, Structure and Applications",,,,"1","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947591587&partnerID=40&md5=e7d9fd1f798a56098c20ab0ed62f0999",Book Chapter,Scopus,2-s2.0-84947591587
"Riggs, B.C., Paluh, J.L., Plopper, G.E., Chrisey, D.B.","Impedance spectroscopy for characterization of biological function",2014,"NanoCellBiology - Multimodal Imaging in Biology and Medicine",,,,"341","370",,,10.4032/9789814411806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686455&doi=10.4032%2f9789814411806&partnerID=40&md5=2e81b8f3b5f372204f7ce663fd08657f",Book Chapter,Scopus,2-s2.0-84974686455
"Puli, V.S., Pradhan, D.K., Katiyar, R.K., Coondoo, I., Panwar, N., Misra, P., Chrisey, D.B., Scott, J.F., Katiyar, R.S.","Photovoltaic effect in transition metal modified polycrystalline BiFeO <inf>3</inf> thin films",2014,"Journal of Physics D: Applied Physics","47","7", 075502,"","",,14,10.1088/0022-3727/47/7/075502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893452958&doi=10.1088%2f0022-3727%2f47%2f7%2f075502&partnerID=40&md5=874ff5f842a222d090ce4f3ef88b66a6",Article,Scopus,2-s2.0-84893452958
"Gudapati, H., Yan, J., Huang, Y., Chrisey, D.B.","Alginate gelation-induced cell death during laser-assisted cell printing",2014,"Biofabrication","6","3", 35022,"","",,16,10.1088/1758-5082/6/3/035022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530963&doi=10.1088%2f1758-5082%2f6%2f3%2f035022&partnerID=40&md5=9b4bb28ada82790d557cdf55df454ba3",Article,Scopus,2-s2.0-84940530963
"Puli, V.S., Pradhan, D.K., Riggs, B.C., Chrisey, D.B., Katiyar, R.S.","Investigations on structure, ferroelectric, piezoelectric and energy storage properties of barium calcium titanate (BCT) ceramics",2014,"Journal of Alloys and Compounds","584",,,"369","373",,31,10.1016/j.jallcom.2013.09.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885006861&doi=10.1016%2fj.jallcom.2013.09.108&partnerID=40&md5=144b52feb21d80190846b7197c42c06c",Article,Scopus,2-s2.0-84885006861
"Riggs, B.C., Elupula, R., Puli, V.S., Grayson, S.M., Chrisey, D.B.","Dielectric properties of UV cured thick film polymer networks through high power xenon flash lamp curing",2014,"Materials Research Society Symposium Proceedings","1630",,,"","",,4,10.1557/opl.2014.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898011244&doi=10.1557%2fopl.2014.114&partnerID=40&md5=c69a997ad9053602fc48964de816d776",Conference Paper,Scopus,2-s2.0-84898011244
"Dias, A.D., Unser, A.M., Xie, Y., Chrisey, D.B., Corr, D.T.","Generating size-controlled embryoid bodies using laser direct-write",2014,"Biofabrication","6","2", 025007,"","",,8,10.1088/1758-5082/6/2/025007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899565810&doi=10.1088%2f1758-5082%2f6%2f2%2f025007&partnerID=40&md5=85e5b67739c300b856e088eb6a757153",Article,Scopus,2-s2.0-84899565810
"Puli, V.S., Pradhan, D.K., Riggs, B.C., Chrisey, D.B., Katiyar, R.S.","Structure, ferroelectric, dielectric and energy storage studies of Ba 0.70Ca0.30TiO3, Ba(Zr0.2Ti 0.8)O3 ceramic capacitors",2014,"Integrated Ferroelectrics","157","1",,"139","146",,8,10.1080/10584587.2014.912939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903514453&doi=10.1080%2f10584587.2014.912939&partnerID=40&md5=36e2e558ee87ecf8b9308c9a28b06c3f",Conference Paper,Scopus,2-s2.0-84903514453
"Puli, V.S., Elupula, R., Riggs, B.C., Grayson, S.M., Katiyar, R.S., Chrisey, D.B.","Surface modified BaTiO3-polystyrene nanocomposites for energy storage",2014,"International Journal of Nanotechnology","11","9-11",,"910","920",,6,10.1504/IJNT.2014.063798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904900104&doi=10.1504%2fIJNT.2014.063798&partnerID=40&md5=fab7c5d58268614f09813a5bd40d98b8",Article,Scopus,2-s2.0-84904900104
"Ejaz, M., Puli, V.S., Elupula, R., Adireddy, S., Riggs, B.C., Chrisey, D.B., Grayson, S.M.","Core-shell structured poly(glycidyl methacrylate)/BaTiO<inf>3</inf> nanocomposites prepared by surface-initiated atom transfer radical polymerization: A novel material for high energy density dielectric storage",2014,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,,10.1002/pola.27485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024513&doi=10.1002%2fpola.27485&partnerID=40&md5=6d0aaccdce290b794c225fd6719fb95a",Article in Press,Scopus,2-s2.0-84920024513
"Sreenivas Puli, V., Kumar Pradhan, D., Gollapudi, S., Coondoo, I., Panwar, N., Adireddy, S., Chrisey, D.B., Katiyar, R.S.","Magnetoelectric coupling effect in transition metal modified polycrystalline BiFeO<inf>3</inf> thin films",2014,"Journal of Magnetism and Magnetic Materials","369",,,"9","13",,1,10.1016/j.jmmm.2014.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903185774&doi=10.1016%2fj.jmmm.2014.05.050&partnerID=40&md5=55e8111a5137e216d0aa3b1187451e32",Article,Scopus,2-s2.0-84903185774
"Rhodes, L.V., Tate, C.R., Segar, H.C., Burks, H.E., Phamduy, T.B., Hoang, V., Elliott, S., Gilliam, D., Pounder, F.N., Anbalagan, M., Chrisey, D.B., Rowan, B.G., Burow, M.E., Collins-Burow, B.M.","Suppression of triple-negative breast cancer metastasis by pan-DAC inhibitor panobinostat via inhibition of ZEB family of EMT master regulators",2014,"Breast Cancer Research and Treatment","145","3",,"593","604",,22,10.1007/s10549-014-2979-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901588840&doi=10.1007%2fs10549-014-2979-6&partnerID=40&md5=69ae4674bf4c9c83bc1e931e0db4c674",Article,Scopus,2-s2.0-84901588840
"Dias, A.D., Kingsley, D.M., Chrisey, D.B., Corr, D.T.","Fabrication of hybrid cell-microbead constructs using laser direct-write of alginate microbeads and adherent breast cancer cells",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894653367&doi=10.1115%2fSBC2013-14521&partnerID=40&md5=7168beab5584302063718a85c8e76ac7",Conference Paper,Scopus,2-s2.0-84894653367
"Kingsley, D.M., Dias, A.D., Chrisey, D.B., Corr, D.T.","A novel, laser-based technique to fabricate and precisely pattern cell-encapsulated alginate microbeads",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,1,10.1115/SBC2013-14658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894659285&doi=10.1115%2fSBC2013-14658&partnerID=40&md5=7cb0d056002849ed088659e4feb39c81",Conference Paper,Scopus,2-s2.0-84894659285
"Kingsley, D.M., Dias, A.D., Chrisey, D.B., Corr, D.T.","Single-step laser-based fabrication and patterning of cell-encapsulated alginate microbeads",2013,"Biofabrication","5","4", 045006,"","",,16,10.1088/1758-5082/5/4/045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889041707&doi=10.1088%2f1758-5082%2f5%2f4%2f045006&partnerID=40&md5=d055977a34951c2ef8c56f2ff324ad97",Article,Scopus,2-s2.0-84889041707
"Ringeisen, B.R., Pirlo, R.K., Wu, P.K., Boland, T., Huang, Y., Sun, W., Hamid, Q., Chrisey, D.B.","Cell and organ printing turns 15: Diverse research to commercial transitions",2013,"MRS Bulletin","38","10",,"834","843",,37,10.1557/mrs.2013.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885736940&doi=10.1557%2fmrs.2013.209&partnerID=40&md5=200bf1184079987c504c5b5461e6db86",Article,Scopus,2-s2.0-84885736940
"Cristescu, R., Popescu, C., Dorcioman, G., Miroiu, F.M., Socol, G., Mihailescu, I.N., Gittard, S.D., Miller, P.R., Narayan, R.J., Enculescu, M., Chrisey, D.B.","Antimicrobial activity of biopolymer-antibiotic thin films fabricated by advanced pulsed laser methods",2013,"Applied Surface Science","278",,,"211","213",,10,10.1016/j.apsusc.2013.01.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878603740&doi=10.1016%2fj.apsusc.2013.01.062&partnerID=40&md5=b550e05d7c0f8bad5d4710daf8b33e37",Conference Paper,Scopus,2-s2.0-84878603740
"Iordache, S., Cristescu, R., Popescu, A.C., Popescu, C.E., Dorcioman, G., Mihailescu, I.N., Ciucu, A.A., Balan, A., Stamatin, I., Fagadar-Cosma, E., Chrisey, D.B.","Functionalized porphyrin conjugate thin films deposited by matrix assisted pulsed laser evaporation",2013,"Applied Surface Science","278",,,"207","210",,6,10.1016/j.apsusc.2013.01.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878622186&doi=10.1016%2fj.apsusc.2013.01.080&partnerID=40&md5=3271adff4b7100946b5865d92de6d8de",Conference Paper,Scopus,2-s2.0-84878622186
