Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, D., Tsolakis, C., Chernikov, A.N., Chrisochoides, N.P.","Scalable 3D hybrid parallel Delaunay image-to-mesh conversion algorithm for distributed shared memory architectures",2017,"CAD Computer Aided Design","85",,,"10","19",,,10.1016/j.cad.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995482334&doi=10.1016%2fj.cad.2016.07.010&partnerID=40&md5=d40fd9c3261b8d80c48bb62f1c62b391",Article,Scopus,2-s2.0-84995482334
"Feng, D., Chernikov, A.N., Chrisochoides, N.P.","Two-level locality-aware parallel Delaunay image-to-mesh conversion",2016,"Parallel Computing","59",,,"60","70",,,10.1016/j.parco.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921629&doi=10.1016%2fj.parco.2016.01.007&partnerID=40&md5=e2f2cd7a3fe162ce5f4d55bbb1f4f7fb",Article,Scopus,2-s2.0-84957921629
"Pardue, J., Chernikov, A.","Parallel Two-Dimensional Unstructured Anisotropic Delaunay Mesh Generation of Complex Domains for Aerospace Applications",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573865,"608","617",,,10.1109/ICPP.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990951692&doi=10.1109%2fICPP.2016.76&partnerID=40&md5=49526b40827acac9944b767e11436b21",Conference Paper,Scopus,2-s2.0-84990951692
"Feng, D., Chernikov, A.N., Chrisochoides, N.P.","A Hybrid Parallel Delaunay Image-to-mesh Conversion Algorithm Scalable on Distributed-memory Clusters",2016,"Procedia Engineering","163",,,"59","71",,,10.1016/j.proeng.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006980983&doi=10.1016%2fj.proeng.2016.11.018&partnerID=40&md5=853d215975e12d427b14fe4ab8c414eb",Conference Paper,Scopus,2-s2.0-85006980983
"Zhang, W., Li, R., Feng, D., Chernikov, A., Chrisochoides, N., Osgood, C., Ji, S.","Evolutionary soft co-clustering: Formulations, algorithms, and applications",2015,"Data Mining and Knowledge Discovery","29","3",,"765","791",,4,10.1007/s10618-014-0375-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939414794&doi=10.1007%2fs10618-014-0375-9&partnerID=40&md5=d07473593977b8b388142b841e6aa7f1",Article,Scopus,2-s2.0-84939414794
"Xu, J., Chernikov, A.N.","Curvilinear triangular discretization of biomedical images",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9096",,,"343","354",,,10.1007/978-3-319-19048-8_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605306&doi=10.1007%2f978-3-319-19048-8_29&partnerID=40&md5=4aee348b0e29dd610a18db0f824d406b",Conference Paper,Scopus,2-s2.0-84983605306
"Feng, D., Tsolakis, C., Chernikov, A.N., Chrisochoides, N.P.","Scalable 3d hybrid parallel delaunay image-to-mesh conversion algorithm for distributed shared memory architectures",2015,"Procedia Engineering","124",,,"18","30",,,10.1016/j.proeng.2015.10.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281203&doi=10.1016%2fj.proeng.2015.10.119&partnerID=40&md5=33d07b775c36fecd1a5cabe635296eae",Conference Paper,Scopus,2-s2.0-84971281203
"Foteinos, P.A., Chernikov, A.N., Chrisochoides, N.P.","Guaranteed quality tetrahedral Delaunay meshing for medical images",2014,"Computational Geometry: Theory and Applications","47","4",,"539","562",,5,10.1016/j.comgeo.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514606&doi=10.1016%2fj.comgeo.2013.11.009&partnerID=40&md5=5649bc987c921686c5021e950cc4627c",Article,Scopus,2-s2.0-84890514606
"Xu, J., Chernikov, A.N.","Automatic curvilinear quality mesh generation driven by smooth boundary and guaranteed fidelity",2014,"Procedia Engineering","82",,,"200","212",,1,10.1016/j.proeng.2014.10.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949119727&doi=10.1016%2fj.proeng.2014.10.384&partnerID=40&md5=9b43403a8cd5627757640c1776f2d954",Conference Paper,Scopus,2-s2.0-84949119727
"Zhang, W., Feng, D., Li, R., Chernikov, A., Chrisochoides, N., Osgood, C., Konikoff, C., Newfeld, S., Kumar, S., Ji, S.","A mesh generation and machine learning framework for Drosophila gene expression pattern image analysis",2013,"BMC Bioinformatics","14",, 372,"","",,4,10.1186/1471-2105-14-372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891013356&doi=10.1186%2f1471-2105-14-372&partnerID=40&md5=ea10bec4d515c2aa5d8e60ddd59f0bf3",Article,Scopus,2-s2.0-84891013356
