Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdallah, M., Costantine, J., Ramadan, A.H., Tawk, Y., Christodoulou, C.G.","A new RF rectifier topology with enhanced operable power range",2016,"Proceedings of the 2016 6th IEEE-APS Topical Conference on Antennas and Propagation in Wireless Communications, IEEE APWC 2016",,, 7738124,"82","84",,,10.1109/APWC.2016.7738124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003899074&doi=10.1109%2fAPWC.2016.7738124&partnerID=40&md5=daddf1c25e25b148c9579be57ebded5d",Conference Paper,Scopus,2-s2.0-85003899074
"Tawk, Y., Chadoud, M., Fadous, M., Hanna, E., Costantine, J., Ayoub, F., Christodoulou, C.G.","3D printed miniaturized quadrifilar helix antenna",2016,"Proceedings of the 2016 18th International Conference on Electromagnetics in Advanced Applications, ICEAA 2016",,, 7731467,"604","606",,,10.1109/ICEAA.2016.7731467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007328765&doi=10.1109%2fICEAA.2016.7731467&partnerID=40&md5=9615dd54c1940fea5d89e0b11e57cb76",Conference Paper,Scopus,2-s2.0-85007328765
"Makhlouf, F., Tawk, Y., Costantine, J., Christodoulou, C.G.","A four sectorial software controlled reconfigurable MIMO antenna system",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696033,"649","650",,1,10.1109/APS.2016.7696033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997426705&doi=10.1109%2fAPS.2016.7696033&partnerID=40&md5=6e725b21b7b261406997b42b5a675ef8",Conference Paper,Scopus,2-s2.0-84997426705
"Costantine, J., Tawk, Y., Christodoulou, C.G.","Deployable antenna concepts for CubeSats",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696477,"1541","1542",,,10.1109/APS.2016.7696477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206899&doi=10.1109%2fAPS.2016.7696477&partnerID=40&md5=b6e75db15a059a3b8ea43694c32f2da9",Conference Paper,Scopus,2-s2.0-84997206899
"Pan, X., Christodoulou, C.G., Lawrance, J.","Design of high power microwave antennas using 3D printing technology",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696119,"821","822",,,10.1109/APS.2016.7696119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523702&doi=10.1109%2fAPS.2016.7696119&partnerID=40&md5=a66f58619f0cbc80ea2df9114b81fff6",Conference Paper,Scopus,2-s2.0-84997523702
"Abdallah, M., Costantine, J., Ramadan, A.H., Tawk, Y., Christodoulou, C.G.","A new RF rectifier for energy harvesting with enhanced dynamic power range",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696011,"605","606",,,10.1109/APS.2016.7696011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997541769&doi=10.1109%2fAPS.2016.7696011&partnerID=40&md5=c94df8e5db8f5183c8b2b07642a68fce",Conference Paper,Scopus,2-s2.0-84997541769
"Assadallah, F.A., Costantine, J., Tawk, Y., Ayoub, F., Christodoulou, C.G.","A multiband and reconfigurable PIFA for mobile devices",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696796,"2179","2180",,1,10.1109/APS.2016.7696796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997272196&doi=10.1109%2fAPS.2016.7696796&partnerID=40&md5=f251f5a05da34a3535c92cfa7d901368",Conference Paper,Scopus,2-s2.0-84997272196
"Zamudio, M.E., Busani, T., Tawk, Y., Costantine, J., Christodoulou, C.","Design of AZO film for optically transparent antennas",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695772,"127","128",,,10.1109/APS.2016.7695772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997181522&doi=10.1109%2fAPS.2016.7695772&partnerID=40&md5=b1c6d939cde7c763517ad6af0d767fa6",Conference Paper,Scopus,2-s2.0-84997181522
"Ayoub, F.N., Tawk, Y., Costantine, J., Christodoulou, C.G., Lane, S., Murrell, D.","W/V-band reconfigurable array using highly anisotropic liquid crystals",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696106,"795","796",,1,10.1109/APS.2016.7696106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327358&doi=10.1109%2fAPS.2016.7696106&partnerID=40&md5=f8d0b9222de3ae481311c254c04314cc",Conference Paper,Scopus,2-s2.0-84997327358
"Tawk, Y., Costantine, J., Barbin, S., Christodoulou, C.G.","Software controlled antennas for cognitive radio",2016,"2016 URSI International Symposium on Electromagnetic Theory, EMTS 2016",,, 7571387,"326","327",,,10.1109/URSI-EMTS.2016.7571387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154171&doi=10.1109%2fURSI-EMTS.2016.7571387&partnerID=40&md5=2a9b233708006d7228a3a3adb8929241",Conference Paper,Scopus,2-s2.0-84992154171
"Costantine, J., Tawk, Y., Maqueda, I., Sakovsky, M., Olson, G., Pellegrino, S., Christodoulou, C.G.","UHF Deployable Helical Antennas for CubeSats",2016,"IEEE Transactions on Antennas and Propagation","64","9", 7496961,"3752","3759",,2,10.1109/TAP.2016.2583058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660260&doi=10.1109%2fTAP.2016.2583058&partnerID=40&md5=fdff164d115b55eb54d9321614131567",Article,Scopus,2-s2.0-84987660260
"Christodoulou, C.G., Costantine, J., Tawk, Y., Lane, S.A.","Multifunctional reconfigurable-deployable antennas for space applications",2016,"AIAA Space and Astronautics Forum and Exposition, SPACE 2016",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995665355&partnerID=40&md5=176d288b8cce2f291e45af4b6d205443",Conference Paper,Scopus,2-s2.0-84995665355
"Doyle, D., Woehrle, C., Wellems, D., Christodoulou, C.G.","Environmental Concerns with Liquid-Crystal-Based Printed Reflectarrays in Space",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7425156,"1919","1922",,,10.1109/LAWP.2016.2538085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007443313&doi=10.1109%2fLAWP.2016.2538085&partnerID=40&md5=b7432df9455d3746af4dbc9b30f38c1a",Article,Scopus,2-s2.0-85007443313
"Christodoulou, C.G., Doyle, D., Woehrle, C., Costantine, J., Tawk, Y.","Reconfigurable antennas for cognitive radio and space applications",2015,"2015 Loughborough Antennas and Propagation Conference, LAPC 2015",,, 7366126,"","",,1,10.1109/LAPC.2015.7366126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964886345&doi=10.1109%2fLAPC.2015.7366126&partnerID=40&md5=05bd35b1d9bfb097c24c6de1ba4a8464",Conference Paper,Scopus,2-s2.0-84964886345
"Pan, X., Christodoulou, C.G.","A Compact S-band narrow-wall complementary-split-ring slotted waveguide antenna for high power applications",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304724,"675","676",,1,10.1109/APS.2015.7304724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953747178&doi=10.1109%2fAPS.2015.7304724&partnerID=40&md5=5a6f2fd9cfdbfab0af05cc6a4e3f829e",Conference Paper,Scopus,2-s2.0-84953747178
"Tawk, Y., Ayoub, F., Christodoulou, C.G., Costantine, J.","An array of inverted-F antennas for RF energy harvesting",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305028,"1278","1279",,,10.1109/APS.2015.7305028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953746635&doi=10.1109%2fAPS.2015.7305028&partnerID=40&md5=2d5d4cdec3247434c3aa2f1a35ca6cff",Conference Paper,Scopus,2-s2.0-84953746635
"Tawk, Y., Christodoulou, C.G., Costantine, J.","An integrated two MIMO antenna system based on directive printed dipoles",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304739,"705","706",,,10.1109/APS.2015.7304739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953717408&doi=10.1109%2fAPS.2015.7304739&partnerID=40&md5=c1344d8cc0edf56611f642a01cdc6da1",Conference Paper,Scopus,2-s2.0-84953717408
"Ayoub, F.N., Tawk, Y., Woehrle, C., Costantine, J., Christodoulou, C.G.","Reconfigurable cyclical patch antenna",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305513,"2249","2250",,2,10.1109/APS.2015.7305513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953732381&doi=10.1109%2fAPS.2015.7305513&partnerID=40&md5=54497db041863d0c84c582e642a96f0a",Conference Paper,Scopus,2-s2.0-84953732381
"Zamudio, M.E., Tawk, Y., Costantine, J., Ayoub, F.N., Christodoulou, C.G.","Design of a transparent spiral antenna for energy harvesting",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305030,"1282","1283",,,10.1109/APS.2015.7305030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953747232&doi=10.1109%2fAPS.2015.7305030&partnerID=40&md5=f0690fa4c5babc7a30cffed749adee4d",Conference Paper,Scopus,2-s2.0-84953747232
"Costantine, J., Tawk, Y., Christodoulou, C.G., Maqueda, I., Sakovsky, M., Pellegrino, S.","A new UHF deployable antenna for cubeSats",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305102,"1426","1427",,1,10.1109/APS.2015.7305102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953736516&doi=10.1109%2fAPS.2015.7305102&partnerID=40&md5=0d9a1b91776ffdf234e107eda8331bbb",Conference Paper,Scopus,2-s2.0-84953736516
"Abdallah, M., Costantine, J., Ramadan, A.H., Tawk, Y., Ayoub, F., Christodoulou, C.G., Kabalan, K.Y.","Wide power range RF energy harvesting circuit",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305037,"1296","1297",,,10.1109/APS.2015.7305037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953731192&doi=10.1109%2fAPS.2015.7305037&partnerID=40&md5=3ebd820a4e70eeefeb8229c58adfd744",Conference Paper,Scopus,2-s2.0-84953731192
"Al-Husseini, M., El Misilmani, H.M., Kabalan, K.Y., El-Hajj, A., Pan, X., Christodoulou, C.G.","Controllable-sidelobe slotted waveguide antennas with corrugations for frequency selectivity",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304493,"214","215",,,10.1109/APS.2015.7304493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714436&doi=10.1109%2fAPS.2015.7304493&partnerID=40&md5=9683f74c2f52a24db061c681c9a2bde7",Conference Paper,Scopus,2-s2.0-84953714436
