Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulyk, S., Khatri, B.B., Sieburth, S.M.","Enyne [4+4] Cycloaddition/Oxidation: Ring Contraction via Cyclopropanones and Their Anionic Ring-Opening Reactions",2017,"Angewandte Chemie - International Edition","56","1",,"319","323",,,10.1002/anie.201608684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371816&doi=10.1002%2fanie.201608684&partnerID=40&md5=3bcb1e91095e955b1c69ce5130c1b3c6",Article,Scopus,2-s2.0-85006371816
"Sieburth, S.M.","Silicon mimics of unstable Carbon",2016,"Topics in Medicinal Chemistry","17",,,"61","86",,,10.1007/7355_2014_80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964923640&doi=10.1007%2f7355_2014_80&partnerID=40&md5=7bbfb1790406f6efd723c1e20972928b",Article,Scopus,2-s2.0-84964923640
"Finn, P.B., Derstine, B.P., Sieburth, S.M.","Carbocyclic Amino Ketones by Bredt's Rule-Arrested Kulinkovich-de Meijere Reaction",2016,"Angewandte Chemie - International Edition","55","7",,"2536","2539",,1,10.1002/anie.201509983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954444123&doi=10.1002%2fanie.201509983&partnerID=40&md5=8be06c13f6a70be72c2b6ed3bcd04170",Article,Scopus,2-s2.0-84954444123
"Khatri, B.B., Vrubliauskas, D., Sieburth, S.McN.","Photo-[4+4]-cycloaddition (para) of meta-substituted benzenes with 2-pyridones",2015,"Tetrahedron Letters","56","30", 46381,"4520","4522",,4,10.1016/j.tetlet.2015.05.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932195954&doi=10.1016%2fj.tetlet.2015.05.109&partnerID=40&md5=d9c090e07f82e7abf5757546eb07514d",Article,Scopus,2-s2.0-84932195954
"Finn, P.B., Kulyk, S., Sieburth, S.M.","Formation and isomerization of polycyclic 1,5-enynes Dedicated to Harry H. Wasserman",2015,"Tetrahedron Letters","56","23",,"3567","3570",,4,10.1016/j.tetlet.2015.01.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929943368&doi=10.1016%2fj.tetlet.2015.01.145&partnerID=40&md5=68f518449262fe0d29e4cd4f17a3368e",Article,Scopus,2-s2.0-84929943368
"Khatri, B.B., Kulyk, S., Sieburth, S.M.","Erratum: Enyne [4 + 4] photocycloaddition with polycyclic aromatics (Organic Chemistry Frontiers (2014) 1 (961-964))",2015,"Organic Chemistry Frontiers","2","3",,"300","",,,10.1039/c5qo90005k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946748661&doi=10.1039%2fc5qo90005k&partnerID=40&md5=dbeb1c6159c1bb23e8ef5014608da40f",Erratum,Scopus,2-s2.0-84946748661
"Sieburth, S.M.","Foreword",2014,"Green Synthetic Approaches for Biologically Relevant Heterocycles",,,,"xvii","",,,10.1016/B978-0-12-800070-0.06001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944382216&doi=10.1016%2fB978-0-12-800070-0.06001-1&partnerID=40&md5=11464a38e582f19055780e86b0f9c647",Editorial,Scopus,2-s2.0-84944382216
"Kulyk, S., Khatri, B.B., Sieburth, S.M.","Stabilization, isomerization and rearrangement of enyne [4 + 4]-cycloadducts",2014,"Organic Letters","16","16",,"4138","4141",,4,10.1021/ol501831a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906262192&doi=10.1021%2fol501831a&partnerID=40&md5=bc2fcb3c271636e760045fae100c1bca",Article,Scopus,2-s2.0-84906262192
"Khatri, B.B., Kulyk, S., Sieburth, S.M.","Enyne [4 + 4] photocycloaddition with polycyclic aromatics",2014,"Organic Chemistry Frontiers","1","8",,"961","964",,7,10.1039/c4qo00190g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197527&doi=10.1039%2fc4qo00190g&partnerID=40&md5=e242db950c39e7f47e85e443e3c357b0",Article,Scopus,2-s2.0-84932197527
"Bo, Y., Finn, P.B., Khatri, B.B., Sieburth, S.M.","Alpha-amino silanes via metalated imines as an approach to the synthesis of silanediol protease inhibitors Dedicated to Paul A. Wender on the occasion of the award of the Tetrahedron Prize for Creativity in Organic Chemistry",2013,"Tetrahedron","69","36",,"7779","7784",,3,10.1016/j.tet.2013.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880916850&doi=10.1016%2fj.tet.2013.06.022&partnerID=40&md5=2eb01df0b065722b2268241c598c1d75",Article,Scopus,2-s2.0-84880916850
"Chen, L., Lei, Y., Shilabin, A.G., Delaney, J.D., Baran, G.R., Sieburth, S.M.N.","β-Peptide coatings by surface-initiated polymerization",2012,"Chemical Communications","48","77",,"9604","9606",,5,10.1039/c2cc33854h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865687540&doi=10.1039%2fc2cc33854h&partnerID=40&md5=f407b31542cb8ea3e191b586c1177533",Article,Scopus,2-s2.0-84865687540
"Singh, S., Sieburth, S.McN.","Serine protease inhibition by a silanediol peptidomimetic",2012,"Organic Letters","14","17",,"4422","4425",,17,10.1021/ol301933n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866015797&doi=10.1021%2fol301933n&partnerID=40&md5=75ea46689329540c6798f79da1fd0b21",Article,Scopus,2-s2.0-84866015797
"Kim, J.K., Sieburth, S.M.","Synthesis and properties of a sterically unencumbered δ-silanediol amino acid",2012,"Journal of Organic Chemistry","77","6",,"2901","2906",,17,10.1021/jo300175t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863338277&doi=10.1021%2fjo300175t&partnerID=40&md5=6b8b49b3969062f5cf2706d50adb4dce",Article,Scopus,2-s2.0-84863338277
"Kulyk, S., Dougherty, W.G., Kassel, W.S., Zdilla, M.J., Sieburth, S.M.","Intramolecular pyridone/enyne photocycloaddition: Partitioning of the [4 + 4] and [2 + 2] pathways",2011,"Organic Letters","13","9",,"2180","2183",,15,10.1021/ol200390j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955599990&doi=10.1021%2fol200390j&partnerID=40&md5=35578540c8db915f36f20153fb39df50",Article,Scopus,2-s2.0-79955599990
"Bo, Y., Singh, S., Duong, H.Q., Cao, C., Sieburth, S.M.","Efficient, enantioselective assembly of silanediol protease inhibitors",2011,"Organic Letters","13","7",,"1787","1789",,22,10.1021/ol2002978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953175315&doi=10.1021%2fol2002978&partnerID=40&md5=98f4989f132e2d500bce339262f766f2",Article,Scopus,2-s2.0-79953175315
"Qi, Y., Sieburth, S.M.","Chemistry of Silicon-Containing Amino Acids",2010,"Amino Acids, Peptides and Proteins in Organic Chemistry","2",,,"261","280",,2,10.1002/9783527631780.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886051570&doi=10.1002%2f9783527631780.ch6&partnerID=40&md5=5d8be2668fbd85ed13f71df20358ddd9",Book Chapter,Scopus,2-s2.0-84886051570
"Chen, P., Carroll, P.J., Sieburth, S.McN.","Tetraquinanes via [4 + 4] photocycloaddition/transannular ring closure",2010,"Organic Letters","12","20",,"4510","4512",,17,10.1021/ol101802s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957848391&doi=10.1021%2fol101802s&partnerID=40&md5=834a76fa0eee75cd135749c0432560c9",Article,Scopus,2-s2.0-77957848391
"Kulyk, S., Dougherty Jr., W.G., Kassel, W.S., Fleming, S.A., Sieburth, S.M.","Enyne [4 + 4] photocycloaddition: Bridged 1,2,5-cyclooctatrienes",2010,"Organic Letters","12","15",,"3296","3299",,18,10.1021/ol1014174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955141240&doi=10.1021%2fol1014174&partnerID=40&md5=1fa46fe73a3cfa2355eca0cbf5437524",Article,Scopus,2-s2.0-77955141240
"Chen, P., Carroll, P.J., Sieburth, S.Mc.","Unraveling the stereochemically rich 2-pyridone [4+4] photodimer",2010,"Arkivoc","2010","8",,"167","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953598333&partnerID=40&md5=c609e3a8af3b94cc3873fc31f3bc2ffa",Article,Scopus,2-s2.0-77953598333
"Chen, P., Carroll, P.J., Sieburth, S.M.","3-4′-Bipiperidines via sequential [4 + 4]-[3,3]-retro-mannich reactions",2009,"Organic Letters","11","20",,"4540","4543",,7,10.1021/ol901743p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349920984&doi=10.1021%2fol901743p&partnerID=40&md5=4d89ba608ab6e3ffe9f6ba4667eac97d",Article,Scopus,2-s2.0-70349920984
"Sen, S., Singh, S., Sieburth, S.M.","A practical, two-step synthesis of 2-substituted 1,3-butadienes",2009,"Journal of Organic Chemistry","74","7",,"2884","2886",,4,10.1021/jo802737x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249153605&doi=10.1021%2fjo802737x&partnerID=40&md5=08cc471fbf7be25cd5c238246dc07be7",Article,Scopus,2-s2.0-64249153605
"Sen, S., Purushotham, M., Qi, Y., Sieburth, S.McN.","Efficient asymmetric synthesis of silanediol precursors from 1,5-dihydrosiloles",2007,"Organic Letters","9","24",,"4963","4965",,16,10.1021/ol7021559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849026024&doi=10.1021%2fol7021559&partnerID=40&md5=a024137b2a49dde04c8656963879521c",Article,Scopus,2-s2.0-36849026024
"Chen, P., Carroll, P.J., Sieburth, S.McN.","Intramolecular reactivity of trans [4+4] photodimers of 2-pyridones",2007,"Synthesis",,"15",,"2351","2359",,3,10.1055/s-2007-983793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547756366&doi=10.1055%2fs-2007-983793&partnerID=40&md5=c9039fdc82df5afd90d6fcdc9d062f19",Article,Scopus,2-s2.0-34547756366
"Chen, P., Chen, Y., Carroll, P.J., Sieburth, S.McN.","Novel reaction pathways for 2-pyridone [4+4] photoadducts",2006,"Organic Letters","8","15",,"3367","3370",,10,10.1021/ol061266z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746914322&doi=10.1021%2fol061266z&partnerID=40&md5=50cde7d6257cf0802d737c70bbfbb17e",Article,Scopus,2-s2.0-33746914322
"Sieburth, S.M., Chen, C.-A.","Silanediol protease inhibitors: From conception to validation",2006,"European Journal of Organic Chemistry",,"2",,"311","322",,89,10.1002/ejoc.200500508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144452136&doi=10.1002%2fejoc.200500508&partnerID=40&md5=ed8fe53e200b6bf9b2bddc8e2ffd0899",Short Survey,Scopus,2-s2.0-31144452136
"Juers, D.H., Kim, J., Matthews, B.W., Sieburth, S.McN.","Structural analysis of silanediols as transition-state-analogue inhibitors of the benchmark metalloprotease thermolysin",2005,"Biochemistry","44","50",,"16524","16528",,37,10.1021/bi051346v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244438204&doi=10.1021%2fbi051346v&partnerID=40&md5=1490d0596e37547673128f44cd10992a",Article,Scopus,2-s2.0-29244438204
"Lim, Y.-H., Li, T., Chen, P., Schreiber, P., Kuznetsova, L., Carroll, P.J., Lauher, J.W., Sieburth, S.McN.","Asymmetry by electrophilic rearrangement of symmetric 2-pridone photodimers",2005,"Organic Letters","7","24",,"5413","5415",,7,10.1021/ol052071e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844509537&doi=10.1021%2fol052071e&partnerID=40&md5=4b7232844d99b599f0c0b754e086aa29",Article,Scopus,2-s2.0-28844509537
"Kim, J., Hewitt, G., Carroll, P., Sieburth, S.Mc.N.","Silanediol inhibitors of angiotensin-converting enzyme. Synthesis and evaluation of four diastereomers of Phe[Si]Ala dipeptide analogues",2005,"Journal of Organic Chemistry","70","15",,"5781","5789",,34,10.1021/jo048121v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244468320&doi=10.1021%2fjo048121v&partnerID=40&md5=9a9e4843545ad962a5d79a3d10b5f843",Article,Scopus,2-s2.0-22244468320
"Liu, G., Sieburth, S.McN.","α-trialkylsilyl amino acid stability",2005,"Organic Letters","7","4",,"665","668",,18,10.1021/ol047508h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844341357&doi=10.1021%2fol047508h&partnerID=40&md5=f3cb06a5d399e50922dee4feb998b7a0",Article,Scopus,2-s2.0-14844341357
"Kim, J., Sieburth, S.McN.","Silanediol peptidomimetics. Evaluation of four diastereomeric ACE inhibitors",2004,"Bioorganic and Medicinal Chemistry Letters","14","11",,"2853","2856",,25,10.1016/j.bmcl.2004.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342639720&doi=10.1016%2fj.bmcl.2004.03.042&partnerID=40&md5=6f8561536b92c3d699d2d27a4f971248",Article,Scopus,2-s2.0-2342639720
"Kim, J., Sieburth, S.McN.","A Silanediol Inhibitor of the Metalloprotease Thermolysin: Synthesis and Comparison with a Phosphinic Acid Inhibitor",2004,"Journal of Organic Chemistry","69","9",,"3008","3014",,39,10.1021/jo049929i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142710121&doi=10.1021%2fjo049929i&partnerID=40&md5=a8e3b520e9d203d928a663f46d6c3585",Article,Scopus,2-s2.0-2142710121
"Liu, G., Sieburth, S.McN.","Enantioselective α-Silyl Amino Acid Synthesis by Reverse-Aza-Brook Rearrangement",2003,"Organic Letters","5","24",,"4677","4679",,32,10.1021/ol0358713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347411066&doi=10.1021%2fol0358713&partnerID=40&md5=aaebc320c18d90a6b1183647bc864875",Article,Scopus,2-s2.0-0347411066
"Sieburth, S.McN., O'Hare, H.K., Xu, J., Chen, Y., Liu, G.","Asymmetric synthesis of α-amino allyl, benzyl, and propargyl silanes by metalation and rearrangement",2003,"Organic Letters","5","11",,"1859","1861",,30,10.1021/ol034397y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042853259&doi=10.1021%2fol034397y&partnerID=40&md5=d308aca3ae75408549b103cd1ed6a072",Article,Scopus,2-s2.0-0042853259
"Kim, J., Glekas, A., Sieburth, S.M.","Silanediol-based inhibitor of thermolysin",2002,"Bioorganic and Medicinal Chemistry Letters","12","24",,"3625","3627",,40,10.1016/S0960-894X(02)00804-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036889998&doi=10.1016%2fS0960-894X%2802%2900804-1&partnerID=40&md5=f35ac219566c77250ea8d40dedd0bf14",Article,Scopus,2-s2.0-0036889998
"Chen, Y., Sieburth, S.McN.","A new β-keto amide synthesis",2002,"Synthesis",,"15",,"2191","2194",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036416729&partnerID=40&md5=13c1f8c188a5fc6cebbf1a499faf7024",Article,Scopus,2-s2.0-0036416729
"Lim, Y.-H., McGee Jr., K.F., Sieburth, S.McN.","Studies in bicyclo[3.1.0]hexane methanolysis. Ring opening of activated cyclopropanes under acidic and basic conditions",2002,"Journal of Organic Chemistry","67","18",,"6535","6538",,16,10.1021/jo025909+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037031674&doi=10.1021%2fjo025909%2b&partnerID=40&md5=927dd40517dc2c2e2260fd9708ddf674",Article,Scopus,2-s2.0-0037031674
"Mutahi, M.W., Nittoli, T., Guo, L., Sieburth, S.McN.","Silicon-based metalloprotease inhibitors: Synthesis and evaluation of silanol and silanediol peptide analogues as inhibitors of angiotensin-converting enzyme",2002,"Journal of the American Chemical Society","124","25",,"7363","7375",,99,10.1021/ja026158w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037178067&doi=10.1021%2fja026158w&partnerID=40&md5=030f0367367b86e4f17328e74d6107af",Article,Scopus,2-s2.0-0037178067
"Zhu, M., Qiu, Z., Hiel, G.P., Sieburth, S.McN.","Photocycloaddition of four-carbon-tethered pyridones. Intramolecular hydrogen bonding and facilitated amide hydrolysis by a proximal secondary alcohol",2002,"Journal of Organic Chemistry","67","10",,"3487","3493",,14,10.1021/jo025565n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037123430&doi=10.1021%2fjo025565n&partnerID=40&md5=555cc2fefda9248b9c1cb823e8e07b0d",Article,Scopus,2-s2.0-0037123430
"Chen, C.-A., Sieburth, S.McN., Glekas, A., Hewitt, G.W., Trainor, G.L., Erickson-Viitanen, S., Garber, S.S., Cordova, B., Jeffry, S., Klabe, R.M.","Drug design with a new transition state analog of the hydrated carbonyl: Silicon-based inhibitors of the HIV protease",2001,"Chemistry and Biology","8","12",,"1161","1166",,66,10.1016/S1074-5521(01)00079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044404491&doi=10.1016%2fS1074-5521%2801%2900079-5&partnerID=40&md5=f33252e1711a3e5aaab0b997a12754ae",Article,Scopus,2-s2.0-18044404491
"Chen, Y., Li, T., Sieburth, S.M.","Pyridone annulation by 4 + 2 coupling of dienolates with nitriles and nitrile equivalents. A solution to the acetonitrile problem",2001,"Journal of Organic Chemistry","66","20",,"6826","6828",,6,10.1021/jo0157876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035812733&doi=10.1021%2fjo0157876&partnerID=40&md5=7b21fcd627bb80f6a7941c9b23f1affa",Article,Scopus,2-s2.0-0035812733
"Sieburth, S.M., Madsen-Duggan, C.B., Zhang, F.","Diastereoselectivity during 2-pyridone photo-[4+4] cycloaddition. The tribenzylsilyl protecting group",2001,"Tetrahedron Letters","42","31",,"5155","5157",,10,10.1016/S0040-4039(01)00953-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035974419&doi=10.1016%2fS0040-4039%2801%2900953-4&partnerID=40&md5=6b1234d31a5b95ef1fa7062393b60026",Article,Scopus,2-s2.0-0035974419
"Ader, T.A., Champey, C.A., Kuznetsova, L.V., Li, T., Lim, Y.-H., Rucando, D., Sieburth, S.M.","Polyquinanes by [4 + 4] cycloaddition - Transannular cyclization",2001,"Organic Letters","3","14",,"2165","2167",,29,10.1021/ol016076x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035850293&doi=10.1021%2fol016076x&partnerID=40&md5=2dd591bac7bf0eac468f542cff9bdc69",Article,Scopus,2-s2.0-0035850293
"McGee Jr., K.F., Al-Tel, T.H., Sieburth, S.McN.","Fusicoccin synthesis by intramolecular [4+4] photocycloaddition of 2-pyridones: Stereocontrol of the cycloaddition and elaboration of the pentacyclic product",2001,"Synthesis",,"8",,"1185","1196",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034959120&partnerID=40&md5=5e49a4038f5a6a9d443fbbda487aab4b",Article,Scopus,2-s2.0-0034959120
"Glekas, A., Sieburth, S.M.","Studies in silanol synthesis: Internal nucleophiles and steric hindrance",2001,"Tetrahedron Letters","42","23",,"3799","3801",,6,10.1016/S0040-4039(01)00576-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035806269&doi=10.1016%2fS0040-4039%2801%2900576-7&partnerID=40&md5=e36e240fdf963e7c578491e0116dd499",Article,Scopus,2-s2.0-0035806269
"Hewitt, G.W., Somers, J.J., Sieburth, S.M.","Synthesis of α-alkyl-α-aminosilanes by rhodium-catalyzed hydrosilylation of Boc-protected vinyl amines",2000,"Tetrahedron Letters","41","52",,"10175","10179",,10,10.1016/S0040-4039(00)01827-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034707367&doi=10.1016%2fS0040-4039%2800%2901827-X&partnerID=40&md5=bf82f583b3530bbbe80f639de59f04fe",Article,Scopus,2-s2.0-0034707367
"Lee, Y.-G., McGee Jr., K.F., Chen, J., Rucando, D., Sieburth, S.McN.","A [4 + 4] 2-pyridone approach to taxol. 3. Stereocontrol during elaboration of the cyclooctane",2000,"Journal of Organic Chemistry","65","20",,"6676","6681",,18,10.1021/jo005532c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034613326&doi=10.1021%2fjo005532c&partnerID=40&md5=0c5b86c9b428cca6bdb1906f0e9ee01b",Article,Scopus,2-s2.0-0034613326
"Sieburth, S.M., McGee Jr., K.F., Zhang, F., Chen, Y.","Photoreactivity of 2-pyridones with furan, benzene, and naphthalene. Inter- and intramolecular photocycloadditions",2000,"Journal of Organic Chemistry","65","7",,"1972","1977",,30,10.1021/jo9918394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034616358&doi=10.1021%2fjo9918394&partnerID=40&md5=5b47a784e5a205085b8d4596926c6798",Article,Scopus,2-s2.0-0034616358
"Sieburth, S.McN., McGee Jr., K.F.","Solvent-dependent stereoselectivity of bis-2-pyridone [4 + 4] photocycloaddition is due to H-bonded dimers",1999,"Organic Letters","1","11",,"1775","1777",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033518060&partnerID=40&md5=42cb7837fd99deba77a954655ed97330",Article,Scopus,2-s2.0-0033518060
"Sieburth, S.McN., McGee Jr., K.F., Al-Tel, T.H.","Fusicoccin ring system by [4 + 4] cycloaddition. 2. A model study",1999,"Tetrahedron Letters","40","21",,"4007","4010",,13,10.1016/S0040-4039(99)00671-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033591165&doi=10.1016%2fS0040-4039%2899%2900671-1&partnerID=40&md5=36a328a7aa18360bce4442a8b74f238e",Article,Scopus,2-s2.0-0033591165
