Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shull, P.J.","Training student in responsibility for their own learning: True student centered learning",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7043985,"","",,1,10.1109/FIE.2014.7043985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149459&doi=10.1109%2fFIE.2014.7043985&partnerID=40&md5=c6b5e8d8027e8d4a3e1ac684f37b0de6",Conference Paper,Scopus,2-s2.0-84938149459
"Shull, P.J.","Changing from enrollment-challenged to resource-challenged: Results of a five year enrollment strategy",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011202&partnerID=40&md5=f11a3ccc3e4321989c402334c4b4e368",Conference Paper,Scopus,2-s2.0-84865011202
"Shull, P.J., Firetto, C., Passmore, L.J.","Team function: Student-driven rules and consequences",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871610&partnerID=40&md5=1c993ba20edff49bf92774f7b6a96f15",Conference Paper,Scopus,2-s2.0-80051871610
"Hong, B., Shull, P., Haefner, L.","Impact of perceptions of faculty on student outcomes of self-efficacy, locus of control, persistence, and commitment",2011,"Journal of College Student Retention: Research, Theory and Practice","13","3",,"289","309",,3,10.2190/CS.13.3.b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855163512&doi=10.2190%2fCS.13.3.b&partnerID=40&md5=a67897282bf26cefa2d0cbace2be926a",Review,Scopus,2-s2.0-80855163512
"Hong, B.S.S., Shull, P.","Impact of teacher dispositions on student self-determination",2009,"International Journal of Learning","16","1",,"261","271",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650233464&partnerID=40&md5=fa07336922ce450a5516235cfb641d31",Article,Scopus,2-s2.0-67650233464
"Wu, H.F., Diaz, A.A., Shull, P.J., Vogel, D.W.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7294",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749164883&partnerID=40&md5=12f38a1c57a56058e1ddaadf0cd2ef93",Editorial,Scopus,2-s2.0-66749164883
"Crum, R.P., Davis, J.L., Shull, P.J.","Benefit of converting to RSLOGIX 5000 from RSLOGIX 500",2006,"IFAC Proceedings Volumes (IFAC-PapersOnline)","7","PART 1",,"649","657",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960940803&partnerID=40&md5=3d4bff99834d965141ae8f00c8833306",Conference Paper,Scopus,2-s2.0-79960940803
"Wise, J.C., Lall, D., Shull, .P.J., Sathianathan, D., Lee, S.H.","Using web-enabled technology in a performance-based accreditation environment",2005,"Online Assessment and Measurement: Case Studies from Higher Education, K-12 and Corporate",,,,"98","115",,3,10.4018/978-1-59140-497-2.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749105871&doi=10.4018%2f978-1-59140-497-2.ch007&partnerID=40&md5=97c4010c9d91c6ee693aab0f780c7c84",Book Chapter,Scopus,2-s2.0-48749105871
"Miyasaka, C., Kasano, H., Shull, P.J.","Effects of pre-stresses on impact-induced damage of CFRP laminates",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5767",, 02,"10","16",,,10.1117/12.601771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644439040&doi=10.1117%2f12.601771&partnerID=40&md5=840a0c951cbcdcb53adcedfddbb10c85",Conference Paper,Scopus,2-s2.0-25644439040
"Shull, P.J.","Collaborative learning and peer assessment to enhance student performance",2005,"Journal of Engineering Technology","22","1",,"10","15",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746331048&partnerID=40&md5=b25574eb3abd2e8fe081ad8ed10103fd",Article,Scopus,2-s2.0-33746331048
"Jayaraman, S., Tittmann, B.R., Shull, P.J., Maillis, G., Lenahan, P.M., Ze, F.","Non-intrusive non-destructive method to detect fissile material",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5395",,,"8","14",,,10.1117/12.540067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544221308&doi=10.1117%2f12.540067&partnerID=40&md5=1db342a491fd40453f8f111880e43ffe",Conference Paper,Scopus,2-s2.0-5544221308
"Wise, J.C., Shull, P.J.","Establishing baseline goals and objectives for the development of educational outcomes using an online instrument",2004,"ASEE Annual Conference Proceedings",,,,"5251","5259",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444230805&partnerID=40&md5=14d3524d648488d61888526d93d8b740",Conference Paper,Scopus,2-s2.0-5444230805
"Owens, S.E., Miyasaka, C., Shull, P.J.","Application of a high numerical aperture lens to visualize disbonding between metallic films and polymer substrates with SAM",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5393",,,"50","54",,,10.1117/12.543319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444221283&doi=10.1117%2f12.543319&partnerID=40&md5=4ba1dcf321ca87206d7207cb74da1039",Conference Paper,Scopus,2-s2.0-5444221283
"Miyasaka, C., Kasano, H., Shull, P.J.","Damage analysis CF/AF hybrid fabric reinforced plastic laminated composites with scanned image microscopy",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5393",,,"186","193",,,10.1117/12.548594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444251594&doi=10.1117%2f12.548594&partnerID=40&md5=d51aaf0a1a6e4d4e453c42c9081ada55",Conference Paper,Scopus,2-s2.0-5444251594
"Rehg, J.A., Shull, P.J.","Distributed control systems in the process control laboratory",2003,"ASEE Annual Conference Proceedings",,,,"2697","2704",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251300&partnerID=40&md5=7847c65e008b800c2ad726573de37c5d",Conference Paper,Scopus,2-s2.0-8744251300
"Kilraine, C.A., Shevock, J.W., Shull, P.J.","Development of a real time, industrially hardened, ski performance analysis system",2003,"ASEE Annual Conference Proceedings",,,,"9247","9261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744309121&partnerID=40&md5=cc1255540d4226ffa1e148dfde29c39c",Conference Paper,Scopus,2-s2.0-8744309121
"Shull, P.J., Weiner, M.","Thinking inside the box: Self-efficacy of women in engineering",2002,"International Journal of Engineering Education","18","4 SPEC.",,"438","446",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036431739&partnerID=40&md5=a415dee628f3cf6564ea446fa60d0e3b",Article,Scopus,2-s2.0-0036431739
