Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kidder, L.E., Field, S.E., Foucart, F., Schnetter, E., Teukolsky, S.A., Bohn, A., Deppe, N., Diener, P., Hébert, F., Lippuner, J., Miller, J., Ott, C.D., Scheel, M.A., Vincent, T.","SpECTRE: A task-based discontinuous Galerkin code for relativistic astrophysics",2017,"Journal of Computational Physics","335",,,"84","114",,,10.1016/j.jcp.2016.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010470306&doi=10.1016%2fj.jcp.2016.12.059&partnerID=40&md5=1b17538c605e7796c985892c7b915b5f",Article,Scopus,2-s2.0-85010470306
"Roberts, L.F., Lippuner, J., Duez, M.D., Faber, J.A., Foucart, F., Lombardi, J.C., Ning, S., Ott, C.D., Ponce, M.","The influence of neutrinos on r-process nucleosynthesis in the ejecta of black hole-neutron star mergers",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"3907","3919",,2,10.1093/mnras/stw2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875481&doi=10.1093%2fmnras%2fstw2622&partnerID=40&md5=6e4caf1a1d5d436d8cc5da6c3f90c8e8",Article,Scopus,2-s2.0-85014875481
"Mösta, P., Ott, C.D., Radice, D., Roberts, L.F., Schnetter, E., Haas, R.","A large-scale dynamo and magnetoturbulence in rapidly rotating core-collapse supernovae",2015,"Nature","528","7582",,"376","379",,56,10.1038/nature15755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248561&doi=10.1038%2fnature15755&partnerID=40&md5=d6f84476d702b481c90ad318ee1774a0",Article,Scopus,2-s2.0-84950248561
"Fuller, J., Ott, C.D.","Dark matter-induced collapse of neutron stars: A possible link between fast radio bursts and the missing pulsar problem",2015,"Monthly Notices of the Royal Astronomical Society: Letters","450","1",,"L71","L75",,16,10.1093/mnrasl/slv049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929677302&doi=10.1093%2fmnrasl%2fslv049&partnerID=40&md5=ca813e6aa31253c441b1770628694874",Article,Scopus,2-s2.0-84929677302
"Fuller, J., Klion, H., Abdikamalov, E., Ott, C.D.","Supernova seismology: Gravitational wave signatures of rapidly rotating core collapse",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"414","427",,4,10.1093/mnras/stv698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929751452&doi=10.1093%2fmnras%2fstv698&partnerID=40&md5=9d8c1f34b8f65227bb62db3392419d28",Article,Scopus,2-s2.0-84929751452
"Kaplan, J.D., Ott, C.D., O'Connor, E.P., Kiuchi, K., Roberts, L., Duez, M.","The influence of thermal pressure on equilibrium models of hypermassive neutron star merger remnants",2014,"Astrophysical Journal","790","1", 19,"","",,22,10.1088/0004-637X/790/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904207604&doi=10.1088%2f0004-637X%2f790%2f1%2f19&partnerID=40&md5=abf90f6f3a5fb9a3d4f0aec2bec34031",Article,Scopus,2-s2.0-84904207604
"Mösta, P., Richers, S., Ott, C.D., Haas, R., Piro, A.L., Boydstun, K., Abdikamalov, E., Reisswig, C., Schnetter, E.","Magnetorotational core-collapse supernovae in three dimensions",2014,"Astrophysical Journal Letters","785","2", L29,"","",,51,10.1088/2041-8205/785/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898487310&doi=10.1088%2f2041-8205%2f785%2f2%2fL29&partnerID=40&md5=c3482d8b32ac0616fdf8f1b7f2c01009",Article,Scopus,2-s2.0-84898487310
"Mösta, P., Mundim, B.C., Faber, J.A., Haas, R., Noble, S.C., Bode, T., Löffler, F., Ott, C.D., Reisswig, C., Schnetter, E.","GRHydro: A new open-source general-relativistic magnetohydrodynamics code for the Einstein toolkit",2014,"Classical and Quantum Gravity","31","1", 015005,"","",,15,10.1088/0264-9381/31/1/015005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889043368&doi=10.1088%2f0264-9381%2f31%2f1%2f015005&partnerID=40&md5=25511066fdd6c4cc6f5a3155d4ad6515",Article,Scopus,2-s2.0-84889043368
"Couch, S.M., Ott, C.D.","Revival of the stalled core-collapse supernova shock triggered by precollapse asphericity in the progenitor star",2013,"Astrophysical Journal Letters","778","1", L7,"","",,58,10.1088/2041-8205/778/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887529907&doi=10.1088%2f2041-8205%2f778%2f1%2fL7&partnerID=40&md5=dc78e84f53d2e917855c5bfd760cb8e0",Article,Scopus,2-s2.0-84887529907
"Reisswig, C., Ott, C.D., Abdikamalov, E., Haas, R., Mösta, P., Schnetter, E.","Formation and coalescence of cosmological supermassive-black-hole binaries in supermassive-star collapse",2013,"Physical Review Letters","111","15", 151101,"","",,17,10.1103/PhysRevLett.111.151101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885357889&doi=10.1103%2fPhysRevLett.111.151101&partnerID=40&md5=14730ff73d9aae0efac56f29e080fe45",Article,Scopus,2-s2.0-84885357889
