Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sam, S.V., Snowden, A.","Gl-equivariant modules over polynomial rings in infinitely many variables",2016,"Transactions of the American Mathematical Society","368","2",,"1097","1158",,11,10.1090/tran/6355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952020634&doi=10.1090%2ftran%2f6355&partnerID=40&md5=bf9536555c8f9bbd3a939cea04dd1db8",Article,Scopus,2-s2.0-84952020634
"Sam, S.V., Snowden, A.","Proof of Stembridge’s conjecture on stability of Kronecker coefficients",2016,"Journal of Algebraic Combinatorics","43","1",,"1","10",,,10.1007/s10801-015-0622-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361879&doi=10.1007%2fs10801-015-0622-1&partnerID=40&md5=10c0ea9c52c0fc43aee7fd923dda3d70",Article,Scopus,2-s2.0-84953361879
"Sam, S.V.","Orthosymplectic Lie superalgebras, Koszul duality, and a complete intersection analogue of the Eagon-Northcott complex",2016,"Journal of the European Mathematical Society","18","12",,"2691","2732",,,10.4171/JEMS/651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997830775&doi=10.4171%2fJEMS%2f651&partnerID=40&md5=6617aa33274441c9e168b506439b237a",Article,Scopus,2-s2.0-84997830775
"Brookner, A., Corwin, D., Etingof, P., Sam, S.V.","On Cohen-Macaulayness of S<inf>n</inf>-Invariant Subspace Arrangements",2016,"International Mathematics Research Notices","2016","7",,"2104","2126",,1,10.1093/imrn/rnv200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263808&doi=10.1093%2fimrn%2frnv200&partnerID=40&md5=112dd444dc1c7272ec35dde88813ba60",Article,Scopus,2-s2.0-84966263808
"Beck, M., Robins, S., Sam, S.V.","Corrigendum to: Positivity theorems for solid-angle polynomials",2015,"Beitrage zur Algebra und Geometrie","56","2",,"775","776",,,10.1007/s13366-015-0259-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940555128&doi=10.1007%2fs13366-015-0259-1&partnerID=40&md5=fe730149e704925ca66a5c93c426180f",Editorial,Scopus,2-s2.0-84940555128
"Sam, S.V.","Homology of analogues of Heisenberg Lie algebras",2015,"Mathematical Research Letters","22","4",,"1223","1241",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937960752&partnerID=40&md5=7d7e9e5a31e116a27c28888620eb22df",Article,Scopus,2-s2.0-84937960752
"Sam, S.V., Weyman, J.","Littlewood complexes and analogues of determinantal varieties",2015,"International Mathematics Research Notices","2015","13",,"4663","4707",,2,10.1093/imrn/rnu078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937888738&doi=10.1093%2fimrn%2frnu078&partnerID=40&md5=fe545f1d6dfdfc298fdcebabe93abd5a",Article,Scopus,2-s2.0-84937888738
"Gruson, L., Sam, S.V.","Alternating trilinear forms on a nine-dimensional space and degenerations of (3, 3)-polarized Abelian surfaces",2015,"Proceedings of the London Mathematical Society","110","3",,"755","785",,,10.1112/plms/pdu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376980&doi=10.1112%2fplms%2fpdu050&partnerID=40&md5=127970733cb37ce2bb7c8325b27eccb7",Article,Scopus,2-s2.0-84929376980
"Zamaere, C.B., Griffeth, S., Sam, S.V.","Jack Polynomials as Fractional Quantum Hall States and the Betti Numbers of the (k + 1)-Equals Ideal",2014,"Communications in Mathematical Physics",,,,"","",,,10.1007/s00220-014-2010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896689228&doi=10.1007%2fs00220-014-2010-4&partnerID=40&md5=40ef3e663cab485c892b0dc2f5f28dcb",Article in Press,Scopus,2-s2.0-84896689228
"Sam, S.V., Tingley, P.","Combinatorial realizations of crystals via torus actions on quiver varieties",2014,"Journal of Algebraic Combinatorics","39","2",,"271","300",,1,10.1007/s10801-013-0448-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893854202&doi=10.1007%2fs10801-013-0448-7&partnerID=40&md5=1cc29e3edc97b45a2008d5cac238c83a",Article,Scopus,2-s2.0-84893854202
