Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirschman, L.J., Quade, A.H., Zera, A.J., Warne, R.W.","Immune function trade-offs in response to parasite threats",2017,"Journal of Insect Physiology","98",,,"199","204",,,10.1016/j.jinsphys.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010298752&doi=10.1016%2fj.jinsphys.2017.01.009&partnerID=40&md5=d0bd70143c2fb1d6faeba66fc97926a0",Article,Scopus,2-s2.0-85010298752
"Zera, A.J.","Juvenile Hormone and the endocrine regulation of wing polymorphism in insects: new insights from circadian and functional-genomic studies in Gryllus crickets",2016,"Physiological Entomology","41","4",,"313","326",,1,10.1111/phen.12166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992573778&doi=10.1111%2fphen.12166&partnerID=40&md5=2fb3c411f6d22f24924911615b637e6d",Review,Scopus,2-s2.0-84992573778
"Zera, A.J., Clark, R., Behmer, S.","Lipogenesis in a wing-polymorphic cricket: Canalization versus morph-specific plasticity as a function of nutritional heterogeneity",2016,"Journal of Insect Physiology","95",,,"118","132",,,10.1016/j.jinsphys.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991280801&doi=10.1016%2fj.jinsphys.2016.09.015&partnerID=40&md5=dd3e7955cf5421e409ff019db2d584b0",Article,Scopus,2-s2.0-84991280801
"Zera, A.J.","Evolutionary Endocrinology of Hormonal Rhythms: Juvenile Hormone Titer Circadian Polymorphism in Gryllus firmus",2016,"Integrative and Comparative Biology","56","2",,"159","170",,3,10.1093/icb/icw027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717022&doi=10.1093%2ficb%2ficw027&partnerID=40&md5=2d2acca430db8ce93d2b12092a4e4bf2",Conference Paper,Scopus,2-s2.0-84991717022
"Clark, R.M., Zera, A.J., Behmer, S.T.","Metabolic rate is canalized in the face of variable life history and nutritional environment",2016,"Functional Ecology","30","6",,"922","931",,1,10.1111/1365-2435.12574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951981778&doi=10.1111%2f1365-2435.12574&partnerID=40&md5=08f3e503ec9cc506d322f364893cb981",Article,Scopus,2-s2.0-84951981778
"Zera, A.J., Brisson, J.A.","Induction and Function of Polyphenic Morphs: Proximate Regulatory Mechanisms and Evolutionary Implications",2015,"Integrative Organismal Biology",,,,"71","90",,1,10.1002/9781118398814.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460773&doi=10.1002%2f9781118398814.ch5&partnerID=40&md5=2aeddea5ca5d94c746abb9984493ac86",Book Chapter,Scopus,2-s2.0-84947460773
"Enders, L.S., Bickel, R.D., Brisson, J.A., Heng-Moss, T.M., Siegfried, B.D., Zera, A.J., Miller, N.J.","Abiotic and biotic stressors causing equivalent mortality induce highly variable transcriptional responses in the soybean aphid",2015,"G3 (Bethesda, Md.)","5","2",,"261","270",,,10.1534/g3.114.015149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991948793&doi=10.1534%2fg3.114.015149&partnerID=40&md5=3575de0156834c32e24195d0a2ffe3db",Article,Scopus,2-s2.0-84991948793
"Clark, R.M., Zera, A.J., Behmer, S.T.","Nutritional physiology of life-history trade-offs: How food protein-carbohydrate content influences life-history traits in the wing-polymorphic cricket Gryllus firmus",2015,"Journal of Experimental Biology","218","2",,"298","308",,9,10.1242/jeb.112888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964199873&doi=10.1242%2fjeb.112888&partnerID=40&md5=a34e2bda627098b3be24d3f6cd8a94e4",Article,Scopus,2-s2.0-84964199873
"Enders, L.S., Bickel, R.D., Brisson, J.A., Heng-Moss, T.M., Siegfried, B.D., Zera, A.J., Miller, N.J.","Abiotic and biotic stressors causing equivalent mortality induce highly variable transcriptional responses in the soybean aphid",2015,"G3: Genes, Genomes, Genetics","5","2",,"261","270",,3,10.1534/g3.114.015149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922287665&doi=10.1534%2fg3.114.015149&partnerID=40&md5=9bac481031692bc884dd06e5edd07457",Article,Scopus,2-s2.0-84922287665
"Enders, L., Bickel, R., Brisson, J., Heng-Moss, T., Siegfried, B., Zera, A., Miller, N.","Soybean aphid (Hemiptera: Aphididae) response to soybean plant defense: Stress levels, tradeoffs, and cross-virulence",2014,"Environmental Entomology","43","1",,"47","57",,6,10.1603/EN13135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893706881&doi=10.1603%2fEN13135&partnerID=40&md5=fd7b95426ce1de04db8cb4e272249780",Article,Scopus,2-s2.0-84893706881
"Vellichirammal, N.N., Zera, A.J., Schilder, R.J., Wehrkamp, C., Riethoven, J.-J.M., Brisson, J.A.","De novo transcriptome assembly from fat body and flight muscles transcripts to identify morph-specific gene expression profiles in Gryllus firmus",2014,"PLoS ONE","9","1", e82129,"","",,12,10.1371/journal.pone.0082129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897412271&doi=10.1371%2fjournal.pone.0082129&partnerID=40&md5=6a26d6e739315e001667881d13833c26",Article,Scopus,2-s2.0-84897412271
