Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azani, N., Babineau, M., Bailey, C.D., Banks, H., Barbosa, A.R., Pinto, R.B., Boatwright, J.S., Borges, L.M., Brown, G.K., Bruneau, A., Candido, E., Cardoso, D., Chung, K.-F., Clark, R.P., Conceição, A.D.S., Crisp, M., Cubas, P., Delgado-Salinas, A., Dexter, K.G., Doyle, J.J., Duminil, J., Egan, A.N., De La Estrella, M., Falcão, M.J., Filatov, D.A., Fortuna-Perez, A.P., Fortunato, R.H., Gagnon, E., Gasson, P., Rando, J.G., Tozzi, A.M.G.A., Gunn, B., Harris, D., Haston, E., Hawkins, J.A., Herendeen, P.S., Hughes, C.E., Iganci, J.R.V., Javadi, F., Kanu, S.A., Kazempour-Osaloo, S., Kite, G.C., Klitgaard, B.B., Kochanovski, F.J., Koenen, E.J.M., Kovar, L., Lavin, M., Roux, M.L., Lewis, G.P., De Lima, H.C., López-Roberts, M.C., Mackinder, B., Maia, V.H., Malécot, V., Mansano, V.F., Marazzi, B., Mattapha, S., Miller, J.T., Mitsuyuki, C., Moura, T., Murphy, D.J., Nageswara-Rao, M., Nevado, B., Neves, D., Ojeda, D.I., Toby Pennington, R., Prado, D.E., Prenner, G., De Queiroz, L.P., Ramos, G., Filardi, F.L.R., Ribeiro, P.G., Rico-Arce, M.D.L., Sanderson, M.J., Santos-Silva, J., São-Mateus, W.M.B., Silva, M.J.S., Simon, M.F., Sinou, C., Snak, C., de Souza, É.R., Sprent, J., Steele, K.P., Steier, J.E., Steeves, R., Stirton, C.H., Tagane, S., Torke, B.M., Toyama, H., Da Cruz, D.T., Vatanparast, M., Wieringa, J.J., Wink, M., Wojciechowski, M.F., Yahara, T., Yi, T., Zimmerman, E.","A new subfamily classification of the leguminosae based on a taxonomically comprehensive phylogeny",2017,"Taxon","66","1",,"44","77",,10,10.12705/661.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009768127&doi=10.12705%2f661.3&partnerID=40&md5=133b7e760a8c9bf4c25b12f5ce5de2d4",Article,Scopus,2-s2.0-85009768127
"Vuolo, F., Mentink, R.A., Hajheidari, M., Bailey, C.D., Filatov, D.A., Tsiantis, M.","Coupled enhancer and coding sequence evolution of a homeobox gene shaped leaf diversity",2016,"Genes and Development","30","21",,"2370","2376",,2,10.1101/gad.290684.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996939140&doi=10.1101%2fgad.290684.116&partnerID=40&md5=21c14e9566f87c17387c6f9f29aaa508",Article,Scopus,2-s2.0-84996939140
"Windham, M.D., Beck, J.B., Li, F.-W., Allphin, L., Carman, J.G., Sherwood, D.A., Rushworth, C.A., Sigel, E., Alexander, P.J., Bailey, C.D., Al-Shehbaz, I.A.","Searching for Diamonds in the Apomictic Rough: A Case Study Involving Boechera lignifera (Brassicaceae)",2015,"Systematic Botany","40","4", 690076,"","",,2,10.1600/036364415X690076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673426&doi=10.1600%2f036364415X690076&partnerID=40&md5=b3ad48a24c7c60a3c881fa6779a88233",Article,Scopus,2-s2.0-84952673426
"Dugas, D.V., Hernandez, D., Koenen, E.J.M., Schwarz, E., Straub, S., Hughes, C.E., Jansen, R.K., Nageswara-Rao, M., Staats, M., Trujillo, J.T., Hajrah, N.H., Alharbi, N.S., Al-Malki, A.L., Sabir, J.S.M., Bailey, C.D.","Mimosoid legume plastome evolution: IR expansion, tandem repeat expansions, and accelerated rate of evolution in clpP",2015,"Scientific Reports","5",, 16958,"","",,10,10.1038/srep16958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948404123&doi=10.1038%2fsrep16958&partnerID=40&md5=cdadb142c4c89e6a6d2907248ad128a9",Article,Scopus,2-s2.0-84948404123
"Alexander, P.J., Windham, M.D., Beck, J.B., Al-Shehbaz, I.A., Allphin, L., Bailey, C.D.","Weaving a Tangled Web: Divergent and Reticulate Speciation in Boechera fendleri Sensu Lato (Brassicaceae: Boechereae)",2015,"Systematic Botany","40","2",,"572","596",,5,10.1600/036364415X688745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930034518&doi=10.1600%2f036364415X688745&partnerID=40&md5=780bfc4f39cab0eafa913aba51d0d113",Article,Scopus,2-s2.0-84930034518
"Schwarz, E.N., Ruhlman, T.A., Sabir, J.S.M., Hajrah, N.H., Alharbi, N.S., Al-Malki, A.L., Bailey, C.D., Jansen, R.K.","Plastid genome sequences of legumes reveal parallel inversions and multiple losses of rps16 in papilionoids",2015,"Journal of Systematics and Evolution","53","5",,"458","468",,10,10.1111/jse.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941894652&doi=10.1111%2fjse.12179&partnerID=40&md5=0be489827fb7f432a152a162386171e4",Article,Scopus,2-s2.0-84941894652
"Vlad, D., Kierzkowski, D., Rast, M.I., Vuolo, F., Dello Ioio, R., Galinha, C., Gan, X., Hajheidari, M., Hay, A., Smith, R.S., Huijser, P., Bailey, C.D., Tsiantis, M.","Leaf shape evolution through duplication, regulatory diversification and loss of a homeobox gene",2014,"Science","343","6172",,"780","783",,65,10.1126/science.1248384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893976595&doi=10.1126%2fscience.1248384&partnerID=40&md5=9b8dcdfcb328a0ed6220dbd9a3713003",Article,Scopus,2-s2.0-84893976595
"Urban, L., Bailey, C.D.","Phylogeny of leavenworthia and selenia (Brassicaceae)",2013,"Systematic Botany","38","3",,"723","736",,4,10.1600/036364413X670322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885676461&doi=10.1600%2f036364413X670322&partnerID=40&md5=314ba73cedeb4f0cfb99c5bac39427fb",Article,Scopus,2-s2.0-84885676461
"Alexander, P.J., Windham, M.D., Beck, J.B., Al-Shehbaz, I.A., Allphin, L., Bailey, C.D.","Molecular phylogenetics and taxonomy of the genus boechera and related genera (Brassicaceae: Boechereae)",2013,"Systematic Botany","38","1",,"192","209",,15,10.1600/036364413X661917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874543002&doi=10.1600%2f036364413X661917&partnerID=40&md5=81995d27964db0f42b56ebde8fea0022",Article,Scopus,2-s2.0-84874543002
"Beck, J.B., Alexander, P.J., Allphin, L., Al-Shehbaz, I.A., Rushworth, C., Bailey, C.D., Windham, M.D.","Does hybridization drive the transition to asexuality in diploidboechera?",2012,"Evolution","66","4",,"985","995",,35,10.1111/j.1558-5646.2011.01507.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859438841&doi=10.1111%2fj.1558-5646.2011.01507.x&partnerID=40&md5=62045576d47dade769b232960a95da5c",Article,Scopus,2-s2.0-84859438841
"Piazza, P., Bailey, C.D., Cartolano, M., Krieger, J., Cao, J., Ossowski, S., Schneeberger, K., He, F., De Meaux, J., Hall, N., MacLeod, N., Filatov, D., Hay, A., Tsiantis, M.","Arabidopsis thaliana leaf form evolved via loss of KNOX expression in leaves in association with a selective sweep",2010,"Current Biology","20","24",,"2223","2228",,42,10.1016/j.cub.2010.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650517512&doi=10.1016%2fj.cub.2010.11.037&partnerID=40&md5=401ec1c79d4887460682b008636cae89",Article,Scopus,2-s2.0-78650517512
"Hasan, N.A., Mummenhoff, K., Quiros, C.F., Tay, C.D., Bailey, C.D.","Polymorphic chloroplast microsatellite markers in the octoploid lepidium meyenii (Brassicaceae) and cross-species amplification in Lepidium",2010,"American Journal of Botany","97","10",,"85","88",,,10.3732/ajb.1000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049300096&doi=10.3732%2fajb.1000225&partnerID=40&md5=84df9b3f3b5eaee2b122f648be036a4b",Article,Scopus,2-s2.0-78049300096
"Cervantes, S.D., Tonne, P., Govindarajulu, R., Alexander, P.J., Bailey, C.D.","Population Genetic Analysis Of Arcemone Pleiacantha Subsp. Pinnatisecta (Sacramento Prickly Poppy, Papaveraceae) And Re-Evaluation Of Its Taxonomic Status",2010,"Journal of the Botanical Research Institute of Texas","4","1",,"261","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956210455&partnerID=40&md5=9f9f27a723c4add1f2a0159a8e77b758",Article,Scopus,2-s2.0-77956210455
