Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inoue, R., Lam, T., Pylyavskyy, P.","Toric Networks, Geometric R-Matrices and Generalized Discrete Toda Lattices",2016,"Communications in Mathematical Physics","347","3",,"799","855",,,10.1007/s00220-016-2739-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170258&doi=10.1007%2fs00220-016-2739-z&partnerID=40&md5=2a5eb1e205227a3a571c041ba0321a9b",Article,Scopus,2-s2.0-84982170258
"Fomin, S., Pylyavskyy, P.","Tensor diagrams and cluster algebras",2016,"Advances in Mathematics","300",,,"717","787",,2,10.1016/j.aim.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345673&doi=10.1016%2fj.aim.2016.03.030&partnerID=40&md5=b5061f9e0041c896da8c24824fb77110",Article,Scopus,2-s2.0-84964345673
"Glick, M., Pylyavskyy, P.","Y-meshes and generalized pentagram maps",2016,"Proceedings of the London Mathematical Society","112","4",,"753","797",,2,10.1112/plms/pdw007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965160732&doi=10.1112%2fplms%2fpdw007&partnerID=40&md5=aaeb0c6f220252f4cdf05411f75ca448",Article,Scopus,2-s2.0-84965160732
"Patrias, R., Pylyavskyy, P.","Combinatorics of K-theory via a K-theoretic Poirier-Reutenauer bialgebra",2016,"Discrete Mathematics","339","3",,"1095","1115",,2,10.1016/j.disc.2015.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948423714&doi=10.1016%2fj.disc.2015.10.044&partnerID=40&md5=1dc72fddb79bce95e1f38aedf749bd0f",Article,Scopus,2-s2.0-84948423714
"Lam, T., Pylyavskyy, P.","Linear Laurent phenomenon algebras",2016,"International Mathematics Research Notices","2016","10",,"3163","3203",,,10.1093/imrn/rnv237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306768&doi=10.1093%2fimrn%2frnv237&partnerID=40&md5=55a66d092699c4e1b83e32b7df4bcb5f",Article,Scopus,2-s2.0-84979306768
"Lam, T., Pylyavskyy, P.","Electrical networks and lie theory",2015,"Algebra and Number Theory","9","6",,"1401","1418",,1,10.2140/ant.2015.9.1401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941956402&doi=10.2140%2fant.2015.9.1401&partnerID=40&md5=e2cee22206c303ad3f7d4ec426068c72",Article,Scopus,2-s2.0-84941956402
"Fomin, S., Pylyavskyy, P.","Webs on surfaces, rings of invariants, and clusters",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9680","9687",,4,10.1073/pnas.1313068111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954489&doi=10.1073%2fpnas.1313068111&partnerID=40&md5=2f14cf1d0a2c97952a67f0696f993603",Review,Scopus,2-s2.0-84903954489
"Lam, T., Pylyavskyy, P.","Crystals and total positivity on orientable surfaces",2013,"Selecta Mathematica, New Series","19","1",,"173","235",,1,10.1007/s00029-012-0094-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874435188&doi=10.1007%2fs00029-012-0094-2&partnerID=40&md5=a1aca27b6b333df357279067499367ba",Article,Scopus,2-s2.0-84874435188
"Lam, T., Pylyavskyy, P.","Total positivity for loop groups II: Chevalley generators",2013,"Transformation Groups","18","1",,"179","231",,5,10.1007/s00031-013-9208-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874338234&doi=10.1007%2fs00031-013-9208-y&partnerID=40&md5=c4ed5c3ece74259d913d885189ea4ad3",Article,Scopus,2-s2.0-84874338234
"Lam, T., Pylyavskyy, P.","Inverse problem in cylindrical electrical networks",2012,"SIAM Journal on Applied Mathematics","72","3",,"767","788",,4,10.1137/110846476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865687905&doi=10.1137%2f110846476&partnerID=40&md5=d534b46479bce38d23171664b0546e64",Article,Scopus,2-s2.0-84865687905
"Lam, T., Pylyavskyy, P., Sakamoto, R.","Box-basket-ball systems",2012,"Reviews in Mathematical Physics","24","8", 1250019,"","",,,10.1142/S0129055X12500195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866299537&doi=10.1142%2fS0129055X12500195&partnerID=40&md5=b94fec4bee9965cab8d94b54b70bd7f9",Review,Scopus,2-s2.0-84866299537
"Lam, T., Pylyavskyy, P.","Total positivity in loop groups, I: Whirls and curls",2012,"Advances in Mathematics","230","3",,"1222","1271",,8,10.1016/j.aim.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524318&doi=10.1016%2fj.aim.2012.03.012&partnerID=40&md5=e939e8010467c54bff28a9b2a0234c50",Article,Scopus,2-s2.0-84860524318
"Lam, T., Pylyavskyy, P.","Affine geometric crystals in unipotent loop groups",2011,"Representation Theory","15","22",,"719","728",,,10.1090/S1088-4165-2011-00410-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009822202&doi=10.1090%2fS1088-4165-2011-00410-6&partnerID=40&md5=d6a3df48ba7ee35c3bba488ffa38177d",Article,Scopus,2-s2.0-85009822202
"Petersen, T.K., Pylyavskyy, P., Speyer, D.E.","A non-crossing standard monomial theory",2010,"Journal of Algebra","324","5",,"951","969",,4,10.1016/j.jalgebra.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145310&doi=10.1016%2fj.jalgebra.2010.05.001&partnerID=40&md5=c8abac092aa349cca3c1f37b454a8ddc",Article,Scopus,2-s2.0-77954145310
"Pylyavskyy, P.","A2-web immanants",2010,"Discrete Mathematics","310","15-16",,"2183","2197",,2,10.1016/j.disc.2010.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953128952&doi=10.1016%2fj.disc.2010.04.008&partnerID=40&md5=b343ebb32bcbe8f9ae21ce2ccb09ad55",Article,Scopus,2-s2.0-77953128952
"Bassa, A., Burns, J., Campbell, J., Deshpande, A., Farley, J., Halsey, M., Ho, S.-Y., Kleitman, D., Michalakis, S., Persson, P.-O., Pylyavskyy, P., Rademacher, L., Riehl, A., Rios, M., Samuel, J., Tenner, B.E., Vijayasarathy, A., Zhao, L.","Partitioning a planar graph of girth 10 into a forest and a matching",2010,"Studies in Applied Mathematics","124","3",,"213","228",,3,10.1111/j.1467-9590.2009.00468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953101250&doi=10.1111%2fj.1467-9590.2009.00468.x&partnerID=40&md5=cd40386588dec4627d10433e0cf904c8",Article,Scopus,2-s2.0-77953101250
"Pylyavskyy, P.","Non-crossing tableaux",2009,"Annals of Combinatorics","13","3",,"323","339",,1,10.1007/s00026-009-0025-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449521198&doi=10.1007%2fs00026-009-0025-x&partnerID=40&md5=fcc06c162a5ecf6a5ca091f42f668e60",Article,Scopus,2-s2.0-70449521198
"Petersen, T.K., Pylyavskyy, P., Rhoades, B.","Promotion and cyclic sieving via webs",2009,"Journal of Algebraic Combinatorics","30","1",,"19","41",,20,10.1007/s10801-008-0150-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650401372&doi=10.1007%2fs10801-008-0150-3&partnerID=40&md5=88a575bec25792608000447a5853b14c",Article,Scopus,2-s2.0-67650401372
"Chebikin, D., Ehrenborg, R., Pylyavskyy, P., Readdy, M.","Cyclotomic factors of the descent set polynomial",2009,"Journal of Combinatorial Theory. Series A","116","2",,"247","264",,2,10.1016/j.jcta.2008.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549108450&doi=10.1016%2fj.jcta.2008.05.011&partnerID=40&md5=e20a61becbf5029444d88eafac8d18cc",Article,Scopus,2-s2.0-56549108450
