Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, X., Bao, H.","Redefining the utility of the three-isotope method",2017,"Geochimica et Cosmochimica Acta","212",,,"16","32",,,10.1016/j.gca.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020661474&doi=10.1016%2fj.gca.2017.05.028&partnerID=40&md5=07e470bd1508c6b623a6bc34071df240",Article,Scopus,2-s2.0-85020661474
"Niu, L., Xu, C., Zhu, S., Bao, H., Xu, Y., Li, H., Zhang, Z., Zhang, X., Qiu, J., Liu, W.","Enantiomer signature and carbon isotope evidence for the migration and transformation of DDTs in arable soils across China",2016,"Scientific Reports","6",, 38475,"","",,1,10.1038/srep38475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002587245&doi=10.1038%2fsrep38475&partnerID=40&md5=9b77b67ea47db438a66cf19d8e5ac69b",Article,Scopus,2-s2.0-85002587245
"Bao, H., Cao, X., Hayles, J.A.","Triple Oxygen Isotopes: Fundamental Relationships and Applications",2016,"Annual Review of Earth and Planetary Sciences","44",,,"463","492",,5,10.1146/annurev-earth-060115-012340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977144613&doi=10.1146%2fannurev-earth-060115-012340&partnerID=40&md5=6a3b4ccbf289610560cc59e98596bc78",Article,Scopus,2-s2.0-84977144613
"Feng, D., Peng, Y., Bao, H., Peckmann, J., Roberts, H.H., Chen, D.","A carbonate-based proxy for sulfate-driven anaerobic oxidation of methane",2016,"Geology","44","12",,"999","1002",,3,10.1130/G38233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002779531&doi=10.1130%2fG38233.1&partnerID=40&md5=dff223c73bd62b30ab700efa5595a7b9",Article,Scopus,2-s2.0-85002779531
"Bao, H., Cao, X., Hayles, J.A.","The confines of triple oxygen isotope exponents in elemental and complex mass-dependent processes",2015,"Geochimica et Cosmochimica Acta","170",,,"39","50",,5,10.1016/j.gca.2015.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940912417&doi=10.1016%2fj.gca.2015.07.038&partnerID=40&md5=1ebf6b4d23afc1c09afec830c3f6ac75",Article,Scopus,2-s2.0-84940912417
"Sun, T., Socki, R.A., Bish, D.L., Harvey, R.P., Bao, H., Niles, P.B., Cavicchioli, R., Tonui, E.","Lost cold Antarctic deserts inferred from unusual sulfate formation and isotope signatures",2015,"Nature Communications","6",, 7579,"","",,1,10.1038/ncomms8579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344317&doi=10.1038%2fncomms8579&partnerID=40&md5=535b0c2e16dff76f5f2477a81ca1363b",Article,Scopus,2-s2.0-84934344317
"Hayles, J., Bao, H.","The reduction and oxidation of ceria: A natural abundance triple oxygen isotope perspective",2015,"Geochimica et Cosmochimica Acta","159",,,"220","230",,1,10.1016/j.gca.2015.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150498&doi=10.1016%2fj.gca.2015.03.030&partnerID=40&md5=7af131ca351accd163e9708512046c31",Article,Scopus,2-s2.0-84928150498
"Li, P., Yan, R., Yu, S., Wang, S., Liu, W., Bao, H.","Reinstate regional transport of PM&lt;inf&gt;2.5&lt;/inf&gt; as a major cause of severe haze in Beijing",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","21",,"E2739","E2740",,22,10.1073/pnas.1502596112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225702&doi=10.1073%2fpnas.1502596112&partnerID=40&md5=0f4d4e35f79eae2cee883157f2fbbd89",Letter,Scopus,2-s2.0-84930225702
"Bao, H.","Sulfate: A time capsule for Earth's O<inf>2</inf>, O<inf>3</inf>, and H<inf>2</inf>O",2015,"Chemical Geology","395",,,"108","118",,10,10.1016/j.chemgeo.2014.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935403&doi=10.1016%2fj.chemgeo.2014.11.025&partnerID=40&md5=da8660e1dc7bcb4d9c2b8076dcabb9ce",Review,Scopus,2-s2.0-84919935403
"Killingsworth, B.A., Bao, H.","Significant human impact on the flux and δ&lt;sup&gt;34&lt;/sup&gt;S of sulfate from the largest river in North America",2015,"Environmental Science and Technology","49","8",,"4851","4860",,1,10.1021/es504498s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928395791&doi=10.1021%2fes504498s&partnerID=40&md5=21303b59e372ca5b2392f9fd2a08914e",Article,Scopus,2-s2.0-84928395791
"Benn, D.I., Le Hir, G., Bao, H., Donnadieu, Y., Dumas, C., Fleming, E.J., Hambrey, M.J., McMillan, E.A., Petronis, M.S., Ramstein, G., Stevenson, C.T.E., Wynn, P.M., Fairchild, I.J.","Orbitally forced ice sheet fluctuations during the Marinoan Snowball Earth glaciation",2015,"Nature Geoscience","8","9",,"704","707",,12,10.1038/ngeo2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940515515&doi=10.1038%2fngeo2502&partnerID=40&md5=d4fc16f34ab31cdf4fae0a3dd500243d",Article,Scopus,2-s2.0-84940515515
"Wang, H.-X., Liu, Y., Guan, C.-J., Lu, L., Bao, H.-M., Liu, B.-Z.","Effects of nutritional conditions on the stable carbon and nitrogen isotope of microalgae",2014,"Zhongguo Huanjing Kexue/China Environmental Science","34","3",,"727","733",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897521340&partnerID=40&md5=cc586dc8cab9022ee544e22149251923",Article,Scopus,2-s2.0-84897521340
"Peng, Y., Bao, H., Pratt, L.M., Kaufman, A.J., Jiang, G., Boyd, D., Wang, Q., Zhou, C., Yuan, X., Xiao, S., Loyd, S.","Widespread contamination of carbonate-associated sulfate by present-day secondary atmospheric sulfate: Evidence from triple oxygen isotopes",2014,"Geology","42","9",,"815","818",,15,10.1130/G35852.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906683893&doi=10.1130%2fG35852.1&partnerID=40&md5=c7f057e2d042b14d655f3603f43cb27b",Article,Scopus,2-s2.0-84906683893
"Li, X., Bao, H., Gan, Y., Zhou, A., Liu, Y.","Multiple oxygen and sulfur isotope compositions of secondary atmospheric sulfate in a mega-city in central china",2013,"Atmospheric Environment","81",,,"591","599",,12,10.1016/j.atmosenv.2013.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885733774&doi=10.1016%2fj.atmosenv.2013.09.051&partnerID=40&md5=ac87a089ab2789db9baf4992d016e8ee",Article,Scopus,2-s2.0-84885733774
"Killingsworth, B.A., Hayles, J.A., Zhou, C., Bao, H.","Sedimentary constraints on the duration of the Marinoan Oxygen-17 Depletion (MOSD) event",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"17686","17690",,8,10.1073/pnas.1213154110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883442274&doi=10.1073%2fpnas.1213154110&partnerID=40&md5=5a77ebad0c86a646ea9c2769aafef18c",Article,Scopus,2-s2.0-84883442274
"Wang, H.X., Liu, Y., Liu, L., Bao, H.M., Liu, B.Z.","Effects of nutritional conditions on the stable carbon and nitrogen isotope of microalgae",2013,"Advanced Materials Research","779",,,"1678","1682",,,10.4028/www.scientific.net/AMR.779-780.1678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886264541&doi=10.4028%2fwww.scientific.net%2fAMR.779-780.1678&partnerID=40&md5=6e2261d1e42d494d99e83b94cba77bf5",Conference Paper,Scopus,2-s2.0-84886264541
"Wang, H.X., Liu, Y., Liu, L., Bao, H.M., Liu, B.Z.","Effects of nutritional conditions on the stable carbon and nitrogen isotope of microalgae",2013,"Advanced Materials Research","765-767",,,"2894","2898",,,10.4028/www.scientific.net/AMR.765-767.2894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885038868&doi=10.4028%2fwww.scientific.net%2fAMR.765-767.2894&partnerID=40&md5=f5eb5eff8b894297eef05fa2b148fd0b",Conference Paper,Scopus,2-s2.0-84885038868
"Cao, X., Bao, H.","Dynamic model constraints on oxygen-17 depletion in atmospheric O <inf>2</inf> after a snowball Earth",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14546","14550",,14,10.1073/pnas.1302972110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883426976&doi=10.1073%2fpnas.1302972110&partnerID=40&md5=ee9eae7161c808f31f413bfd53498856",Article,Scopus,2-s2.0-84883426976
"Peng, Y., Bao, H., Zhou, C., Yuan, X., Luo, T.","Oxygen isotope composition of meltwater from a Neoproterozoic glaciation in South China",2013,"Geology","41","3",,"367","370",,5,10.1130/G33830.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874747106&doi=10.1130%2fG33830.1&partnerID=40&md5=cb14c6a0b94d3e556634f7743ce8b544",Article,Scopus,2-s2.0-84874747106
"Kohl, I.E., Asatryan, R., Bao, H.","No oxygen isotope exchange between water and APS-sulfate at surface temperature: Evidence from quantum chemical modeling and triple-oxygen isotope experiments",2012,"Geochimica et Cosmochimica Acta","95",,,"106","118",,8,10.1016/j.gca.2012.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865450246&doi=10.1016%2fj.gca.2012.07.018&partnerID=40&md5=5c5a62caf47c5a48e67752cc07f2caef",Article,Scopus,2-s2.0-84865450246
"Bao, H., Chen, Z.-Q., Zhou, C.","An 17O record of late Neoproterozoic glaciation in the Kimberley region, Western Australia",2012,"Precambrian Research","216-219",,,"152","161",,7,10.1016/j.precamres.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864105836&doi=10.1016%2fj.precamres.2012.06.019&partnerID=40&md5=b4ba79c1291015fb99dbe682e4882348",Article,Scopus,2-s2.0-84864105836
"Qin, Y., Li, Y., Bao, H., Liu, F., Hou, K., Wan, D., Zhang, C.","Massive atmospheric nitrate accumulation in a continental interior desert, Northwestern China",2012,"Geology","40","7",,"623","626",,16,10.1130/G32953.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864323776&doi=10.1130%2fG32953.1&partnerID=40&md5=cfe9be25cb2f402705c9f95d00c0b3c6",Article,Scopus,2-s2.0-84864323776
"Li, S., Wang, S., Bao, H., Miao, B., Liu, S., Coulson, I.M., Li, X., Li, Y.","The Antarctic achondrite, Grove Mountains 021663: An olivine-rich winonaite",2011,"Meteoritics and Planetary Science","46","9",,"1329","1344",,,10.1111/j.1945-5100.2011.01232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052947762&doi=10.1111%2fj.1945-5100.2011.01232.x&partnerID=40&md5=66f8db290a091897d89cb4cf8954fbbf",Article,Scopus,2-s2.0-80052947762
"Peng, Y., Bao, H., Zhou, C., Yuan, X.","17O-depleted barite from two Marinoan cap dolostone sections, South China",2011,"Earth and Planetary Science Letters","305","1-2",,"21","31",,16,10.1016/j.epsl.2011.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953751792&doi=10.1016%2fj.epsl.2011.02.014&partnerID=40&md5=217cd19f6e124b83ba886736af87d836",Article,Scopus,2-s2.0-79953751792
"Kohl, I., Bao, H.","Triple-oxygen-isotope determination of molecular oxygen incorporation in sulfate produced during abiotic pyrite oxidation (pH=2-11)",2011,"Geochimica et Cosmochimica Acta","75","7",,"1785","1798",,20,10.1016/j.gca.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952442031&doi=10.1016%2fj.gca.2011.01.003&partnerID=40&md5=9aa1ba94da13b58dd04cfe0d5c150105",Article,Scopus,2-s2.0-79952442031
"Sun, T., Bao, H.","Thermal-gradient-induced non-mass-dependent isotope fractionation",2011,"Rapid Communications in Mass Spectrometry","25","6",,"765","773",,6,10.1002/rcm.4912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951933025&doi=10.1002%2frcm.4912&partnerID=40&md5=d3fa42134f7fab2c3bd8afb3c68fbcb5",Article,Scopus,2-s2.0-79951933025
"Shen, B., Xiao, S., Bao, H., Kaufman, A.J., Zhou, C., Yuan, X.","Carbon, sulfur, and oxygen isotope evidence for a strong depth gradient and oceanic oxidation after the Ediacaran Hankalchough glaciation",2011,"Geochimica et Cosmochimica Acta","75","5",,"1357","1373",,20,10.1016/j.gca.2010.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451476230&doi=10.1016%2fj.gca.2010.12.015&partnerID=40&md5=3d1d4aa436bb95955209bbb4a48c178d",Article,Scopus,2-s2.0-79451476230
"Sun, T., Bao, H.","Non-mass-dependent 17O anomalies generated by a superimposed thermal gradient on a rarefied O2 gas in a closed system",2011,"Rapid Communications in Mass Spectrometry","25","1",,"20","24",,6,10.1002/rcm.4825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650093304&doi=10.1002%2frcm.4825&partnerID=40&md5=16bef12edcf58adb320f8ee2e7a50a98",Article,Scopus,2-s2.0-78650093304
"Zhou, C., Bao, H., Peng, Y., Yuan, X.","Timing the deposition of 17O-depleted barite at the aftermath of Nantuo glacial meltdown in South China",2010,"Geology","38","10",,"903","906",,24,10.1130/G31224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958107731&doi=10.1130%2fG31224.1&partnerID=40&md5=a8cd70e81506a1d02f7e37020fea43ca",Article,Scopus,2-s2.0-77958107731
"Bao, H., Yu, S., Tong, D.Q.","Massive volcanic SO2 oxidation and sulphate aerosol deposition in Cenozoic North America",2010,"Nature","465","7300",,"909","912",,19,10.1038/nature09100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953727009&doi=10.1038%2fnature09100&partnerID=40&md5=87b716ca81f81cb44873a2ba6bbfc77e",Article,Scopus,2-s2.0-77953727009
"Peng, Y., Bao, H., Yuan, X.","New morphological observations for Paleoproterozoic acritarchs from the Chuanlinggou Formation, North China",2009,"Precambrian Research","168","3-4",,"223","232",,29,10.1016/j.precamres.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549087343&doi=10.1016%2fj.precamres.2008.10.005&partnerID=40&md5=a23c8fdff5ef33051046546d7d7b6af5",Article,Scopus,2-s2.0-58549087343
"Bao, H., Fairchild, I.J., Wynn, P.M., Spötl, C.","Stretching the envelope of past surface environments: Neoproterozoic glacial lakes from Svalbard",2009,"Science","323","5910",,"119","122",,50,10.1126/science.1165373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149270947&doi=10.1126%2fscience.1165373&partnerID=40&md5=3431e349a186a2dd09fd233d181c0eb7",Article,Scopus,2-s2.0-58149270947
