Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palomeras, I., Villaseñor, A., Thurner, S., Levander, A., Gallart, J., Harnafi, M.","Lithospheric structure of Iberia and Morocco using finite-frequency Rayleigh wave tomography from earthquakes and seismic ambient noise",2017,"Geochemistry, Geophysics, Geosystems","18","5",,"1824","1840",,,10.1002/2016GC006657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405611&doi=10.1002%2f2016GC006657&partnerID=40&md5=29f3f463b0bab048c6e2b21e25079773",Article,Scopus,2-s2.0-85018405611
"Aharchaou, M., Levander, A.","A compressive sensing approach to the high-resolution linear Radon transform: Application on teleseismic wavefields",2016,"Geophysical Journal International","207","2", ggw307,"811","822",,1,10.1093/gji/ggw307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745250&doi=10.1093%2fgji%2fggw307&partnerID=40&md5=28ddcb13cf4654881e4f43ea1c029069",Article,Scopus,2-s2.0-84994745250
"Hansen, S.M., Schmandt, B., Levander, A., Kiser, E., Vidale, J.E., Abers, G.A., Creager, K.C.","Seismic evidence for a cold serpentinized mantle wedge beneath Mount St Helens",2016,"Nature Communications","7",, 13242,"","",,2,10.1038/ncomms13242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351061&doi=10.1038%2fncomms13242&partnerID=40&md5=fc0e607d54de1c4d27e5d6f58105a87d",Article,Scopus,2-s2.0-84994351061
"Kiser, E., Palomeras, I., Levander, A., Zelt, C., Harder, S., Schmandt, B., Hansen, S., Creager, K., Ulberg, C.","Magma reservoirs from the upper crust to the Moho inferred from high-resolution Vp and Vs models beneath Mount St. Helens, Washington State, USA",2016,"Geology","44","6",,"411","414",,10,10.1130/G37591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939993&doi=10.1130%2fG37591.1&partnerID=40&md5=b0c64b173e3d55f37c40903c0de93ec7",Article,Scopus,2-s2.0-84969939993
"Erdman, M.E., Lee, C.T.A., Levander, A., Jiang, H.","Role of arc magmatism and lower crustal foundering in controlling elevation history of the Nevadaplano and Colorado Plateau: A case study of pyroxenitic lower crust from central Arizona, USA",2016,"Earth and Planetary Science Letters","439",,,"48","57",,5,10.1016/j.epsl.2016.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956643729&doi=10.1016%2fj.epsl.2016.01.032&partnerID=40&md5=da9682f5fbfbf2218607a5df0d540ffb",Article,Scopus,2-s2.0-84956643729
"Thurner, S., Margolis, R., Levander, A., Niu, F.","PdS receiver function evidence for crustal scale thrusting, relic subduction, and mafic underplating in the Trans-Hudson Orogen and Yavapai province",2015,"Earth and Planetary Science Letters","426",,,"13","22",,4,10.1016/j.epsl.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937571848&doi=10.1016%2fj.epsl.2015.06.007&partnerID=40&md5=efd3d1911b7d9542601233b93163fa44",Article,Scopus,2-s2.0-84937571848
"Youssof, M., Thybo, H., Artemieva, I.M., Levander, A.","Upper mantle structure beneath southern African cratons from seismic finite-frequency P- and S-body wave tomography",2015,"Earth and Planetary Science Letters","420",,,"174","186",,6,10.1016/j.epsl.2015.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949085768&doi=10.1016%2fj.epsl.2015.01.034&partnerID=40&md5=64cf44b51717540eed282519490465cc",Article,Scopus,2-s2.0-84949085768
"Masy, J., Niu, F., Levander, A., Schmitz, M.","Lithospheric expression of cenozoic subduction, mesozoic rifting and the Precambrian Shield in Venezuela",2015,"Earth and Planetary Science Letters","410",,,"12","24",,1,10.1016/j.epsl.2014.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911894151&doi=10.1016%2fj.epsl.2014.08.041&partnerID=40&md5=dc6d1897cffd88688c9c4a2d3f7cc767",Article,Scopus,2-s2.0-84911894151
"Gil, A., Gallart, J., Diaz, J., Carbonell, R., Torne, M., Levander, A., Harnafi, M.","Crustal structure beneath the Rif Cordillera, North Morocco, from the RIFSIS wide-angle reflection seismic experiment",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4712","4733",,8,10.1002/2014GC005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983501575&doi=10.1002%2f2014GC005485&partnerID=40&md5=475ebb411882c22bf9dbe3d585780d1c",Article,Scopus,2-s2.0-84983501575
"Levander, A., Bezada, M.J., Niu, F., Humphreys, E.D., Palomeras, I., Thurner, S.M., Masy, J., Schmitz, M., Gallart, J., Carbonell, R., Miller, M.S.","Subduction-driven recycling of continental margin lithosphere",2014,"Nature","515","7526",,"253","256",,16,10.1038/nature13878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100151&doi=10.1038%2fnature13878&partnerID=40&md5=9270033449f0f6545e4a95a0fbba8965",Article,Scopus,2-s2.0-84923100151
