Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adamson, P., Aliaga, L., Ambrose, D., Anfimov, N., Antoshkin, A., Arrieta-Diaz, E., Augsten, K., Aurisano, A., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Behera, B., Bending, S., Bernstein, R., Bhatnagar, V., Bhuyan, B., Bian, J., Blackburn, T., Bolshakova, A., Bromberg, C., Brown, J., Brunetti, G., Buchanan, N., Butkevich, A., Bychkov, V., Campbell, M., Catano-Mur, E., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cremonesi, L., Cronin-Hennessy, D., Davies, G.S., Davies, J.P., Derwent, P.F., Desai, S., Dharmapalan, R., Ding, P., Djurcic, Z., Dukes, E.C., Duyang, H., Edayath, S., Ehrlich, R., Feldman, G.J., Frank, M.J., Gabrielyan, M., Gallagher, H.R., Germani, S., Ghosh, T., Giri, A., Gomes, R.A., Goodman, M.C., Grichine, V., Group, R., Grover, D., Guo, B., Habig, A., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Himmel, A., Holin, A., Hylen, J., Jediny, F., Judah, M., Kafka, G.K., Kalra, D., Kasahara, S.M.S., Kasetti, S., Keloth, R., Kolupaeva, L., Kotelnikov, S., Kourbanis, I., Kreymer, A., Kumar, A., Kurbanov, S., Lang, K., Lee, W.M., Lin, S., Liu, J., Lokajicek, M., Lozier, J., Luchuk, S., Maan, K., Magill, S., Mann, W.A., Marshak, M.L., Matera, K., Matveev, V., Méndez, D.P., Messier, M.D., Meyer, H., Miao, T., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Murphy, R., Musser, J., Nelson, J.K., Nichol, R., Niner, E., Norman, A., Nosek, T., Oksuzian, Y., Olshevskiy, A., Olson, T., Paley, J., Pandey, P., Patterson, R.B., Pawloski, G., Pershey, D., Petrova, O., Petti, R., Phan-Budd, S., Plunkett, R.K., Poling, R., Potukuchi, B., Principato, C., Psihas, F., Radovic, A., Rameika, R.A., Rebel, B., Reed, B., Rocco, D., Rojas, P., Ryabov, V., Sachdev, K., Sail, P., Samoylov, O., Sanchez, M.C., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sheshukov, A., Singh, J., Singh, J., Singh, P., Singh, V., Smolik, J., Solomey, N., Song, E., Sousa, A., Soustruznik, K., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tas, P., Thayyullathil, R.B., Thomas, J., Tian, X., Tognini, S.C., Tripathi, J., Tsaris, A., Urheim, J., Vahle, P., Vasel, J., Vinton, L., Vold, A., Vrba, T., Wang, B., Wetstein, M., Whittington, D., Wojcicki, S.G., Wolcott, J., Yadav, N., Yang, S., Zalesak, J., Zamorano, B., Zwaska, R.","Measurement of the Neutrino Mixing Angle θ23 in NOvA",2017,"Physical Review Letters","118","15", 151802,"","",,5,10.1103/PhysRevLett.118.151802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471559&doi=10.1103%2fPhysRevLett.118.151802&partnerID=40&md5=e47f39af28c320bf88bdf3e8f72c5ab8",Article,Scopus,2-s2.0-85017471559
"Adamson, P., Ader, C., Andrews, M., Anfimov, N., Anghel, I., Arms, K., Arrieta-Diaz, E., Aurisano, A., Ayres, D.S., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Bernstein, R., Betancourt, M., Bhatnagar, V., Bhuyan, B., Bian, J., Biery, K., Blackburn, T., Bocean, V., Bogert, D., Bolshakova, A., Bowden, M., Bower, C., Broemmelsiek, D., Bromberg, C., Brunetti, G., Bu, X., Butkevich, A., Capista, D., Catano-Mur, E., Chase, T.R., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cronin-Hennessy, D., Cunningham, A., Davies, G.S., Davies, J.P., Del Tutto, M., Derwent, P.F., Deepthi, K.N., Demuth, D., Desai, S., Deuerling, G., Devan, A., Dey, J., Dharmapalan, R., Ding, P., Dixon, S., Djurcic, Z., Dukes, E.C., Duyang, H., Ehrlich, R., Feldman, G.J., Felt, N., Fenyves, E.J., Flumerfelt, E., Foulkes, S., Frank, M.J., Freeman, W., Gabrielyan, M., Gallagher, H.R., Gebhard, M., Ghosh, T., Gilbert, W., Giri, A., Goadhouse, S., Gomes, R.A., Goodenough, L., Goodman, M.C., Grichine, V., Grossman, N., Group, R., Grudzinski, J., Guarino, V., Guo, B., Habig, A., Handler, T., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Howcroft, C., Huang, J., Huang, X., Hylen, J., Ishitsuka, M., Jediny, F., Jensen, C., Jensen, D., Johnson, C., Jostlein, H., Kafka, G.K., Kamyshkov, Y., Kasahara, S.M.S., Kasetti, S., Kephart, K., Koizumi, G., Kotelnikov, S., Kourbanis, I., Krahn, Z., Kravtsov, V., Kreymer, A., Kulenberg, Ch., Kumar, A., Kutnink, T., Kwarciancy, R., Kwong, J., Lang, K., Lee, A., Lee, W.M., Lee, K., Lein, S., Liu, J., Lokajicek, M., Lozier, J., Lu, Q., Lucas, P., Luchuk, S., Lukens, P., Lukhanin, G., Magill, S., Maan, K., Mann, W.A., Marshak, M.L., Martens, M., Martincik, J., Mason, P., Matera, K., Mathis, M., Matveev, V., Mayer, N., McCluskey, E., Mehdiyev, R., Merritt, H., Messier, M.D., Meyer, H., Miao, T., Michael, D., Mikheyev, S.P., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Musser, J., Newman, H.B., Nelson, J.K., Niner, E., Norman, A., Nowak, J., Oksuzian, Y., Olshevskiy, A., Oliver, J., Olson, T., Paley, J., Pandey, P., Para, A., Patterson, R.B., Pawloski, G., Pearson, N., Perevalov, D., Pershey, D., Peterson, E., Petti, R., Phan-Budd, S., Piccoli, L., Pla-Dalmau, A., Plunkett, R.K., Poling, R., Potukuchi, B., Psihas, F., Pushka, D., Qiu, X., Raddatz, N., Radovic, A., Rameika, R.A., Ray, R., Rebel, B., Rechenmacher, R., Reed, B., Reilly, R., Rocco, D., Rodkin, D., Ruddick, K., Rusack, R., Ryabov, V., Sachdev, K., Sahijpal, S., Sahoo, H., Samoylov, O., Sanchez, M.C., Saoulidou, N., Schlabach, P., Schneps, J., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sherwood, B., Sheshukov, A., Singh, J., Singh, V., Smith, A., Smith, D., Smolik, J., Solomey, N., Sotnikov, A., Sousa, A., Soustruznik, K., Stenkin, Y., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tariq, S., Tas, P., Tesarek, R.J., Thayyullathil, R.B., Thomsen, K., Tian, X., Tognini, S.C., Toner, R., Trevor, J., Tzanakos, G., Urheim, J., Vahle, P., Valerio, L., Vinton, L., Vrba, T., Waldron, A.V., Wang, B., Wang, Z., Weber, A., Wehmann, A., Whittington, D., Wilcer, N., Wildberger, R., Wildman, D., Williams, K., Wojcicki, S.G., Wood, K., Xiao, M., Xin, T., Yadav, N., Yang, S., Zadorozhnyy, S., Zalesak, J., Zamorano, B., Zhao, A., Zirnstein, J., Zwaska, R.","First measurement of electron neutrino appearance in NOvA",2016,"Physical Review Letters","116","15", 151806,"","",,32,10.1103/PhysRevLett.116.151806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813198&doi=10.1103%2fPhysRevLett.116.151806&partnerID=40&md5=1ae92639547fb53c4bec96223b82a5f0",Article,Scopus,2-s2.0-84963813198
"Adamson, P., Ader, C., Andrews, M., Anfimov, N., Anghel, I., Arms, K., Arrieta-Diaz, E., Aurisano, A., Ayres, D.S., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Bernstein, R., Betancourt, M., Bhatnagar, V., Bhuyan, B., Bian, J., Biery, K., Blackburn, T., Bocean, V., Bogert, D., Bolshakova, A., Bowden, M., Bower, C., Broemmelsiek, D., Bromberg, C., Brunetti, G., Bu, X., Butkevich, A., Capista, D., Catano-Mur, E., Chase, T.R., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cronin-Hennessy, D., Cunningham, A., Davies, G.S., Davies, J.P., Del Tutto, M., Derwent, P.F., Deepthi, K.N., Demuth, D., Desai, S., Deuerling, G., Devan, A., Dey, J., Dharmapalan, R., Ding, P., Dixon, S., Djurcic, Z., Dukes, E.C., Duyang, H., Ehrlich, R., Feldman, G.J., Felt, N., Fenyves, E.J., Flumerfelt, E., Foulkes, S., Frank, M.J., Freeman, W., Gabrielyan, M., Gallagher, H.R., Gebhard, M., Ghosh, T., Gilbert, W., Giri, A., Goadhouse, S., Gomes, R.A., Goodenough, L., Goodman, M.C., Grichine, V., Grossman, N., Group, R., Grudzinski, J., Guarino, V., Guo, B., Habig, A., Handler, T., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Howcroft, C., Huang, J., Huang, X., Hylen, J., Ishitsuka, M., Jediny, F., Jensen, C., Jensen, D., Johnson, C., Jostlein, H., Kafka, G.K., Kamyshkov, Y., Kasahara, S.M.S., Kasetti, S., Kephart, K., Koizumi, G., Kotelnikov, S., Kourbanis, I., Krahn, Z., Kravtsov, V., Kreymer, A., Kulenberg, C., Kumar, A., Kutnink, T., Kwarciancy, R., Kwong, J., Lang, K., Lee, A., Lee, W.M., Lee, K., Lein, S., Liu, J., Lokajicek, M., Lozier, J., Lu, Q., Lucas, P., Luchuk, S., Lukens, P., Lukhanin, G., Magill, S., Maan, K., Mann, W.A., Marshak, M.L., Martens, M., Martincik, J., Mason, P., Matera, K., Mathis, M., Matveev, V., Mayer, N., McCluskey, E., Mehdiyev, R., Merritt, H., Messier, M.D., Meyer, H., Miao, T., Michael, D., Mikheyev, S.P., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Musser, J., Newman, H.B., Nelson, J.K., Niner, E., Norman, A., Nowak, J., Oksuzian, Y., Olshevskiy, A., Oliver, J., Olson, T., Paley, J., Pandey, P., Para, A., Patterson, R.B., Pawloski, G., Pearson, N., Perevalov, D., Pershey, D., Peterson, E., Petti, R., Phan-Budd, S., Piccoli, L., Pla-Dalmau, A., Plunkett, R.K., Poling, R., Potukuchi, B., Psihas, F., Pushka, D., Qiu, X., Raddatz, N., Radovic, A., Rameika, R.A., Ray, R., Rebel, B., Rechenmacher, R., Reed, B., Reilly, R., Rocco, D., Rodkin, D., Ruddick, K., Rusack, R., Ryabov, V., Sachdev, K., Sahijpal, S., Sahoo, H., Samoylov, O., Sanchez, M.C., Saoulidou, N., Schlabach, P., Schneps, J., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sherwood, B., Sheshukov, A., Singh, J., Singh, V., Smith, A., Smith, D., Smolik, J., Solomey, N., Sotnikov, A., Sousa, A., Soustruznik, K., Stenkin, Y., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tariq, S., Tas, P., Tesarek, R.J., Thayyullathil, R.B., Thomsen, K., Tian, X., Tognini, S.C., Toner, R., Trevor, J., Tzanakos, G., Urheim, J., Vahle, P., Valerio, L., Vinton, L., Vrba, T., Waldron, A.V., Wang, B., Wang, Z., Weber, A., Wehmann, A., Whittington, D., Wilcer, N., Wildberger, R., Wildman, D., Williams, K., Wojcicki, S.G., Wood, K., Xiao, M., Xin, T., Yadav, N., Yang, S., Zadorozhnyy, S., Zalesak, J., Zamorano, B., Zhao, A., Zirnstein, J., Zwaska, R.","First measurement of muon-neutrino disappearance in NOvA",2016,"Physical Review D","93","5", 051104,"","",,24,10.1103/PhysRevD.93.051104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045008&doi=10.1103%2fPhysRevD.93.051104&partnerID=40&md5=760102022bee4890d6b08eae921ac444",Article,Scopus,2-s2.0-84962045008
"Adamson, P., Anderson, K., Andrews, M., Andrews, R., Anghel, I., Augustine, D., Aurisano, A., Avvakumov, S., Ayres, D.S., Baller, B., Barish, B., Barr, G., Barrett, W.L., Bernstein, R.H., Biggs, J., Bishai, M., Blake, A., Bocean, V., Bock, G.J., Boehnlein, D.J., Bogert, D., Bourkland, K., Cao, S.V., Castromonte, C.M., Childress, S., Choudhary, B.C., Coelho, J.A.B., Cobb, J.H., Corwin, L., Crane, D., Cravens, J.P., Cronin-Hennessy, D., Ducar, R.J., De Jong, J.K., Devan, A.V., Devenish, N.E., Diwan, M.V., Erwin, A.R., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Fields, T.H., Ford, R., Frohne, M.V., Gallagher, H.R., Garkusha, V., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grossman, N., Grzelak, K., Habig, A., Hahn, S.R., Harding, D., Harris, D., Harris, P.G., Hartnell, J., Hatcher, R., Hays, S., Heller, K., Holin, A., Huang, J., Hylen, J., Ibrahim, A., Indurthy, D., Irwin, G.M., Isvan, Z., Jaffe, D.E., James, C., Jensen, D., Johnstone, J., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kopp, S., Kordosky, M., Kreymer, A., Lang, K., Laughton, C., Lefeuvre, G., Ling, J., Litchfield, P.J., Loiacono, L., Lucas, P., Mann, W.A., Marchionni, A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Michael, D.G., Milburn, R.H., Miller, J.L., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Morfín, J., Mualem, L., Mufson, S., Murgia, S., Murtagh, M., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Oliver, W.P., Olsen, M., Orchanian, M., Osprey, S., Pahlka, R.B., Paley, J., Para, A., Patterson, R.B., Patzak, T., Pavlović, Z., Pawloski, G., Perch, A., Peterson, E.A., Petyt, D.A., Pfützner, M.M., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Prieto, P., Pushka, D., Qiu, X., Radovic, A., Rameika, R.A., Ratchford, J., Rebel, B., Reilly, R., Rosenfeld, C., Rubin, H.A., Ruddick, K., Sanchez, M.C., Saoulidou, N., Sauer, L., Schneps, J., Schoo, D., Schreckenberger, A., Schreiner, P., Shanahan, P., Sharma, R., Smart, W., Smith, C., Sousa, A., Stefanik, A., Tagg, N., Talaga, R.L., Tassotto, G., Thomas, J., Thompson, J., Thomson, M.A., Tian, X., Timmons, A., Tinsley, D., Tognini, S.C., Toner, R., Torretta, D., Trostin, I., Tzanakos, G., Urheim, J., Vahle, P., Vaziri, K., Villegas, E., Viren, B., Vogel, G., Webber, R.C., Weber, A., Webb, R.C., Wehmann, A., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Wong-Squires, M.L., Yang, T., Yumiceva, F.X., Zarucheisky, V., Zwaska, R.","The NuMI neutrino beam",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","806",,,"279","306",,34,10.1016/j.nima.2015.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945896490&doi=10.1016%2fj.nima.2015.08.063&partnerID=40&md5=d69b945ef4eca2c7cf0a769c01dbda8d",Article,Scopus,2-s2.0-84945896490
"Crouch, C.H., Heller, K.","Introductory physics in biological context: An approach to improve introductory physics for life science students",2014,"American Journal of Physics","82","5", 1.4870079,"","",,3,10.1119/1.4870079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929089497&doi=10.1119%2f1.4870079&partnerID=40&md5=a09429eaa8f7c1d317d1fb7125dd3955",Article,Scopus,2-s2.0-84929089497
"Crouch, C.H., Heller, K.","Teaching physics to life science students - Examining the role of biological context",2012,"AIP Conference Proceedings","1413",,,"159","162",,,10.1063/1.3680019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857465993&doi=10.1063%2f1.3680019&partnerID=40&md5=b9e1d5f89efeed897974c8941f6f86d0",Conference Paper,Scopus,2-s2.0-84857465993
"Yerushalmi, E., Cohen, E., Heller, K., Heller, P., Henderson, C.","Instructors' reasons for choosing problem features in a calculus-based introductory physics course",2010,"Physical Review Special Topics - Physics Education Research","6","2", 020108,"","",,8,10.1103/PhysRevSTPER.6.020108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649377833&doi=10.1103%2fPhysRevSTPER.6.020108&partnerID=40&md5=6680d0613f832a54a90ec899e5c91e27",Article,Scopus,2-s2.0-78649377833
"Adamson, P., Andreopoulos, C., Auty, D.J., Ayres, D.S., Backhouse, C., Barr, G., Bernstein, R.H., Betancourt, M., Bhattarai, P., Bishai, M., Blake, A., Bock, G.J., Boehm, J., Boehnlein, D.J., Bogert, D., Bower, C., Budd, S., Cavanaugh, S., Cherdack, D., Childress, S., Choudhary, B.C., Cobb, J.H., Coelho, J.A.B., Coleman, S.J., Corwin, L., Cronin-Hennessy, D., Danko, I.Z., De Jong, J.K., Devenish, N.E., Diwan, M.V., Dorman, M., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Frohne, M.V., Gallagher, H.R., Godley, A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grashorn, E.W., Grzelak, K., Habig, A., Harris, D., Harris, P.G., Hartnell, J., Hatcher, R., Heller, K., Himmel, A., Holin, A., Huang, X., Hylen, J., Ilic, J., Irwin, G.M., Isvan, Z., Jaffe, D.E., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kopp, S., Kordosky, M., Krahn, Z., Kreymer, A., Lang, K., Lefeuvre, G., Ling, J., Litchfield, P.J., Litchfield, R.P., Loiacono, L., Lucas, P., Ma, J., Mann, W.A., Marshak, M.L., Marshall, J.S., Mayer, N., McGowan, A.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Michael, D.G., Miller, W.H., Mishra, S.R., Mitchell, J., Moore, C.D., Morfín, J., Mualem, L., Mufson, S., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Ochoa-Ricoux, J.P., Oliver, W.P., Orchanian, M., Ospanov, R., Paley, J., Para, A., Patterson, R.B., Pawloski, G., Pearce, G.F., Petyt, D.A., Pittam, R., Plunkett, R.K., Rameika, R.A., Raufer, T.M., Rebel, B., Rodrigues, P.A., Rosenfeld, C., Rubin, H.A., Ryabov, V.A., Sanchez, M.C., Schneps, J., Schreiner, P., Shanahan, P., Smart, W., Smith, C., Sousa, A., Strait, M., Swain, S., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tinti, G., Toner, R., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Wojcicki, S.G., Wright, D.M., Yang, T., Zhang, K., Zois, M., Zwaska, R.","New constraints on muon-neutrino to electron-neutrino transitions in MINOS",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 051102,"","",,56,10.1103/PhysRevD.82.051102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651089134&doi=10.1103%2fPhysRevD.82.051102&partnerID=40&md5=ba58f3d3e6b3ef13a457da69b9297634",Article,Scopus,2-s2.0-78651089134
"Adamson, P., Andreopoulos, C., Arms, K.E., Armstrong, R., Auty, D.J., Ayres, D.S., Backhouse, C., Barnes, P.D., Barr, G., Barrett, W.L., Bhattacharya, D., Bishai, M., Blake, A., Bock, G.J., Boehnlein, D.J., Bogert, D., Bower, C., Cavanaugh, S., Chapman, J.D., Cherdack, D., Childress, S., Choudhary, B.C., Coelho, J.A.B., Coleman, S.J., Cronin-Hennessy, D., Culling, A.J., Danko, I.Z., De Jong, J.K., Devenish, N.E., Diwan, M.V., Dorman, M., Erwin, A.R., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Frohne, M.V., Gallagher, H.R., Godley, A., Goodman, M.C., Gouffon, P., Gran, R., Grashorn, E.W., Grzelak, K., Habig, A., Harris, D., Harris, P.G., Hartnell, J., Hatcher, R., Heller, K., Himmel, A., Holin, A., Hylen, J., Irwin, G.M., Isvan, Z., Jaffe, D.E., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Kim, J.J., Koizumi, G., Kopp, S., Kordosky, M., Koskinen, D.J., Krahn, Z., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Litchfield, R.P., Loiacono, L., Lucas, P., Ma, J., Mann, W.A., Marshak, M.L., Marshall, J.S., Mayer, N., McGowan, A.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Metelko, C.J., Michael, D.G., Miller, W.H., Mishra, S.R., Mitchell, J., Moore, C.D., Morfín, J., Mualem, L., Mufson, S., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nicholls, T.C., Ochoa-Ricoux, J.P., Oliver, W.P., Osiecki, T., Ospanov, R., Paley, J., Paolone, V., Patterson, R.B., Pavlović, Ž., Pawloski, G., Pearce, G.F., Petyt, D.A., Pittam, R., Plunkett, R.K., Rahaman, A., Rameika, R.A., Raufer, T.M., Rebel, B., Rodrigues, P.A., Rosenfeld, C., Rubin, H.A., Ryabov, V.A., Sanchez, M.C., Saoulidou, N., Schneps, J., Schreiner, P., Semenov, V.K., Shanahan, P., Smart, W., Smith, C., Sousa, A., Stamoulis, P., Strait, M., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tinti, G., Toner, R., Tsarev, V.A., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Watabe, M., Weber, A., Webb, R.C., West, N., White, C., Whitehead, L., Wojcicki, S.G., Wright, D.M., Yang, T., Zois, M., Zhang, K., Zwaska, R.","Neutrino and antineutrino inclusive charged-current cross section measurements with the MINOS near detector",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","7", 072002,"","",,56,10.1103/PhysRevD.81.072002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952108975&doi=10.1103%2fPhysRevD.81.072002&partnerID=40&md5=007f54a7e0e541c3d5310c0a89668ff6",Article,Scopus,2-s2.0-77952108975
"Adamson, P., Andreopoulos, C., Auty, D.J., Ayres, D.S., Backhouse, C., Barnes, P.D., Barr, G., Barrett, W.L., Bishai, M., Blake, A., Bock, G.J., Boehnlein, D.J., Bogert, D., Bower, C., Cavanaugh, S., Chapman, J.D., Cherdack, D., Childress, S., Choudhary, B.C., Coelho, J.A.B., Cobb, J.H., Coleman, S.J., Cravens, J.P., Cronin-Hennessy, D., Culling, A.J., Danko, I.Z., De Jong, J.K., Devenish, N.E., Diwan, M.V., Dorman, M., Erwin, A.R., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Frohne, M.V., Gallagher, H.R., Godley, A., Goodman, M.C., Gouffon, P., Gran, R., Grashorn, E.W., Grzelak, K., Habig, A., Harris, D., Harris, P.G., Hartnell, J., Hatcher, R., Heller, K., Himmel, A., Holin, A., Huang, X., Hylen, J., Irwin, G.M., Isvan, Z., Jaffe, D.E., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kopp, S., Kordosky, M., Koskinen, D.J., Krahn, Z., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Litchfield, R.P., Loiacono, L., Lucas, P., Ma, J., Mann, W.A., Marchionni, A., Marshak, M.L., Marshall, J.S., Mayer, N., McGowan, A.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Metelko, C.J., Michael, D.G., Miller, W.H., Mishra, S.R., Mitchell, J., Moore, C.D., Morfín, J., Mualem, L., Mufson, S., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nicholls, T.C., Ochoa-Ricoux, J.P., Oliver, W.P., Orchanian, M., Osiecki, T., Ospanov, R., Paley, J., Paolone, V., Patterson, R.B., Pavlović, Ž., Pawloski, G., Pearce, G.F., Pittam, R., Plunkett, R.K., Rahaman, A., Rameika, R.A., Raufer, T.M., Rebel, B., Rodrigues, P.A., Rosenfeld, C., Rubin, H.A., Ryabov, V.A., Sanchez, M.C., Saoulidou, N., Schneps, J., Schreiner, P., Shanahan, P., Smart, W., Smith, C., Sousa, A., Stamoulis, P., Strait, M., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tinti, G., Toner, R., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Watabe, M., Weber, A., Webb, R.C., West, N., White, C., Whitehead, L., Wojcicki, S.G., Wright, D.M., Yang, T., Zhang, K., Zwaska, R.","Search for sterile neutrino mixing in the MINOS long-baseline experiment",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","5", 052004,"","",,63,10.1103/PhysRevD.81.052004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950563942&doi=10.1103%2fPhysRevD.81.052004&partnerID=40&md5=da6ed1bae793ac3fdb31a852b7954cc7",Article,Scopus,2-s2.0-77950563942
