Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aumack, C.F., Lowe, A.T., Amsler, C.D., Amsler, M.O., McClintock, J.B., Baker, B.J.","Gut content, fatty acid, and stable isotope analyses reveal dietary sources of macroalgal-associated amphipods along the western Antarctic Peninsula",2017,"Polar Biology","40","7",,"1371","1384",,,10.1007/s00300-016-2061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007268645&doi=10.1007%2fs00300-016-2061-4&partnerID=40&md5=2384982c3b89bb3d08a29b5b2ed1bdcb",Article,Scopus,2-s2.0-85007268645
"Brothers, C.J., Harianto, J., McClintock, J.B., Byrne, M.","Sea urchins in a high-CO<inf>2</inf> world: The influence of acclimation on the immune response to ocean warming and acidification",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1837", 20161501,"","",,4,10.1098/rspb.2016.1501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983453783&doi=10.1098%2frspb.2016.1501&partnerID=40&md5=60319ad3b9a1c17e75ac6c060c5353b7",Article,Scopus,2-s2.0-84983453783
"Schram, J.B., Schoenrock, K.M., McClintock, J.B., Amsler, C.D., Angus, R.A.","Seawater acidification more than warming presents a challenge for two Antarctic macroalgal-associated amphipods",2016,"Marine Ecology Progress Series","554",,,"81","97",,,10.3354/meps11814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324171&doi=10.3354%2fmeps11814&partnerID=40&md5=1e5c12fb14597a0840a67cc1b1dcd7c4",Article,Scopus,2-s2.0-84980324171
"Brothers, C.J., Smith, K.E., Amsler, M.O., Aronson, R.B., Singh, H., McClintock, J.B.","Covering behavior of deep-water echinoids in Antarctica: Possible response to predatory king crabs",2016,"Marine Ecology Progress Series","553",,,"155","162",,1,10.3354/meps11739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759565&doi=10.3354%2fmeps11739&partnerID=40&md5=45b0d1f3b4655607071ae3d4f2f4a17d",Article,Scopus,2-s2.0-84978759565
"Von Salm, J.L., Witowski, C.G., Fleeman, R.M., McClintock, J.B., Amsler, C.D., Shaw, L.N., Baker, B.J.","Darwinolide, a New Diterpene Scaffold That Inhibits Methicillin-Resistant Staphylococcus aureus Biofilm from the Antarctic Sponge Dendrilla membranosa",2016,"Organic Letters","18","11",,"2596","2599",,4,10.1021/acs.orglett.6b00979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973465865&doi=10.1021%2facs.orglett.6b00979&partnerID=40&md5=710d3708f57e3e8b7534c694fc23d59e",Article,Scopus,2-s2.0-84973465865
"Schram, J.B., Amsler, M.O., Amsler, C.D., Schoenrock, K.M., McClintock, J.B., Angus, R.A.","Antarctic crustacean grazer assemblages exhibit resistance following exposure to decreased pH",2016,"Marine Biology","163","5", 106,"","",,2,10.1007/s00227-016-2894-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301749&doi=10.1007%2fs00227-016-2894-y&partnerID=40&md5=33c0fb97c18ebd83410581bc81f1579f",Article,Scopus,2-s2.0-84964301749
"Challener, R.C., Robbins, L.L., Mcclintock, J.B.","Variability of the carbonate chemistry in a shallow, seagrass-dominated ecosystem: Implications for ocean acidification experiments",2016,"Marine and Freshwater Research","67","2",,"163","172",,1,10.1071/MF14219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956619065&doi=10.1071%2fMF14219&partnerID=40&md5=57750cda85a6a7c14004f487005cd72b",Article,Scopus,2-s2.0-84956619065
"Schoenrock, K.M., Schram, J.B., Amsler, C.D., McClintock, J.B., Angus, R.A., Vohra, Y.K.","Climate change confers a potential advantage to fleshy Antarctic crustose macroalgae over calcified species.",2016,"Journal of Experimental Marine Biology and Ecology","474",,,"58","66",,2,10.1016/j.jembe.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943797769&doi=10.1016%2fj.jembe.2015.09.009&partnerID=40&md5=73a193118a9a77e5c2eb10a119e3eb1c",Article,Scopus,2-s2.0-84943797769
"Aronson, R.B., Smith, K.E., Vos, S.C., McClintock, J.B., Amsler, M.O., Moksnes, P.-O., Ellis, D.S., Kaeli, J., Singh, H., Bailey, J.W., Schiferl, J.C., Van Woesik, R., Martin, M.A., Steffel, B.V., Deal, M.E., Lazarus, S.M., Havenhand, J.N., Swalethorp, R., Kjellerup, S., Thatje, S.","No barrier to emergence of bathyal king crabs on the Antarctic shelf",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"12997","13002",,6,10.1073/pnas.1513962112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947215623&doi=10.1073%2fpnas.1513962112&partnerID=40&md5=e950ef6bcb9c2f7e19013597f94c57aa",Conference Paper,Scopus,2-s2.0-84947215623
"Amsler, M.O., Eastman, J.T., Smith, K.E., McClintock, J.B., Singh, H., Thatje, S., Aronson, R.B.","Zonation of demersal fishes off Anvers Island, western Antarctic Peninsula",2015,"Antarctic Science","28","1",,"44","50",,2,10.1017/S0954102015000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952638429&doi=10.1017%2fS0954102015000462&partnerID=40&md5=5feb359a852086d85c01566691b251ea",Article,Scopus,2-s2.0-84952638429
