Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quetin, G.R., Swann, A.L.S.","Empirically derived sensitivity of vegetation to climate across global gradients of temperature and precipitation",2017,"Journal of Climate","30","15",,"5835","5849",,,10.1175/JCLI-D-16-0829.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022330802&doi=10.1175%2fJCLI-D-16-0829.1&partnerID=40&md5=4544996d7b287965bf1b8a50cfe040bb",Article,Scopus,2-s2.0-85022330802
"Villegas, J.C., Law, D.J., Stark, S.C., Minor, D.M., Breshears, D.D., Saleska, S.R., Swann, A.L.S., Garcia, E.S., Bella, E.M., Morton, J.M., Cobb, N.S., Barron-Gafford, G.A., Litvak, M.E., Kolb, T.E.","Prototype campaign assessment of disturbance-induced tree loss effects on surface properties for atmospheric modeling",2017,"Ecosphere","8","3", e01698,"","",,,10.1002/ecs2.1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016418742&doi=10.1002%2fecs2.1698&partnerID=40&md5=60ed7cd07478d7ef2bf2d98af99602e5",Article,Scopus,2-s2.0-85016418742
"Garcia, E.S., Swann, A.L.S., Villegas, J.C., Breshears, D.D., Law, D.J., Saleska, S.R., Stark, S.C.","Synergistic ecoclimate teleconnections from forest loss in different regions structure global ecological responses",2016,"PLoS ONE","11","11", e0165042,"","",,1,10.1371/journal.pone.0165042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995542901&doi=10.1371%2fjournal.pone.0165042&partnerID=40&md5=ace8460421356c671576dd11a9fc7a80",Article,Scopus,2-s2.0-84995542901
"Swann, A.L.S., Hoffman, F.M., Koven, C.D., Randerson, J.T.","Plant responses to increasing CO<inf>2</inf> reduce estimates of climate impacts on drought severity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"10019","10024",,15,10.1073/pnas.1604581113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309426&doi=10.1073%2fpnas.1604581113&partnerID=40&md5=7fddfd4fe999840ff91eb621e4834465",Article,Scopus,2-s2.0-84986309426
"Stark, S.C., Breshears, D.D., Garcia, E.S., Law, D.J., Minor, D.M., Saleska, S.R., Swann, A.L.S., Villegas, J.C., Aragão, L.E.O.C., Bella, E.M., Borma, L.S., Cobb, N.S., Litvak, M.E., Magnusson, W.E., Morton, J.M., Redmond, M.D.","Toward accounting for ecoclimate teleconnections: intra- and inter-continental consequences of altered energy balance after vegetation change",2016,"Landscape Ecology","31","1",,"181","194",,5,10.1007/s10980-015-0282-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716036&doi=10.1007%2fs10980-015-0282-5&partnerID=40&md5=2b12048ddcaff239401b7c82e66965d6",Article,Scopus,2-s2.0-84952716036
"Swann, A.L.S., Longo, M., Knox, R.G., Lee, E., Moorcroft, P.R.","Future deforestation in the Amazon and consequences for South American climate",2015,"Agricultural and Forest Meteorology","214-215",,,"12","24",,9,10.1016/j.agrformet.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938781191&doi=10.1016%2fj.agrformet.2015.07.006&partnerID=40&md5=544213d6d8219836f8d0c1603aa35867",Article,Scopus,2-s2.0-84938781191
"Knox, R.G., Longo, M., Swann, A.L.S., Zhang, K., Levine, N.M., Moorcroft, P.R., Bras, R.L.","Hydrometeorological effects of historical land-conversion in an ecosystem-atmosphere model of Northern South America",2015,"Hydrology and Earth System Sciences","19","1",,"241","273",,2,10.5194/hess-19-241-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921299155&doi=10.5194%2fhess-19-241-2015&partnerID=40&md5=0c49a142211352768b34da11a14defda",Review,Scopus,2-s2.0-84921299155
"Swann, A.L.S., Fung, I.Y., Liu, Y., Chiang, J.C.H.","Remote vegetation feedbacks and the mid-Holocene green Sahara",2014,"Journal of Climate","27","13",,"4857","4870",,10,10.1175/JCLI-D-13-00690.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903386106&doi=10.1175%2fJCLI-D-13-00690.1&partnerID=40&md5=3686cc387b2131165b953866a20a9bed",Article,Scopus,2-s2.0-84903386106
"Swann, A.L.S., Fung, I.Y., Chiang, J.C.H.","Mid-latitude afforestation shifts general circulation and tropical precipitation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","3",,"712","716",,65,10.1073/pnas.1116706108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856396234&doi=10.1073%2fpnas.1116706108&partnerID=40&md5=15c8425f9875d5e464369a2e124bee59",Article,Scopus,2-s2.0-84856396234
"Fung, I., Swann, A.","Climatic consequences of afforestation",2011,"AIP Conference Proceedings","1401",,,"211","219",,,10.1063/1.3653853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855218973&doi=10.1063%2f1.3653853&partnerID=40&md5=c18d01c869774e94aa2725a5d47fed00",Conference Paper,Scopus,2-s2.0-81855218973
