Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Airapetian, A., Akopov, N., Akopov, Z., Aschenauer, E.C., Augustyniak, W., Belostotski, S., Blok, H.P., Borissov, A., Bryzgalov, V., Capitani, G.P., Ciullo, G., Contalbrigo, M., Deconinck, W., De Leo, R., De Sanctis, E., Düren, M., Elbakian, G., Ellinghaus, F., Felawka, L., Frullani, S., Garibaldi, F., Gavrilov, G., Gharibyan, V., Goloskokov, S.V., Holler, Y., Ivanilov, A., Jackson, H.E., Joosten, S., Kaiser, R., Karyan, G., Kisselev, A., Korotkov, V., Kozlov, V., Kravchenko, P., Kroll, P., Lagamba, L., Lapikás, L., Lehmann, I., Lenisa, P., Lorenzon, W., Manaenkov, S.I., Marianski, B., Marukyan, H., Miyachi, Y., Movsisyan, A., Muccifora, V., Nass, A., Nowak, W.-D., Pappalardo, L.L., Petrosyan, A., Reimer, P.E., Reolon, A.R., Riedl, C., Rith, K., Rosner, G., Rostomyan, A., Ryckbosch, D., Salomatin, Y., Schäfer, A., Schnell, G., Seitz, B., Shibata, T.-A., Shutov, V., Statera, M., Terkulov, A., Truty, R., Trzcinski, A., Tytgat, M., Van Haarlem, Y., Van Hulse, C., Veretennikov, D., Vikhrov, V., Vilardi, I., Yaschenko, S., Zihlmann, B., Zupranski, P.","Ratios of helicity amplitudes for exclusive ρ0 electroproduction on transversely polarized protons: The HERMES Collaboration",2017,"European Physical Journal C","77","6", 378,"","",,,10.1140/epjc/s10052-017-4899-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020636930&doi=10.1140%2fepjc%2fs10052-017-4899-1&partnerID=40&md5=66644a35059d0f3a10e0be27c3c0a11b",Article,Scopus,2-s2.0-85020636930
"Yan, X., Allada, K., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, C., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Katich, J., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liu, T., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Muñoz Camacho, C., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.-C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qian, X., Qiang, Y., Rakhman, A., Ransome, R., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, W.A., Urciuoli, G.M., Vilardi, I., Wang, K., Wojtsekhowski, B., Wang, Y., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zhao, Y.X., Zheng, X., Zhu, L., Zhu, X., Zong, X.","First measurement of unpolarized semi-inclusive deep-inelastic scattering cross sections from a He 3 target",2017,"Physical Review C","95","3", 035209,"","",,,10.1103/PhysRevC.95.035209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016634119&doi=10.1103%2fPhysRevC.95.035209&partnerID=40&md5=1238b2a0fd8814ec14384917bcd3ca34",Article,Scopus,2-s2.0-85016634119
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Bartlett, K., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gal, C., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuhait, H., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zang, P., Zhamkochyan, S.","Q <inf>weak</inf>: First Direct Measurement of the Proton's Weak Charge",2017,"EPJ Web of Conferences","137",, 08005,"","",,,10.1051/epjconf/201713708005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767145&doi=10.1051%2fepjconf%2f201713708005&partnerID=40&md5=a3509b88374ad78d6837f05a7a2cea6b",Conference Paper,Scopus,2-s2.0-85016767145
"Magee, J.A., Narayan, A., Jones, D., Beminiwattha, R., Cornejo, J.C., Dalton, M.M., Deconinck, W., Dutta, D., Gaskell, D., Martin, J.W., Paschke, K.D., Tvaskis, V., Asaturyan, A., Benesch, J., Cates, G., Cavness, B.S., .A. Dillon-Townes, L., Hays, G., Hoskins, J., Ihloff, E., Jones, R., King, P.M., Kowalski, S., Kurchaninov, L., Lee, L., McCreary, A., McDonald, M., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Nelyubin, V., Page, S., Ramsay, W.D., Solvignon, P., Storey, D., Tobias, W.A., Urban, E., Vidal, C., Waidyawansa, B., Wang, P., Zhamkotchyan, S.","A novel comparison of Møller and Compton electron-beam polarimeters",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","766",,,"339","344",,,10.1016/j.physletb.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424345&doi=10.1016%2fj.physletb.2017.01.026&partnerID=40&md5=3b79930640f3ff3fe6272f2715cf9820",Article,Scopus,2-s2.0-85010424345
"Pan, J., Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., MacEwan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","The tracking analysis in the Q-weak experiment",2016,"Hyperfine Interactions","237","1", 161,"","",,,10.1007/s10751-016-1369-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569770&doi=10.1007%2fs10751-016-1369-3&partnerID=40&md5=a8051e290bd9514789c014f09c72da0d",Article,Scopus,2-s2.0-84996569770
"Blomberg, A., Anez, D., Sparveris, N., Sarty, A.J., Paolone, M., Gilad, S., Higinbotham, D., Ahmed, Z., Albataineh, H., Allada, K., Anderson, B., Aniol, K., Annand, J., Arrington, J., Averett, T., Baghdasaryan, H., Bai, X., Beck, A., Beck, S., Bellini, V., Benmokhtar, F., Boeglin, W., Camacho, C.M., Camsonne, A., Chen, C., Chen, J.P., Chirapatpimol, K., Cisbani, E., Dalton, M., Deconinck, W., Defurne, M., De Leo, R., Flay, D., Fomin, N., Friend, M., Frullani, S., Fuchey, E., Garibaldi, F., Gilman, R., Gu, C., Hamilton, D., Hanretty, C., Hansen, O., Hashemi Shabestari, M., Hen, O., Holmstrom, T., Huang, M., Iqbal, S., Kalantarians, N., Kang, H., Kelleher, A., Khandaker, M., Korover, I., Leckey, J., LeRose, J., Lindgren, R., Long, E., Mammei, J., Margaziotis, D.J., Martí Jimenez-Arguello, A., Meekins, D., Meziani, Z.E., Mihovilovic, M., Muangma, N., Norum, B., Nuruzzaman, Pan, K., Phillips, S., Piasetzky, E., Polychronopoulou, A., Pomerantz, I., Posik, M., Punjabi, V., Qian, X., Rakhman, A., Reimer, P.E., Riordan, S., Ron, G., Saha, A., Schulte, E., Selvy, L., Shneor, R., Sirca, S., Sjoegren, J., Subedi, R., Sulkosky, V., Tireman, W., Wang, D., Watson, J., Wojtsekhowski, B., Yan, W., Yaron, I., Ye, Z., Zhan, X., Zhang, J., Zhang, Y., Zhao, B., Zhao, Z., Zheng, X., Zhu, P.","Electroexcitation of the Δ+(1232) at low momentum transfer",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","760",,,"267","272",,,10.1016/j.physletb.2016.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978027770&doi=10.1016%2fj.physletb.2016.06.076&partnerID=40&md5=6808680b4734d7f01e253ca0cff9ef25",Article,Scopus,2-s2.0-84978027770
"Flay, D., Posik, M., Parno, D.S., Allada, K., Armstrong, W.R., Averett, T., Benmokhtar, F., Bertozzi, W., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Choi, S., Chudakov, E., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., Deng, X., Deur, A., Dutta, C., Fassi, L.E., Franklin, G.B., Friend, M., Gao, H., Garibaldi, F., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Gomez, J., Guo, L., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Hyde, C., Ibrahim, H.F., Jiang, X., Jin, G., Katich, J., Kelleher, A., Kolarkar, A., Korsch, W., Kumbartzki, G., LeRose, J.J., Lindgren, R., Liyanage, N., Long, E., Lukhanin, A., Mamyan, V., McNulty, D., Meziani, Z.-E., Michaels, R., Mihovilovič, M., Moffit, B., Muangma, N., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Nuruzzaman, Oh, Y., Peng, J.C., Qian, X., Qiang, Y., Rakhman, A., Ransome, R.D., Riordan, S., Saha, A., Sawatzky, B., Shabestari, M.H., Shahinyan, A., Širca, S., Solvignon, P., Subedi, R., Sulkosky, V., Tobias, W.A., Troth, W., Wang, D., Wang, Y., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X.","Measurements of d2n and A1n: Probing the neutron spin structure",2016,"Physical Review D","94","5", 052003,"","",,2,10.1103/PhysRevD.94.052003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994692109&doi=10.1103%2fPhysRevD.94.052003&partnerID=40&md5=b39d45e8c6aa30052eb29f297a604046",Article,Scopus,2-s2.0-84994692109
"Airapetian, A., Akopov, N., Akopov, Z., Augustyniak, W., Avetissian, A., Blok, H.P., Borissov, A., Bryzgalov, V., Capiluppi, M., Capitani, G.P., Cisbani, E., Ciullo, G., Contalbrigo, M., Dalpiaz, P.F., Deconinck, W., De Leo, R., De Sanctis, E., Diefenthaler, M., Di Nezza, P., Düren, M., Ehrenfried, M., Elbakian, G., Ellinghaus, F., Etzelmüller, E., Fabbri, R., Felawka, L., Frullani, S., Gabbert, D., Gapienko, G., Gapienko, V., Garibaldi, F., Gavrilov, G., Gharibyan, V., Hartig, M., Hasch, D., Holler, Y., Hristova, I., Ivanilov, A., Jackson, H.E., Joosten, S., Kaiser, R., Karyan, G., Keri, T., Kinney, E., Kisselev, A., Korotkov, V., Kozlov, V., Kravchenko, P., Krivokhijine, V.G., Lagamba, L., Lapikás, L., Lehmann, I., Lenisa, P., Lorenzon, W., Ma, B.-Q., Mahon, D., Manaenkov, S.I., Mao, Y., Marianski, B., Marukyan, H., Movsisyan, A., Murray, M., Naryshkin, Y., Nass, A., Nowak, W.-D., Pappalardo, L.L., Perez-Benito, R., Petrosyan, A., Reimer, P.E., Reolon, A.R., Riedl, C., Rith, K., Rostomyan, A., Ryckbosch, D., Schäfer, A., Schnell, G., Schüler, K.P., Seitz, B., Shibata, T.-A., Stahl, M., Stancari, M., Statera, M., Steffens, E., Steijger, J.J.M., Taroian, S., Terkulov, A., Truty, R., Trzcinski, A., Tytgat, M., Van Haarlem, Y., Van Hulse, C., Vikhrov, V., Vilardi, I., Wang, S., Yaschenko, S., Yen, S., Zeiler, D., Zihlmann, B., Zupranski, P.","Erratum to Spin density matrix elements in exclusive ω electroproduction on 1H and 2H targets at 27.5 GeV beam energy: The HERMES Collaboration (Eur. Phys. J. C, (2014), 74, (3110), DOI 10.1140/epjc/s10052-014-3110-1)",2016,"European Physical Journal C","76","3", 162,"","",,1,10.1140/epjc/s10052-016-3996-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962298703&doi=10.1140%2fepjc%2fs10052-016-3996-x&partnerID=40&md5=5cd8de5ba61048d7c52995f21938a5a5",Erratum,Scopus,2-s2.0-84962298703
"Narayan, A., Jones, D., Cornejo, J.C., Dalton, M.M., Deconinck, W., Dutta, D., Gaskell, D., Martin, J.W., Paschke, K.D., Tvaskis, V., Asaturyan, A., Benesch, J., Cates, G., Cavness, B.S., Dillon-Townes, L.A., Hays, G., Ihloff, E., Jones, R., King, P.M., Kowalski, S., Kurchaninov, L., Lee, L., McCreary, A., McDonald, M., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Nelyubin, V., Page, S., Ramsay, W.D., Solvignon, P., Storey, D., Tobias, A., Urban, E., Vidal, C., Waidyawansa, B., Wang, P., Zhamkotchyan, S.","Precision electron-beam polarimetry at 1 GeV using diamond microstrip detectors",2016,"Physical Review X","6","1", 011013,"","",,3,10.1103/PhysRevX.6.011013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923511&doi=10.1103%2fPhysRevX.6.011013&partnerID=40&md5=34bbd00f6bb819dca15163a1a4c0e891",Article,Scopus,2-s2.0-84984923511
"Airapetian, A., Akopov, N., Akopov, Z., Aschenauer, E.C., Augustyniak, W., Avetissian, A., Belostotski, S., Blok, H.P., Borissov, A., Bryzgalov, V., Capitani, G.P., Ciullo, G., Contalbrigo, M., Dalpiaz, P.F., Deconinck, W., De Leo, R., De Sanctis, E., Diefenthaler, M., Di Nezza, P., Düren, M., Elbakian, G., Ellinghaus, F., Felawka, L., Frullani, S., Gabbert, D., Gapienko, G., Gapienko, V., Gharibyan, V., Giordano, F., Gliske, S., Hasch, D., Hoek, M., Holler, Y., Ivanilov, A., Jackson, H.E., Joosten, S., Kaiser, R., Karyan, G., Keri, T., Kinney, E., Kisselev, A., Korotkov, V., Kozlov, V., Krivokhijine, V.G., Lagamba, L., Lapikás, L., Lehmann, I., Lenisa, P., Lorenzon, W., Ma, B.-Q., Manaenkov, S.I., Mao, Y., Marianski, B., Marukyan, H., Miyachi, Y., Movsisyan, A., Muccifora, V., Naryshkin, Y., Nass, A., Negodaev, M., Nowak, W.-D., Pappalardo, L.L., Perez-Benito, R., Petrosyan, A., Reimer, P.E., Reolon, A.R., Riedl, C., Rith, K., Rosner, G., Rostomyan, A., Rubin, J., Ryckbosch, D., Salomatin, Y., Schnell, G., Seitz, B., Shibata, T.-A., Statera, M., Steffens, E., Steijger, J.J.M., Stinzing, F., Taroian, S., Terkulov, A., Truty, R., Trzcinski, A., Tytgat, M., Van Haarlem, Y., Van Hulse, C., Vikhrov, V., Vilardi, I., Vogel, C., Wang, S., Yaschenko, S., Yen, S., Zihlmann, B., Zupranski, P.","Transverse-target-spin asymmetry in exclusive ω-meson electroproduction: The HERMES Collaboration",2015,"European Physical Journal C","75","12", 600,"1","8",,4,10.1140/epjc/s10052-015-3825-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950319852&doi=10.1140%2fepjc%2fs10052-015-3825-7&partnerID=40&md5=2e8782a032af109b0e12b11787374279",Article,Scopus,2-s2.0-84950319852
