Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ardhuin, F., Gille, S.T., Menemenlis, D., Rocha, C.B., Rascle, N., Chapron, B., Gula, J., Molemaker, J.","Small-scale open ocean currents have large effects on wind wave heights",2017,"Journal of Geophysical Research: Oceans","122","6",,"4500","4517",,,10.1002/2016JC012413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079787&doi=10.1002%2f2016JC012413&partnerID=40&md5=9784e0f9090477794464961115f7f9c7",Article,Scopus,2-s2.0-85020079787
"Chen, R., Gille, S.T., McClean, J.L.","Isopycnal eddy mixing across the Kuroshio Extension: Stable versus unstable states in an eddying model",2017,"Journal of Geophysical Research: Oceans","122","5",,"4329","4345",,,10.1002/2016JC012164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019915859&doi=10.1002%2f2016JC012164&partnerID=40&md5=421200981d0ee628c2f4cd7ee4f77afd",Article,Scopus,2-s2.0-85019915859
"van der Wiel, K., Gille, S.T., Llewellyn Smith, S.G., Linden, P.F., Cenedese, C.","Characteristics of colliding sea breeze gravity current fronts: a laboratory study",2017,"Quarterly Journal of the Royal Meteorological Society","143","704",,"1434","1441",,,10.1002/qj.3015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018608758&doi=10.1002%2fqj.3015&partnerID=40&md5=d2a3c310724f46245cec4ceb624d06fe",Article,Scopus,2-s2.0-85018608758
"Carranza, M.M., Gille, S.T., Piola, A.R., Charo, M., Romero, S.I.","Wind modulation of upwelling at the shelf-break front off Patagonia: Observational evidence",2017,"Journal of Geophysical Research: Oceans","122","3",,"2401","2421",,1,10.1002/2016JC012059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017344176&doi=10.1002%2f2016JC012059&partnerID=40&md5=672c45799f43f63d4b2d9e92990213b1",Article,Scopus,2-s2.0-85017344176
"Zilberman, N.V., Roemmich, D.H., Gille, S.T.","The East Pacific Rise current: Topographic enhancement of the interior flow in the South Pacific Ocean",2017,"Geophysical Research Letters","44","1",,"277","285",,,10.1002/2016GL069039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319242&doi=10.1002%2f2016GL069039&partnerID=40&md5=b0e69b1673c91b5ffabaf85908dcfdd2",Article,Scopus,2-s2.0-85008319242
"Gille, S.T., McKee, D.C., Martinson, D.G.","Temporal changes in the Antarctic circumpolar current: Implications for the Antarctic continental shelves",2016,"Oceanography","29","4",,"96","105",,,10.5670/oceanog.2016.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440113&doi=10.5670%2foceanog.2016.102&partnerID=40&md5=15137ce9da7e84232808d491f8469bcb",Article,Scopus,2-s2.0-85008440113
"Rocha, C.B., Gille, S.T., Chereskin, T.K., Menemenlis, D.","Seasonality of submesoscale dynamics in the Kuroshio Extension",2016,"Geophysical Research Letters","43","21",,"11,304",""11,311"",,2,10.1002/2016GL071349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998631482&doi=10.1002%2f2016GL071349&partnerID=40&md5=ab4e7f18b4659d492785383141f2a8dc",Article,Scopus,2-s2.0-84998631482
"Jones, J.M., Gille, S.T., Goosse, H., Abram, N.J., Canziani, P.O., Charman, D.J., Clem, K.R., Crosta, X., De Lavergne, C., Eisenman, I., England, M.H., Fogt, R.L., Frankcombe, L.M., Marshall, G.J., Masson-Delmotte, V., Morrison, A.K., Orsi, A.J., Raphael, M.N., Renwick, J.A., Schneider, D.P., Simpkins, G.R., Steig, E.J., Stenni, B., Swingedouw, D., Vance, T.R.","Assessing recent trends in high-latitude Southern Hemisphere surface climate",2016,"Nature Climate Change","6","10",,"917","926",,15,10.1038/nclimate3103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172260&doi=10.1038%2fnclimate3103&partnerID=40&md5=d798b55437796bfb1b4b0621b7e65a92",Review,Scopus,2-s2.0-84989172260
"Rodriguez, A.R., Mazloff, M.R., Gille, S.T.","An oceanic heat transport pathway to the Amundsen Sea Embayment",2016,"Journal of Geophysical Research: Oceans","121","5",,"3337","3349",,1,10.1002/2015JC011402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971301414&doi=10.1002%2f2015JC011402&partnerID=40&md5=4688d58c0a895be11808a1230e08bbeb",Article,Scopus,2-s2.0-84971301414
"Li, X., Xie, S.-P., Gille, S.T., Yoo, C.","Atlantic-induced pan-tropical climate change over the past three decades",2016,"Nature Climate Change","6","3",,"275","279",,33,10.1038/nclimate2840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959256704&doi=10.1038%2fnclimate2840&partnerID=40&md5=b1db2990c771da58ad73179e9d677c24",Article,Scopus,2-s2.0-84959256704
