Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, T.M., Lynch, K.A., Clayton, R.E., Weiss, J., Hampton, D.L.","A small spacecraft for multipoint measurement of ionospheric plasma",2017,"Review of Scientific Instruments","88","7", 073507,"","",,,10.1063/1.4992022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025160088&doi=10.1063%2f1.4992022&partnerID=40&md5=4f590dfd8915e00e6974d757d678a022",Article,Scopus,2-s2.0-85025160088
"Fukuda, Y., Kataoka, R., Uchida, H.A., Miyoshi, Y., Hampton, D., Shiokawa, K., Ebihara, Y., Whiter, D., Iwagami, N., Seki, K.","First evidence of patchy flickering aurora modulated by multi-ion electromagnetic ion cyclotron waves",2017,"Geophysical Research Letters","44","9",,"3963","3970",,,10.1002/2017GL072956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018897919&doi=10.1002%2f2017GL072956&partnerID=40&md5=6c73716af330d73d4e3ed837cf1c18b8",Article,Scopus,2-s2.0-85018897919
"Zhou, X.-Y., Lummerzheim, D., Gladstone, R., Rafol, S.B., Gunapala, S., He, Y.-T., Hampton, D.","Development of a near-infrared balloon-borne camera for dayside and sunlit auroral observations",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4543","4552",,,10.1002/2016JA023317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017443386&doi=10.1002%2f2016JA023317&partnerID=40&md5=e81b76ea3a9bc096c338813fde4d264d",Article,Scopus,2-s2.0-85017443386
"Loucks, D., Palo, S., Pilinski, M., Crowley, G., Azeem, I., Hampton, D.","High-latitude GPS phase scintillation from E region electron density gradients during the 20-21 December 2015 geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2016JA023839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757977&doi=10.1002%2f2016JA023839&partnerID=40&md5=c6082c536846626f0bf0df0268269241",Article in Press,Scopus,2-s2.0-85021757977
"Grubbs, G., Michell, R., Samara, M., Hampton, D., Jahn, J.-M.","A synthesis of star calibration techniques for ground-based narrowband electron-multiplying charge-coupled device imagers used in auroral photometry",2016,"Journal of Geophysical Research A: Space Physics","121","6",,"5991","6002",,2,10.1002/2015JA022186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509103&doi=10.1002%2f2015JA022186&partnerID=40&md5=23036a2afbb44d077bcf6c6ec78e33ed",Article,Scopus,2-s2.0-84977509103
"Bristow, W.A., Hampton, D.L., Otto, A.","High-spatial-resolution velocity measurements derived using Local Divergence-Free Fitting of SuperDARN observations",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1349","1361",,,10.1002/2015JA021862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387311&doi=10.1002%2f2015JA021862&partnerID=40&md5=0d0787d40f052efb920f53efef51895b",Article,Scopus,2-s2.0-84959387311
"Fernandes, P.A., Lynch, K.A., Zettergren, M., Hampton, D.L., Bekkeng, T.A., Cohen, I.J., Conde, M., Fisher, L.E., Horak, P., Lessard, M.R., Miceli, R.J., Michell, R.G., Moen, J., Powell, S.P.","Measuring the seeds of ion outflow: Auroral sounding rocket observations of low-altitude ion heating and circulation",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1587","1607",,6,10.1002/2015JA021536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818214&doi=10.1002%2f2015JA021536&partnerID=40&md5=87cbfb9acd639ba4a5b7d5224af6421d",Article,Scopus,2-s2.0-84958818214
"Kataoka, R., Fukuda, Y., Uchida, H.A., Yamada, H., Miyoshi, Y., Ebihara, Y., Dahlgren, H., Hampton, D.","High-speed stereoscopy of aurora",2016,"Annales Geophysicae","34","1",,"41","44",,2,10.5194/angeo-34-41-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957309502&doi=10.5194%2fangeo-34-41-2016&partnerID=40&md5=74a1747d90db2340a8a490407e0c18e7",Article,Scopus,2-s2.0-84957309502
"Fukuda, Y., Kataoka, R., Miyoshi, Y., Katoh, Y., Nishiyama, T., Shiokawa, K., Ebihara, Y., Hampton, D., Iwagami, N.","Quasi-periodic rapid motion of pulsating auroras",2016,"Polar Science","10","3",,"183","191",,2,10.1016/j.polar.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319113&doi=10.1016%2fj.polar.2016.03.005&partnerID=40&md5=25a422033e4a53d2ff4df9e80aeec2dc",Article,Scopus,2-s2.0-84964319113
"Lyons, L.R., Nishimura, Y., Gallardo-Lacourt, B., Zou, Y., Donovan, E.F., Mende, S., Angelopoulos, V., Ruohoniemi, J.M., McWilliams, K.A., Hampton, D.L., Nicolls, M.J.","Dynamics Related to Plasmasheet Flow Bursts as Revealed from the Aurora",2015,"Auroral Dynamics and Space Weather",,,,"95","113",,,10.1002/9781118978719.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977459672&doi=10.1002%2f9781118978719.ch8&partnerID=40&md5=86fdc0bf167ad2a770b0be03c97f9402",Book Chapter,Scopus,2-s2.0-84977459672
