Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blume, L., Easley, D.","Market Selection and Asset Pricing",2009,"Handbook of Financial Markets: Dynamics and Evolution",,,,"403","437",,7,10.1016/B978-012374258-2.50011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249085872&doi=10.1016%2fB978-012374258-2.50011-7&partnerID=40&md5=ecb017116eba5c1ae5b7c3ed9298d029",Book Chapter,Scopus,2-s2.0-77249085872
"Blume, L.E., Easley, D., Kleinberg, J., Tardos, É.","Trading networks with price-setting agents",2009,"Games and Economic Behavior","67","1",,"36","50",,22,10.1016/j.geb.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651245064&doi=10.1016%2fj.geb.2008.12.002&partnerID=40&md5=d7d9243624b7684ddcd56639070bcfee",Article,Scopus,2-s2.0-67651245064
"Blume, L., Easley, D.","The market organism: Long-run survival in markets with heterogeneous traders",2009,"Journal of Economic Dynamics and Control","33","5",,"1023","1035",,12,10.1016/j.jedc.2009.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749129314&doi=10.1016%2fj.jedc.2009.01.007&partnerID=40&md5=8cfbf00ed14bff3581367288512c0cfd",Article,Scopus,2-s2.0-63749129314
"Blume, L., Easley, D., Kleinberg, J., Tardos, E.","Trading networks with price-setting agents",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"143","151",,8,10.1145/1250910.1250933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448978526&doi=10.1145%2f1250910.1250933&partnerID=40&md5=8fbd673bb15a96ab945a5d128a80d9c3",Conference Paper,Scopus,2-s2.0-36448978526
"Blume, L.E., Easley, D.A., Halpern, J.Y.","Redoing the foundations of decision theory",2006,"Proceedings, 10th International Conference on Principles of Knowledge Representation and Reasoning, KR 2006",,,,"14","24",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049104937&partnerID=40&md5=965a2828fb97dbb3955bdd3e92103120",Conference Paper,Scopus,2-s2.0-41049104937
"Blume, L.E.","The dynamics of statistical discrimination",2006,"Economic Journal","116","515",,"480","498",,8,10.1111/j.1468-0297.2006.01133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751242794&doi=10.1111%2fj.1468-0297.2006.01133.x&partnerID=40&md5=2e4d2d92f2517425334575953b811b98",Article,Scopus,2-s2.0-33751242794
"Blume, L., Coury, T., Easley, D.","Information, trade and incomplete markets",2006,"Economic Theory","29","2",,"379","394",,5,10.1007/s00199-005-0055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747849069&doi=10.1007%2fs00199-005-0055-5&partnerID=40&md5=8442ba4d50169423b4318f1d9a0d3177",Article,Scopus,2-s2.0-33747849069
"Blume, L., Easley, D.","If you're so smart, why aren't you rich? Belief selection in complete and incomplete markets",2006,"Econometrica","74","4",,"929","966",,90,10.1111/j.1468-0262.2006.00691.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745322121&doi=10.1111%2fj.1468-0262.2006.00691.x&partnerID=40&md5=b31ce0a1dbdd09772cf823dbc19423c7",Review,Scopus,2-s2.0-33745322121
"Blume, L.E., Durlauf, S.N.","The Economy as an Evolving Complex System, III: Current Perspectives and Future Directions",2005,"The Economy as an Evolving Complex System, III: Current Perspectives and Future Directions",,,,"1","387",,22,10.1093/acprof:oso/9780195162592.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919509768&doi=10.1093%2facprof%3aoso%2f9780195162592.001.0001&partnerID=40&md5=604a0794678bf888f01312f6466a70d9",Book,Scopus,2-s2.0-84919509768
"Blume, L.E., Durlauf, S.N.","Introduction",2005,"The Economy as an Evolving Complex System, III: Current Perspectives and Future Directions",,,,"","",,1,10.1093/acprof:oso/9780195162592.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751244&doi=10.1093%2facprof%3aoso%2f9780195162592.003.0001&partnerID=40&md5=85918dd57eb8ff10de92b64d3351951b",Editorial,Scopus,2-s2.0-84920751244
"Blume, L.E.","Evolutionary equilibrium with forwardlooking players",2005,"The Social Economics of Poverty: On Identities, Communities, Groups, and Networks",,,,"103","119",,,10.4324/9780203799659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909174532&doi=10.4324%2f9780203799659&partnerID=40&md5=3297f6612faef39be8516e3749202c93",Book Chapter,Scopus,2-s2.0-84909174532
"Blume, L.E.","Learning and statistical discrimination",2005,"American Economic Review","95","2",,"118","121",,2,10.1257/000282805774670257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747447532&doi=10.1257%2f000282805774670257&partnerID=40&md5=eaac34445bc5c2097a6b843653921590",Article,Scopus,2-s2.0-33747447532
"Blume, L., Durlauf, S.","Equilibrium Concepts for Social Interaction Models",2003,"International Game Theory Review","5","3",,"193","209",,43,10.1142/S021919890300101X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142022887&doi=10.1142%2fS021919890300101X&partnerID=40&md5=b0aa0e2be1bc13be6f84a96c3709c94e",Conference Paper,Scopus,2-s2.0-0142022887
"Blume, L.E.","How noise matters",2003,"Games and Economic Behavior","44","2",,"251","271",,70,10.1016/S0899-8256(02)00554-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041657474&doi=10.1016%2fS0899-8256%2802%2900554-7&partnerID=40&md5=b51032afdda3222c1877057e5fd53cbe",Article,Scopus,2-s2.0-0041657474
"Blume, L.E., Easley, D.","Optimality and natural selection in markets",2002,"Journal of Economic Theory","107","1",,"95","135",,21,10.1006/jeth.2000.2764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036865832&doi=10.1006%2fjeth.2000.2764&partnerID=40&md5=da2e30a86aa5df50e6f97fb13012bbcc",Article,Scopus,2-s2.0-0036865832
"Blume, L.E.","The Statistical Mechanics of Best-Response Strategy Revision",1995,"Games and Economic Behavior","11","2",,"111","145",,137,10.1006/game.1995.1046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645073563&doi=10.1006%2fgame.1995.1046&partnerID=40&md5=1f003d8c257286253c5ceedd5b9418d4",Article,Scopus,2-s2.0-33645073563
"BLUME, L., EASLEY, D., O'HARA, M.","Market Statistics and Technical Analysis: The Role of Volume",1994,"The Journal of Finance","49","1",,"153","181",,36,10.1111/j.1540-6261.1994.tb04424.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993865825&doi=10.1111%2fj.1540-6261.1994.tb04424.x&partnerID=40&md5=924f476543d7389afcc6d81757c63c0e",Article,Scopus,2-s2.0-84993865825
"Blume, L.E.","The Statistical Mechanics of Strategic Interaction",1993,"Games and Economic Behavior","5","3",,"387","424",,548,10.1006/game.1993.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949168352&doi=10.1006%2fgame.1993.1023&partnerID=40&md5=bc594b273c640fa6c79b3db7253f2916",Article,Scopus,2-s2.0-43949168352
"Blume, L.E., Easley, D.","Economic natural selection",1993,"Economics Letters","42","2-3",,"281","289",,14,10.1016/0165-1765(93)90075-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249005372&doi=10.1016%2f0165-1765%2893%2990075-N&partnerID=40&md5=bb3644e0729696081f93216c508c49dd",Article,Scopus,2-s2.0-38249005372
"Bergstrom, T.C., Blume, L., Varian, H.","Uniqueness of Nash equilibrium in private provision of public goods. An improved proof",1992,"Journal of Public Economics","49","3",,"391","392",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249009145&partnerID=40&md5=df84e2c18502942f95099260100b5b73",Article,Scopus,2-s2.0-38249009145
"Blume, L., Easley, D.","Evolution and market behavior",1992,"Journal of Economic Theory","58","1",,"9","40",,197,10.1016/0022-0531(92)90099-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049113572&doi=10.1016%2f0022-0531%2892%2990099-4&partnerID=40&md5=8b435b458baae762a82da861cf19b4c2",Article,Scopus,2-s2.0-44049113572
"Blume, L., Easley, D.","Implementation of Walrasian expectations equilibria",1990,"Journal of Economic Theory","51","1",,"207","227",,21,10.1016/0022-0531(90)90059-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249016660&doi=10.1016%2f0022-0531%2890%2990059-S&partnerID=40&md5=06ed229484593afc495b77d0a3145562",Article,Scopus,2-s2.0-38249016660
"Bergstrom, T., Blume, L., Varian, H.","On the private provision of public goods",1986,"Journal of Public Economics","29","1",,"25","49",,852,10.1016/0047-2727(86)90024-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744376145&doi=10.1016%2f0047-2727%2886%2990024-1&partnerID=40&md5=a9eb65b5256abe9e900dc1d4f80cf613",Article,Scopus,2-s2.0-18744376145
"Blume, L.E., Easley, D.","Rational expectations equilibrium: An alternative approach",1984,"Journal of Economic Theory","34","1",,"116","129",,23,10.1016/0022-0531(84)90164-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002930340&doi=10.1016%2f0022-0531%2884%2990164-9&partnerID=40&md5=0012023ac0ce7dd55cd7072b964d26a9",Article,Scopus,2-s2.0-0002930340
"Blume, L.E.","New techniques for the study of stochastic equilibrium processes",1982,"Journal of Mathematical Economics","9","1-2",,"61","70",,22,10.1016/0304-4068(82)90017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039021116&doi=10.1016%2f0304-4068%2882%2990017-9&partnerID=40&md5=50c46ff8c283791522b3a01e4b5cf919",Article,Scopus,2-s2.0-0039021116
"Blume, L.E., Easley, D.","Learning to be rational",1982,"Journal of Economic Theory","26","2",,"340","351",,72,10.1016/0022-0531(82)90008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000583649&doi=10.1016%2f0022-0531%2882%2990008-4&partnerID=40&md5=419633f479b0b1118474632dff0c2a79",Article,Scopus,2-s2.0-0000583649
"Blume, L., Easley, D., O'Hara, M.","Characterization of optimal plans for stochastic dynamic programs",1982,"Journal of Economic Theory","28","2",,"221","234",,37,10.1016/0022-0531(82)90059-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010919251&doi=10.1016%2f0022-0531%2882%2990059-X&partnerID=40&md5=215b03f1d1257a9c3befc0e54e08b2a2",Article,Scopus,2-s2.0-0010919251
"Blume, L.E., Bray, M.M., Easley, D.","Introduction to the stability of rational expectations equilibrium",1982,"Journal of Economic Theory","26","2",,"313","317",,53,10.1016/0022-0531(82)90006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001530194&doi=10.1016%2f0022-0531%2882%2990006-0&partnerID=40&md5=432bc2c8247cdbc6338ad4d6fccd2c32",Article,Scopus,2-s2.0-0001530194
