Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liyanage, A.U., Ikhuoria, E.U., Adenuga, A.A., Remcho, V.T., Lerner, M.M.","Synthesis and characterization of low-generation polyamidoamine (PAMAM) dendrimer-sodium montmorillonite (Na-MMT) clay nanocomposites",2013,"Inorganic Chemistry","52","8",,"4603","4610",,22,10.1021/ic400198g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876172608&doi=10.1021%2fic400198g&partnerID=40&md5=d10e6747c97a5f5e8c21de2646ca00de",Article,Scopus,2-s2.0-84876172608
"Maluangnont, T., Sirisaksoontorn, W., Lerner, M.M.","A comparative structural study of ternary graphite intercalation compounds containing alkali metals and linear or branched amines",2012,"Carbon","50","2",,"597","602",,10,10.1016/j.carbon.2011.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055093808&doi=10.1016%2fj.carbon.2011.09.018&partnerID=40&md5=22968816c06a2dffdd67f153e8606de1",Article,Scopus,2-s2.0-80055093808
"Liyanage, A.U., Lerner, M.M.","Template preparation of NiPS 3 polymer nanocomposites",2012,"RSC Advances","2","2",,"474","479",,11,10.1039/c1ra00603g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859146378&doi=10.1039%2fc1ra00603g&partnerID=40&md5=8bf8c06625569a3e000aaff9e1f2dd68",Article,Scopus,2-s2.0-84859146378
"Maluangnont, T., Lerner, M.M., Gotoh, K.","Synthesis of ternary and quaternary graphite intercalation compounds containing alkali metal cations and diamines",2011,"Inorganic Chemistry","50","22",,"11676","11682",,13,10.1021/ic201661y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255150020&doi=10.1021%2fic201661y&partnerID=40&md5=96b0f277c503957131740cd15c426b6a",Article,Scopus,2-s2.0-81255150020
"Gotoh, K., Takeda, K., Lerner, M.M., Sueishi, Y., Maruyama, S., Goto, A., Tansho, M., Ohki, S., Hashi, K., Shimizu, T., Ishida, H.","Analysis of bis(trifluoromethylsulfonyl)imide-doped paramagnetic graphite intercalation compound using 19F very fast magic angle spinning nuclear magnetic resonance",2011,"Carbon","49","12",,"4064","4066",,,10.1016/j.carbon.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959965424&doi=10.1016%2fj.carbon.2011.05.009&partnerID=40&md5=38a97d7d09143af8831570d62a4b29bb",Article,Scopus,2-s2.0-79959965424
"Sirisaksoontorn, W., Adenuga, A.A., Remcho, V.T., Lerner, M.M.","Preparation and characterization of a tetrabutylammonium graphite intercalation compound",2011,"Journal of the American Chemical Society","133","32",,"12436","12438",,32,10.1021/ja2053539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051591126&doi=10.1021%2fja2053539&partnerID=40&md5=3dfd52d814663d9edb28e73ca97d8c96",Article,Scopus,2-s2.0-80051591126
"Maluangnont, T., Bui, G.T., Huntington, B.A., Lerner, M.M.","Preparation of a homologous series of graphite alkylamine intercalation compounds including an unusual parallel bilayer intercalate arrangement",2011,"Chemistry of Materials","23","5",,"1091","1095",,17,10.1021/cm102141f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952169986&doi=10.1021%2fcm102141f&partnerID=40&md5=ef8b623eed3700501183d3b6da3a6175",Article,Scopus,2-s2.0-79952169986
"Maluangnont, T., Gotoh, K., Fujiwara, K., Lerner, M.M.","Cation-directed orientation of amines in ternary graphite intercalation compounds",2011,"Carbon","49","3",,"1040","1042",,9,10.1016/j.carbon.2010.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650247734&doi=10.1016%2fj.carbon.2010.10.052&partnerID=40&md5=0e7b555e29776ff435e204f39ce963be",Article,Scopus,2-s2.0-78650247734
"Maluangnont, T., Gotoh, K., Fujiwara, K., Lerner, M.M.","Donor-type graphite intercalation compounds containing alkali metal cations with amines and polyamines",2011,"IOP Conference Series: Materials Science and Engineering","18","SYMPOSIUM 3", 062004,"","",,,10.1088/1757-899X/18/6/062004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898988166&doi=10.1088%2f1757-899X%2f18%2f6%2f062004&partnerID=40&md5=e4ccb46b962b978b400fec5bb3f3931a",Conference Paper,Scopus,2-s2.0-84898988166
"Liu, L.-H., Lerner, M.M., Yan, M.","Derivitization of pristine graphene with well-defined chemical functionalities",2010,"Nano Letters","10","9",,"3754","3756",,108,10.1021/nl1024744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956425479&doi=10.1021%2fnl1024744&partnerID=40&md5=5af3ae4d57d817d60014df94f1e410d8",Article,Scopus,2-s2.0-77956425479
"Özmen-Monkul, B., Lerner, M.M.","The first graphite intercalation compounds containing tris(pentafluoroethyl)trifluorophosphate",2010,"Carbon","48","11",,"3205","3210",,14,10.1016/j.carbon.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954989966&doi=10.1016%2fj.carbon.2010.05.005&partnerID=40&md5=fc4814d412d2b76ca2b517b2489d67d4",Article,Scopus,2-s2.0-79954989966
"Liu, L.-H., Zorn, G., Castner, D.G., Solanki, R., Lerner, M.M., Yan, M.","A simple and scalable route to wafer-size patterned graphene",2010,"Journal of Materials Chemistry","20","24",,"5041","5046",,49,10.1039/c0jm00509f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953586738&doi=10.1039%2fc0jm00509f&partnerID=40&md5=ad54ec2d7e16055c1a5e8a714944dcd8",Article,Scopus,2-s2.0-77953586738
"Iwasaki, M., Enomoto, H., Ozaki, H., Lerner, M.","Synthesis and exfoliation of alkyl-pyridinium/Bi2212 nanohybrids",2009,"Journal of Physics: Conference Series","150","5", 052081,"","",,2,10.1088/1742-6596/150/5/052081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952489493&doi=10.1088%2f1742-6596%2f150%2f5%2f052081&partnerID=40&md5=93887cacbc3d246f3129a62a093f2126",Conference Paper,Scopus,2-s2.0-77952489493
"Enomoto, H., Iwasaki, M., Gyoten, T., Takano, Y., Sekizawa, K., Mori, N., Ozaki, H., Lerner, M.","Synthesis and characterization of alkylammonium/Bi2212 nanohybrids",2009,"Journal of Physics: Conference Series","150","5", 052049,"","",,1,10.1088/1742-6596/150/5/052049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952540796&doi=10.1088%2f1742-6596%2f150%2f5%2f052049&partnerID=40&md5=ceda6a09475bc452d58691432a69092d",Conference Paper,Scopus,2-s2.0-77952540796
"Özmen-Monkul, B., Lerner, M.M., Hagiwara, R.","Electrochemical preparation of graphite intercalation compounds containing a cyclic amide, [CF2(CF2SO2)2N]-",2009,"Journal of Fluorine Chemistry","130","6",,"581","585",,2,10.1016/j.jfluchem.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549091593&doi=10.1016%2fj.jfluchem.2009.04.001&partnerID=40&md5=b4f66ade876a49a24cd2dc47a11f98db",Article,Scopus,2-s2.0-65549091593
"Özmen-Monkul, B., Lerner, M.M., Pawelke, G., Willner, H.","Chemical and electrochemical syntheses of a graphite fluoro-tris(pentafluoroethyl)borate intercalation compound",2009,"Carbon","47","6",,"1592","1597",,4,10.1016/j.carbon.2009.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949113347&doi=10.1016%2fj.carbon.2009.02.011&partnerID=40&md5=da68b58e302239fc9453a3a51b5255b7",Article,Scopus,2-s2.0-62949113347
"Katinonkul, W., Lerner, M.M.","Chemical synthesis of graphite bis(perfluoropinacolato)borate and graphite bis(hexafluorohydroxyisobutyrato)borate intercalation compounds",2007,"Carbon","45","13",,"2672","2677",,5,10.1016/j.carbon.2007.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349023230&doi=10.1016%2fj.carbon.2007.07.020&partnerID=40&md5=fff612a04ae7ff9b0450f5ae8246e1e5",Article,Scopus,2-s2.0-35349023230
"Katinonkul, W., Lerner, M.M.","Graphite intercalation compounds with large fluoroanions",2007,"Journal of Fluorine Chemistry","128","4",,"332","335",,15,10.1016/j.jfluchem.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947221990&doi=10.1016%2fj.jfluchem.2006.10.004&partnerID=40&md5=20a70f6dc6ab1df1a473f3ecd84d31d1",Review,Scopus,2-s2.0-33947221990
"Katinonkul, W., Lerner, M.M.","The first synthesis of a graphite bis(oxalato)borate intercalation compound",2007,"Journal of Physics and Chemistry of Solids","68","3",,"394","399",,6,10.1016/j.jpcs.2006.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847124955&doi=10.1016%2fj.jpcs.2006.11.032&partnerID=40&md5=529fc5dba6209d46d389b8603b2321dd",Article,Scopus,2-s2.0-33847124955
"Katinonkul, W., Lerner, M.M.","Effect of reaction time on the composition of graphite bis(trifluoromethanesulfonyl)imide",2007,"Carbon","45","3",,"499","504",,6,10.1016/j.carbon.2006.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846460768&doi=10.1016%2fj.carbon.2006.10.026&partnerID=40&md5=f9897a2ec99934a617c27d47caae61b1",Article,Scopus,2-s2.0-33846460768
"Enomoto, H., Lerner, M.M., Ozaki, H.","Tunneling study on electronic band structure of PEO/TaS<inf>2</inf> layered nanocomposites",2006,"Journal of Physics and Chemistry of Solids","67","5-6",,"965","967",,1,10.1016/j.jpcs.2006.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744900387&doi=10.1016%2fj.jpcs.2006.01.011&partnerID=40&md5=f4e594dd8d7da7199651f0294e64d105",Article,Scopus,2-s2.0-33744900387
"Enomoto, H., Matsumoto, S., Lerner, M.M.","Synthesis and characterization of conductive polypyrrole/montmorillonite nanocomposite",2005,"Japanese Journal of Applied Physics, Part 2: Letters","44","1-7",,"L224","L226",,6,10.1143/JJAP.44.L224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444368339&doi=10.1143%2fJJAP.44.L224&partnerID=40&md5=d54db9627495f2ce752a04ed7af71773",Article,Scopus,2-s2.0-17444368339
"Yan, W., Kabalnova, L., Sukpirom, N., Zhang, S., Lerner, M.","Graphite intercalation chemistry with large fluoroanions",2004,"Journal of Fluorine Chemistry","125","11 SPEC. ISS.",,"1703","1707",,3,10.1016/j.jfluchem.2004.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944258648&doi=10.1016%2fj.jfluchem.2004.09.007&partnerID=40&md5=4febc342c8b528a27d165efbe07417c5",Conference Paper,Scopus,2-s2.0-9944258648
"Yan, W., Lerner, M.M.","Synthesis and structural investigation of new graphite intercalation compounds containing the perfluoroalkylsulfonate anions c10f 21so3-, c2f5oc 2f4so3-, and c2f 5(c6f10)so3-",2004,"Carbon","42","14",,"2981","2987",,14,10.1016/j.carbon.2004.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444320708&doi=10.1016%2fj.carbon.2004.07.013&partnerID=40&md5=a7eac47020ff13164a5f4363d7bf1e4c",Article,Scopus,2-s2.0-4444320708
"Enomoto, H., Takai, H., Ozaki, H., Lerner, M.M.","A tunnelling study on polymer/1T-Li<inf>x</inf>TaS<inf>2</inf> layered nanocomposites",2004,"Journal of Physics Condensed Matter","16","36",,"6375","6384",,5,10.1088/0953-8984/16/36/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644282785&doi=10.1088%2f0953-8984%2f16%2f36%2f004&partnerID=40&md5=41401502d14bc9e454972c6e026aebbf",Article,Scopus,2-s2.0-4644282785
"Yan, W., Lerner, M.M.","Electrochemical Preparation and Structural Characterization of a Graphite B[OC(CF3)2C(O)O]2- Intercalation Compound",2004,"Journal of the Electrochemical Society","151","2",,"J15","J20",,12,10.1149/1.1636741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342326269&doi=10.1149%2f1.1636741&partnerID=40&md5=bb1ae0b5ded5750e3a7e26d5e1e43361",Article,Scopus,2-s2.0-1342326269
"Enomoto, H., Lerner, M.M.","Syntheses and characterization of polymer/TaS<inf>2</inf> layered nanocomposites",2004,"Journal of Physics and Chemistry of Solids","65","2-3",,"587","590",,11,10.1016/j.jpcs.2003.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278668&doi=10.1016%2fj.jpcs.2003.10.035&partnerID=40&md5=82fcf8fd0084603fa6d5864b7ba469da",Conference Paper,Scopus,2-s2.0-0942278668
"Enomoto, H., Lerner, M.M.","Synthesis of PEO/4Hb-TaS<inf>2</inf> layered nanocomposite",2004,"Solid State Communications","129","3",,"157","161",,3,10.1016/j.ssc.2003.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345356935&doi=10.1016%2fj.ssc.2003.09.033&partnerID=40&md5=96d13e8270bd23eb542d5cc4b6d5e78c",Article,Scopus,2-s2.0-0345356935
"Enomoto, H., Kawaguchi, M., Lerner, M.M.","Syntheses and Characterizations of Polymer/TaS<inf>2</inf> Layered Nanocomposites",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5223",,,"241","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842582669&partnerID=40&md5=b8dc5f681beb2341d2b834629b215f1f",Conference Paper,Scopus,2-s2.0-1842582669
"Yan, W., Lerner, M.M.","Preparation of a Graphite Bis(perfluoropinacolato)borate Intercalation Compound",2003,"Journal of the Electrochemical Society","150","9",,"D169","D173",,11,10.1149/1.1599850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042782034&doi=10.1149%2f1.1599850&partnerID=40&md5=2dd5c7250809ba7afb9bd1b42efef07a",Article,Scopus,2-s2.0-0042782034
"Sukpirom, N., Lerner, M.M.","Rapid syntheses of nanocomposites with layered tetratitanate using ultrasound",2003,"Materials Science and Engineering A","354","1-2",,"180","187",,4,10.1016/S0921-5093(03)00006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037593843&doi=10.1016%2fS0921-5093%2803%2900006-6&partnerID=40&md5=669c5edeb33a7d13db57ff81a1754cd5",Article,Scopus,2-s2.0-0037593843
"Enomoto, H., Kawaguchi, M., Sukpirom, N., Lerner, M.M.","Electrical properties of polymer/MX<inf>2</inf> nanocomposites",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4810",,,"99","109",,7,10.1117/12.450467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036995380&doi=10.1117%2f12.450467&partnerID=40&md5=46d88efe00f6cdfd3e4b8cf283a88e84",Conference Paper,Scopus,2-s2.0-0036995380
"Sukpirom, N., Lerner, M.M.","Rapid exfoliation of a layered titanate by ultrasonic processing",2002,"Materials Science and Engineering A","333","1-2",,"218","222",,18,10.1016/S0921-5093(01)01846-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036680215&doi=10.1016%2fS0921-5093%2801%2901846-9&partnerID=40&md5=6814010820510028e8e75f0fbe2a49c4",Article,Scopus,2-s2.0-0036680215
"Enomoto, H., Lerner, M.M.","Synthesis of polymer/1T-TaS<inf>2</inf> layered nanocomposites",2002,"Materials Research Bulletin","37","8",,"1499","1507",,15,10.1016/S0025-5408(02)00788-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036641436&doi=10.1016%2fS0025-5408%2802%2900788-2&partnerID=40&md5=fe00507d7027c11aa8ac26c6d768eefb",Article,Scopus,2-s2.0-0036641436
"Sukpirom, N., Lerner, M.M.","Preparation of organic-inorganic nanocomposites with a layered titanate",2001,"Chemistry of Materials","13","6",,"2179","2185",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850712&partnerID=40&md5=504a65fc98b7fde8aacf296a8ee807a1",Article,Scopus,2-s2.0-0034850712
"Yan, W., Lerner, M.M.","Electrochemical Preparation of Graphite Bis(trifluoromethanesulfonyl) Imide",2001,"Journal of the Electrochemical Society","148","6",,"D83","D87",,17,10.1149/1.1372220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037500577&doi=10.1149%2f1.1372220&partnerID=40&md5=7a5f39a19e8448b3026851322f76f5c7",Article,Scopus,2-s2.0-0037500577
"Zhang, X., Lerner, M.M.","Graphite intercalation with perfluoroalkylsulfonates, and perfluoroalkylsulfonyl imides and methide",2000,"Molecular Crystals and Liquid Crystals Science and Technology Section A: Molecular Crystals and Liquid Crystals","340",,,"37","42",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683243&partnerID=40&md5=b3200a6b79c0d8f8425444a837d37e58",Article,Scopus,2-s2.0-0033683243
"Zhang, X., Pugh, J.K., Sukpirom, N., Lerner, M.M.","Structure and energy calculations for imide and methide anions containing perfluoroalkanesulfonyl groups",2000,"International Journal of Inorganic Materials","2","1",,"115","122",,10,10.1016/S1466-6049(00)00015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033801464&doi=10.1016%2fS1466-6049%2800%2900015-5&partnerID=40&md5=0fd5e75d856c9081ee8aa66f843628b6",Article,Scopus,2-s2.0-0033801464
"Sukpirom, N., Oriakhi, C.O., Lerner, M.M.","Preparation of layered nanocomposites of PEO with MnPS<inf>3</inf>, CdPS<inf>3</inf>, and MoO<inf>3</inf> by melt intercalation",2000,"Materials Research Bulletin","35","3",,"325","331",,38,10.1016/S0025-5408(00)00216-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034137342&doi=10.1016%2fS0025-5408%2800%2900216-6&partnerID=40&md5=7a9c037cbf1b854c02a7a32a10329c3f",Article,Scopus,2-s2.0-0034137342
"Zhang, X., Lerner, M.M., Gotoh, H., Kawaguchi, M.","Air stability and surface passivation of acceptor-type graphite intercalation compounds",2000,"Carbon","38","13",,"1775","1783",,10,10.1016/S0008-6223(00)00016-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683163&doi=10.1016%2fS0008-6223%2800%2900016-6&partnerID=40&md5=51375e65cc262d00795f991a19e99577",Article,Scopus,2-s2.0-0033683163
"Zhang, X., Lerner, M.M.","Graphite intercalation compounds prepared in hydrofluoric acid",1999,"Materials Research Society Symposium - Proceedings","547",,,"521","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591281&partnerID=40&md5=667eb333f4c558f96ee67b9219f7158a",Article,Scopus,2-s2.0-0032591281
"Zhang, X., Lerner, M.M.","Chemical synthesis of graphite perfluorooctanesulfonate using K<inf>2</inf>MnF<inf>6</inf> in hydrofluoric acid or mixed acid solutions",1999,"Chemistry of Materials","11","4",,"1100","1109",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001105367&partnerID=40&md5=dea97e21c56d6cea4c6915bfcf9199ee",Article,Scopus,2-s2.0-0001105367
"Zhang, X., Lerner, M.M.","Structural refinement of the perfluorooctanesulfonate anion and its graphite intercalation compounds",1999,"Physical Chemistry Chemical Physics","1","21",,"5065","5069",,17,10.1039/a906986k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033231031&doi=10.1039%2fa906986k&partnerID=40&md5=1ee4876c6bd6865cec3f677781753538",Article,Scopus,2-s2.0-0033231031
"Oriakhi, C.O., Zhang, X., Lerner, M.M.","Synthesis and luminescence properties of a poly(p-phenylenevinylene)/montmorillonite layered nanocomposite",1999,"Applied Clay Science","15","1-2",,"109","118",,37,10.1016/S0169-1317(99)00018-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032728916&doi=10.1016%2fS0169-1317%2899%2900018-6&partnerID=40&md5=0f4ac6ad0163d4d534666ed0ee239516",Article,Scopus,2-s2.0-0032728916
"Wilson Jr., O.C., Olorunyolemi, T., Jaworski, A., Borum, L., Young, D., Siriwat, A., Dickens, E., Oriakhi, C., Lerner, M.","Surface and interfacial properties of polymer-intercalated layered double hydroxide nanocomposites",1999,"Applied Clay Science","15","1-2",,"265","279",,111,10.1016/S0169-1317(99)00023-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345476271&doi=10.1016%2fS0169-1317%2899%2900023-X&partnerID=40&md5=1e50e4ea6f418e125c417cd6bb1fd4cb",Article,Scopus,2-s2.0-0345476271
"Zhang, X., Sukpirom, N., Lerner, M.M.","Graphite intercalation of bis(trifluoromethanesulfonyl) imide and other anions with perfluoroalkanesulfonyl substituents",1999,"Materials Research Bulletin","34","3",,"363","372",,42,10.1016/S0025-5408(99)00035-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032669758&doi=10.1016%2fS0025-5408%2899%2900035-5&partnerID=40&md5=29a8d8e96bf550d74ba3dcd391b17d12",Article,Scopus,2-s2.0-0032669758
"Nixon, P.G., Gard, G.L., Nafshun, R.L., Zhang, X., Lerner, M.M.","Synthesis, characterization and conductivity of a new lithium perfluoroalkoxide",1998,"Journal of Fluorine Chemistry","88","1",,"15","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032570431&partnerID=40&md5=aa0c02f931d9c5fc788e7695c1ca2169",Article,Scopus,2-s2.0-0032570431
"Oriakhi, C.O., Farr, I.V., Lerner, M.M.","Thermal characterization of POLY(styrene sulfonate)/layered double hydroxide nanocomposites",1997,"Clays and Clay Minerals","45","2",,"194","202",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031119474&partnerID=40&md5=eeb0f994fa245d6210dfc3a85a3c5236",Article,Scopus,2-s2.0-0031119474
"Ramachandran, K., Lerner, M.M.","Electrochemical characterization of a polypyrrole/montmorillonite nanocomposite",1997,"Journal of the Electrochemical Society","144","11",,"3739","3743",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031275445&partnerID=40&md5=44f26f3d6173a3021250338aaebf794f",Article,Scopus,2-s2.0-0031275445
"Oriakhi, C.O., Farr, I.V., Lerner, M.M.","Formation and thermal properties of layered nanocomposites with layered double hydroxides and polyanions",1997,"Materials Research Society Symposium - Proceedings","432",,,"297","307",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030698903&partnerID=40&md5=07637dbd028928d7ac6a709e587bee65",Conference Paper,Scopus,2-s2.0-0030698903
"Zhang, Z., Lerner, M.M.","Preparation, characterization, and exfoliation of graphite perfluorooctanesulfonate",1996,"Chemistry of Materials","8","1",,"257","263",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000060078&partnerID=40&md5=7a2696fdca4040b9e1212c957c6dc52e",Article,Scopus,2-s2.0-0000060078
"Oriakhi, C.O., Lerner, M.M.","Displacement of poly(ethylene oxide) from layered nanocomposites",1996,"Materials Research Society Symposium - Proceedings","435",,,"495","500",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030411867&partnerID=40&md5=9908cffe5fb12693f2054b39d90f96b1",Conference Paper,Scopus,2-s2.0-0030411867
"Oriakhi, C.O., Nafshun, R.L., Lerner, M.M.","Preparation of nanocomposites of linear poly(ethylenimine) with layered hosts",1996,"Materials Research Bulletin","31","12",,"1513","1520",,44,10.1016/S0025-5408(96)00142-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030382047&doi=10.1016%2fS0025-5408%2896%2900142-0&partnerID=40&md5=2de9679d4ca0b897c2a9b7564893ef13",Article,Scopus,2-s2.0-0030382047
"Oriakhi, C.O., Lerner, M.M.","Rapid and quantitative displacement of poly(ethylene oxide) from MnPS<inf>3</inf> and other layered hosts",1996,"Chemistry of Materials","8","8",,"2016","2022",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001340993&partnerID=40&md5=2da5a7a955a8f16ddd9ac75bead604f9",Article,Scopus,2-s2.0-0001340993
