Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cairns, S., Teasdale, N., Keay, J., Gaspe, C.K., Wickramasinghe, K.S., Mishima, T.D., Santos, M.B., Murphy, S.Q.","Observation of surface-state transport in ultrathin Sb",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205317,"","",,1,10.1103/PhysRevB.91.205317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958590&doi=10.1103%2fPhysRevB.91.205317&partnerID=40&md5=bccfcb4ba85b925f089b1d15014e4495",Article,Scopus,2-s2.0-84930958590
"Andrade, P., Fiorini, B., Murphy, S., Pigueiras, L., Santos, M.","Monitoring evolution at CERN",2015,"Journal of Physics: Conference Series","664","5", 052002,"","",,2,10.1088/1742-6596/664/5/052002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961926654&doi=10.1088%2f1742-6596%2f664%2f5%2f052002&partnerID=40&md5=dd403f9dc0d7c7b4f574d65c7c605c76",Conference Paper,Scopus,2-s2.0-84961926654
"Gaspe, C.K., Cairns, S., Lei, L., Wickramasinghe, K.S., Mishima, T.D., Keay, J.C., Murphy, S.Q., Santos, M.B.","Epitaxial growth of elemental Sb quantum wells",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","3", 03C129,"","",,,10.1116/1.4802212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878371662&doi=10.1116%2f1.4802212&partnerID=40&md5=e0057eeb2fa131b86eab2aa6975fdc7b",Article,Scopus,2-s2.0-84878371662
"Jayathilaka, P.A.R.D., Cairns, S., Keay, J., Murphy, S.Q., Gaspe, C.K., Mishima, T.D., Santos, M.B.","Probing spin-relaxation anisotropy in 1D InSb wires by weak anti-localization",2011,"AIP Conference Proceedings","1416",,,"95","99",,,10.1063/1.3671707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855803278&doi=10.1063%2f1.3671707&partnerID=40&md5=4bbc0fa9091f3cc4651a0ea80a642087",Conference Paper,Scopus,2-s2.0-84855803278
"Gaspe, C.K., Edirisooriya, M., Mishima, T.D., Jayathilaka, P.A.R.D., Doezema, R.E., Murphy, S.Q., Santos, M.B., Tung, L.C., Wang, Y.-J.","Effect of strain and confinement on the effective mass of holes in InSb quantum wells",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","3", 03C110,"","",,2,10.1116/1.3553457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958160309&doi=10.1116%2f1.3553457&partnerID=40&md5=aea056932936c8cd6ed68d6404f8ab39",Article,Scopus,2-s2.0-79958160309
"Guzun, D., Decuir, E.A., Kunets, V.P., Mazur, Yu.I., Salamo, G.J., Murphy, S.Q., Jayathilaka, P.A.R.D., Mishima, T.D., Santos, M.B.","Comprehensive doping and temperature studies of spin relaxation in InSb",2009,"Applied Physics Letters","95","24", 241903,"","",,1,10.1063/1.3274040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956155763&doi=10.1063%2f1.3274040&partnerID=40&md5=f62e0fc6cc588e8ed54cff97f262a19f",Article,Scopus,2-s2.0-77956155763
"Dedigama, A.R., Deen, D., Murphy, S.Q., Goel, N., Keay, J.C., Santos, M.B., Suzuki, K., Miyashita, S., Hirayama, Y.","Current focusing in InSb heterostructures",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"647","650",,14,10.1016/j.physe.2006.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746397466&doi=10.1016%2fj.physe.2006.03.050&partnerID=40&md5=c79648b7629517661819d6ff7bcd4db7",Article,Scopus,2-s2.0-33746397466
"Kunets, V.P., Black, W.T., Mazur, Y.I., Guzun, D., Salamo, G.J., Goel, N., Mishima, T.D., Deen, D.A., Murphy, S.Q., Santos, M.B.","Highly sensitive micro-Hall devices based on Al <inf>0.12</inf>In <inf>0.88</inf>SbInSb heterostructures",2005,"Journal of Applied Physics","98","1", 014506,"","",,21,10.1063/1.1954867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944442252&doi=10.1063%2f1.1954867&partnerID=40&md5=ffde0393426c71c8ccc9153ed775e0a8",Article,Scopus,2-s2.0-22944442252
"Chokomakoua, J.C., Goel, N., Hicks, J.L., Chung, S.J., Santos, M.B., Johnson, M.B., Murphy, S.Q.","Quantum Hall ferromagnetism in InSb heterostructures",2005,"AIP Conference Proceedings","772",,,"533","534",,,10.1063/1.1994217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749487910&doi=10.1063%2f1.1994217&partnerID=40&md5=890dad273d249923e3e96167ec06d3cf",Conference Paper,Scopus,2-s2.0-33749487910
"Veauvy, C., Hollingsworth, R.E., Beach, J.D., Khandekar, A.A., Kuech, T.F., Hicks, J., Murphy, S.Q., Collins, R.T.","Lithographic patterning using Near-Field Scanning Optical Microscopy (NSOM)",2004,"Materials Research Society Symposium Proceedings","EXS","2", M6.10,"107","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844493383&partnerID=40&md5=a52eb9c446764304c197f14e355788a9",Conference Paper,Scopus,2-s2.0-23844493383
"Chokomakoua, J.C., Goel, N., Chung, S.J., Santos, M.B., Hicks, J.L., Johnson, M.B., Murphy, S.Q.","Ising quantum Hall ferromagnetism in InSb-based two-dimensional electronic systems",2004,"Physical Review B - Condensed Matter and Materials Physics","69","23", 235315,"235315","1-235315-4",,17,10.1103/PhysRevB.69.235315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749106414&doi=10.1103%2fPhysRevB.69.235315&partnerID=40&md5=5958e8f6dc62ab998f93e85f422afb42",Article,Scopus,2-s2.0-42749106414
"Chung, S.J., Dai, N., Khodaparast, G.A., Hicks, J.L., Goldammer, K.J., Brown, F., Liu, W.K., Doezema, R.E., Murphy, S.Q., Santos, M.B.","Electronic characterization of InSb quantum wells",2000,"Physica E: Low-Dimensional Systems and Nanostructures","7","3",,"809","813",,9,10.1016/S1386-9477(00)00063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242713869&doi=10.1016%2fS1386-9477%2800%2900063-1&partnerID=40&md5=bde9fc55150358ca05a6ccf6c566974e",Article,Scopus,2-s2.0-3242713869
"Murphy, S.Q., Hicks, J.L., Liu, W.K., Chung, S.J., Goldammer, K.J., Santos, M.B.","Studies of the quantum Hall to quantum Hall insulator transition in InSb-based 2DESs",2000,"Physica E: Low-Dimensional Systems and Nanostructures","6","1",,"293","296",,12,10.1016/S1386-9477(99)00157-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034138844&doi=10.1016%2fS1386-9477%2899%2900157-5&partnerID=40&md5=b5b6327c201eb4a916f649531616f021",Article,Scopus,2-s2.0-0034138844
"Goldammer, K.J., Chung, S.J., Liu, W.K., Santos, M.B., Hicks, J.L., Raymond, S., Murphy, S.Q.","High-mobility electron systems in remotely-doped InSb quantum wells",1999,"Journal of Crystal Growth","201",,,"753","756",,23,10.1016/S0022-0248(98)01526-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032673271&doi=10.1016%2fS0022-0248%2898%2901526-7&partnerID=40&md5=aff61401c31c105be627b7eea1885ebb",Article,Scopus,2-s2.0-0032673271
"Murphy, S.Q., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Lifetime of two-dimensional electrons measured by tunneling spectroscopy",1995,"Physical Review B","52","20",,"14825","14828",,110,10.1103/PhysRevB.52.14825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144273101&doi=10.1103%2fPhysRevB.52.14825&partnerID=40&md5=c772d32213e1bc2cbe5fb7140bb382d2",Article,Scopus,2-s2.0-6144273101
"Boebinger, G.S., Murphy, S.Q., Eisenstein, J.P., Pfeiffer, L.N., West, K.W., He, S.","New collective quantum Hall states in double quantum wells",1994,"Surface Science","305","1-3",,"8","12",,6,10.1016/0039-6028(94)90851-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028401216&doi=10.1016%2f0039-6028%2894%2990851-6&partnerID=40&md5=e1a2737280f86f891d3ca31355dbb2bc",Article,Scopus,2-s2.0-0028401216
"Murphy, S.Q., Eisenstein, J.P., Boebinger, G.S., Pfeiffer, L.N., West, K.W.","Many-body integer quantum Hall effect: Evidence for new phase transitions",1994,"Physical Review Letters","72","5",,"728","731",,334,10.1103/PhysRevLett.72.728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042709756&doi=10.1103%2fPhysRevLett.72.728&partnerID=40&md5=3cdcdd2b6eea37575f8feba34ee74e64",Article,Scopus,2-s2.0-0042709756
