Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burger, E.M., Moura, S.J.","Generation following with thermostatically controlled loads via alternating direction method of multipliers sharing algorithm",2017,"Electric Power Systems Research","146",,,"141","160",,1,10.1016/j.epsr.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295433&doi=10.1016%2fj.epsr.2016.12.001&partnerID=40&md5=8328293d2d7b51467de9bacfe5a155b2",Article,Scopus,2-s2.0-85012295433
"Moura, S.J., Argomedo, F.B., Klein, R., Mirtabatabaei, A., Krstic, M.","Battery State Estimation for a Single Particle Model with Electrolyte Dynamics",2017,"IEEE Transactions on Control Systems Technology","25","2", 7489035,"453","468",,1,10.1109/TCST.2016.2571663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866094&doi=10.1109%2fTCST.2016.2571663&partnerID=40&md5=bb90b1b07cf7d3c904f0452951345532",Article,Scopus,2-s2.0-84973866094
"Perez, H.E., Dey, S., Hu, X., Moura, S.J.","Optimal charging of Li-ion batteries via a single particle model with electrolyte and thermal dynamics",2017,"Journal of the Electrochemical Society","164","7",,"A1679","A1687",,,10.1149/2.1301707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020525282&doi=10.1149%2f2.1301707jes&partnerID=40&md5=455c46a128fc80e15713cfa4715720a0",Article,Scopus,2-s2.0-85020525282
"Wang, B., Liu, Z., Li, S.E., Moura, S.J., Peng, H.","State-of-Charge Estimation for Lithium-Ion Batteries Based on a Nonlinear Fractional Model",2017,"IEEE Transactions on Control Systems Technology","25","1", 7464913,"3","11",,2,10.1109/TCST.2016.2557221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393410&doi=10.1109%2fTCST.2016.2557221&partnerID=40&md5=3ad279846a76cf3e11540e698fe6e406",Article,Scopus,2-s2.0-84966393410
"Burger, E.M., Moura, S.J.","Recursive parameter estimation of thermostatically controlled loads via unscented Kalman filter",2016,"Sustainable Energy, Grids and Networks","8",,,"12","25",,1,10.1016/j.segan.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987898724&doi=10.1016%2fj.segan.2016.09.001&partnerID=40&md5=3a9f81783ab9e8e843328652b2853aab",Article,Scopus,2-s2.0-84987898724
"Wu, X., Hu, X., Moura, S., Yin, X., Pickert, V.","Stochastic control of smart home energy management with plug-in electric vehicle battery energy storage and photovoltaic array",2016,"Journal of Power Sources","333",,,"203","212",,18,10.1016/j.jpowsour.2016.09.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991764840&doi=10.1016%2fj.jpowsour.2016.09.157&partnerID=40&md5=910f82fd505b5be18d6df82a6c35eb4f",Article,Scopus,2-s2.0-84991764840
"Sun, C., Sun, F., Moura, S.J.","Nonlinear predictive energy management of residential buildings with photovoltaics &amp; batteries",2016,"Journal of Power Sources","325",,,"723","731",,7,10.1016/j.jpowsour.2016.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351409&doi=10.1016%2fj.jpowsour.2016.06.076&partnerID=40&md5=2891e1623523d18c997bc6a236fe65e5",Article,Scopus,2-s2.0-84976351409
"Perez, H.E., Hu, X., Moura, S.J.","Optimal charging of batteries via a single particle model with electrolyte and thermal dynamics",2016,"Proceedings of the American Control Conference","2016-July",, 7525538,"4000","4005",,1,10.1109/ACC.2016.7525538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992104273&doi=10.1109%2fACC.2016.7525538&partnerID=40&md5=d62c57c307dcb234066037f201ba4ad6",Conference Paper,Scopus,2-s2.0-84992104273
"Wu, X., Hu, X., Yin, X., Moura, S.J.","Stochastic Optimal Energy Management of Smart Home with PEV Energy Storage",2016,"IEEE Transactions on Smart Grid","PP","99", 7562357,"","",,3,10.1109/TSG.2016.2606442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359660&doi=10.1109%2fTSG.2016.2606442&partnerID=40&md5=f568d8a3a86ad3de60a3cd27cd8d4c99",Article,Scopus,2-s2.0-84988359660
"Camacho-Solorio, L., Krstic, M., Klein, R., Mirtabatabaei, A., Moura, S.J.","State estimation for an electrochemical model of multiple-material lithium-ion batteries",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,1,10.1115/DSCC2016-9877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015928502&doi=10.1115%2fDSCC2016-9877&partnerID=40&md5=af5014dab8765f8de1d35fa7ad87817c",Conference Paper,Scopus,2-s2.0-85015928502
