Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camargo, R.A., Barbosa, G.O., Possignolo, I.P., Peres, L.E.P., Lam, E., Lima, J.E., Figueira, A., Marques-Souza, H.","RNA interference as a gene silencing tool to control Tuta absoluta in tomato (Solanum lycopersicum)",2016,"PeerJ","2016","12", e2673,"","",,,10.7717/peerj.2673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253706&doi=10.7717%2fpeerj.2673&partnerID=40&md5=922354b618aa3d043a6dd58ba20daace",Article,Scopus,2-s2.0-85006253706
"Ramiro, D.A., Melotto-Passarin, D.M., Barbosa, M.D.A., Santos, F.D., Gomez, S.G.P., Massola Júnior, N.S., Lam, E., Carrer, H.","Expression of Arabidopsis Bax Inhibitor-1 in transgenic sugarcane confers drought tolerance",2016,"Plant Biotechnology Journal","14","9",,"1826","1837",,3,10.1111/pbi.12540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987900175&doi=10.1111%2fpbi.12540&partnerID=40&md5=9ee7db37656e6bdc8d71b466f614effd",Article,Scopus,2-s2.0-84987900175
"Appenroth, K.-J., Sree, K.S., Fakhoorian, T., Lam, E.","Resurgence of duckweed research and applications: report from the 3rd International Duckweed Conference",2015,"Plant Molecular Biology","89","6",,"647","654",,5,10.1007/s11103-015-0396-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948585474&doi=10.1007%2fs11103-015-0396-9&partnerID=40&md5=569dfe06187b63110e241a951772d1e4",Article,Scopus,2-s2.0-84948585474
"Sree, K.S., Adelmann, K., Garcia, C., Lam, E., Appenroth, K.-J.","Natural variance in salt tolerance and induction of starch accumulation in duckweeds",2015,"Planta","241","6",,"1395","1404",,7,10.1007/s00425-015-2264-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939944698&doi=10.1007%2fs00425-015-2264-x&partnerID=40&md5=23f573a58395b2eabe518af3b6de0231",Article,Scopus,2-s2.0-84939944698
"Borisjuk, N., Chu, P., Gutierrez, R., Zhang, H., Acosta, K., Friesen, N., Sree, K.S., Garcia, C., Appenroth, K.J., Lam, E.","Assessment, validation and deployment strategy of a two-barcode protocol for facile genotyping of duckweed species",2015,"Plant Biology","17","s1",,"42","49",,7,10.1111/plb.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920838309&doi=10.1111%2fplb.12229&partnerID=40&md5=3765e86440c3f1ad69da6af5f9055d14",Article,Scopus,2-s2.0-84920838309
"Luo, C., Dong, J., Zhang, Y., Lam, E.","Decoding the role of chromatin architecture in development: Coming closer to the end of the tunnel",2014,"Frontiers in Plant Science","5","AUG", 374,"","",,2,10.3389/fpls.2014.00374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907320527&doi=10.3389%2ffpls.2014.00374&partnerID=40&md5=22b00966860745f40492308ba72f9c37",Review,Scopus,2-s2.0-84907320527
"Luo, C., Lam, E.","Quantitatively profiling genome-wide patterns of histone modifications in Arabidopsis thaliana using ChIP-seq",2014,"Methods in Molecular Biology","1112",,,"177","193",,2,10.1007/978-1-62703-773-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934442792&doi=10.1007%2f978-1-62703-773-0_12&partnerID=40&md5=6b693518352d2fb12ab5d666bdb62ccf",Article,Scopus,2-s2.0-84934442792
"Luo, C., Lam, E.","Quantitatively profiling genome-wide patterns of histone modifications in Arabidopsis thaliana using ChIP-seq",2014,"Methods in Molecular Biology","1112",,,"177","193",,2,10.1007/978-1-62703-773-0-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790294&doi=10.1007%2f978-1-62703-773-0-12&partnerID=40&md5=fdb6481a51b754b30a2810b9160c0706",Article,Scopus,2-s2.0-84898790294
"Lam, E., Appenroth, K.J., Michael, T., Mori, K., Fakhoorian, T.","Duckweed in bloom: The 2nd International Conference on Duckweed Research and Applications heralds the return of a plant model for plant biology",2014,"Plant Molecular Biology","84","6",,"737","742",,16,10.1007/s11103-013-0162-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896049014&doi=10.1007%2fs11103-013-0162-9&partnerID=40&md5=b3ae1abed9c4b897fdf5edf4d6906979",Article,Scopus,2-s2.0-84896049014
"Widiez, T., Symeonidi, A., Luo, C., Lam, E., Lawton, M., Rensing, S.A.","The chromatin landscape of the moss Physcomitrella patens and its dynamics during development and drought stress",2014,"Plant Journal","79","1",,"67","81",,18,10.1111/tpj.12542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903267708&doi=10.1111%2ftpj.12542&partnerID=40&md5=6778700a1fbb9b8764d25fcb2ef48731",Article,Scopus,2-s2.0-84903267708
