Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Satya Prakash Avva, S.V., Hart, C.M.","Characterization of the drosophila BEAF-32A and BEAF-32B insulator proteins",2016,"PLoS ONE","11","9", e0162906,"","",,,10.1371/journal.pone.0162906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987742&doi=10.1371%2fjournal.pone.0162906&partnerID=40&md5=dcad0c4e775135b65d53978457a70b6c",Article,Scopus,2-s2.0-84990987742
"Yeligar, S.M., Mehta, A.J., Harris, F.L., Brown, L.A.S., Hart, C.M.","Peroxisome proliferator-activated receptor γ regulates chronic alcohol-induced alveolar macrophage dysfunction",2016,"American Journal of Respiratory Cell and Molecular Biology","55","1",,"35","46",,1,10.1165/rcmb.2015-0077OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988944395&doi=10.1165%2frcmb.2015-0077OC&partnerID=40&md5=6f75f86b2a1b0e0421af4c46625f6a28",Article,Scopus,2-s2.0-84988944395
"Blum, J.I., Bijli, K.M., Murphy, T.C., Kleinhenz, J.M., Hart, C.M.","Time-dependent PPARγ Modulation of HIF-1α Signaling in Hypoxic Pulmonary Artery Smooth Muscle Cells",2016,"American Journal of the Medical Sciences","352","1",,"71","79",,,10.1016/j.amjms.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008970152&doi=10.1016%2fj.amjms.2016.03.019&partnerID=40&md5=8696980c98264b8269025c20f7d0360e",Article,Scopus,2-s2.0-85008970152
"Bijli, K.M., Kang, B.-Y., Sutliff, R.L., Hart, C.M.","Proline-rich tyrosine kinase 2 downregulates peroxisome proliferator-activated receptor gamma to promote hypoxia-induced pulmonary artery smooth muscle cell proliferation",2016,"Pulmonary Circulation","6","2",,"202","210",,2,10.1086/686012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977548175&doi=10.1086%2f686012&partnerID=40&md5=caa3646e5aff045f18196991a19efe9d",Article,Scopus,2-s2.0-84977548175
"Kleinhenz, J.M., Murphy, T.C., Pokutta-Paskaleva, A.P., Gleason, R.L., Lyle, A.N., Taylor, W.R., Blount, M.A., Cheng, J., Yang, Q., Sutliff, R.L., Hart, C.M.","Smooth muscle-targeted overexpression of peroxisome proliferator activated receptor-γ disrupts vascular wall structure and function",2015,"PLoS ONE","10","10", e0139756,"","",,,10.1371/journal.pone.0139756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009742&doi=10.1371%2fjournal.pone.0139756&partnerID=40&md5=170842f8302a951cf0b0176a56273e91",Article,Scopus,2-s2.0-84949009742
"Green, D.E., Murphy, T.C., Kang, B.-Y., Searles, C.D., Hart, C.M.","PPARγ ligands attenuate hypoxia-induced proliferation in human pulmonary artery smooth muscle cells through modulation of MicroRNA-21",2015,"PLoS ONE","10","7", 0133391,"","",,8,10.1371/journal.pone.0133391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662606&doi=10.1371%2fjournal.pone.0133391&partnerID=40&md5=44e5aba81c6be07fdb58f3b864177bc3",Article,Scopus,2-s2.0-84941662606
"Bijli, K.M., Kleinhenz, J.M., Murphy, T.C., Kang, B.-Y., Adesina, S.E., Sutliff, R.L., Hart, C.M.","Peroxisome proliferator-activated receptor gamma depletion stimulates Nox4 expression and human pulmonary artery smooth muscle cell proliferation",2015,"Free Radical Biology and Medicine","80",,,"111","120",,9,10.1016/j.freeradbiomed.2014.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921798565&doi=10.1016%2fj.freeradbiomed.2014.12.019&partnerID=40&md5=40d59ddf9149298765235bceeeefee3f",Article,Scopus,2-s2.0-84921798565
"Wongtrakool, C., Grooms, K., Bijli, K.M., Crothers, K., Fitzpatrick, A.M., Hart, C.M.","Nicotine stimulates nerve growth factor in lung fibroblasts through an NFκB-dependent mechanism",2014,"PLoS ONE","9","10", e109602,"","",,6,10.1371/journal.pone.0109602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907842369&doi=10.1371%2fjournal.pone.0109602&partnerID=40&md5=ffc998700daa66ebc1f1dd79786fc177",Article,Scopus,2-s2.0-84907842369
"Porter, K.M., Kang, B.-Y., Adesina, S.E., Murphy, T.C., Hart, C.M., Sutliff, R.L.","Chronic hypoxia promotes pulmonary artery endothelial cell proliferation through H<inf>2</inf>O<inf>2</inf>-induced 5-lipoxygenase",2014,"PLoS ONE","9","6", e98532,"","",,9,10.1371/journal.pone.0098532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603356&doi=10.1371%2fjournal.pone.0098532&partnerID=40&md5=71d4daaa1d937aa907d7f4dade47cbaa",Article,Scopus,2-s2.0-84902603356
"Hart, C.M.","Do the BEAF insulator proteins regulate genes involved in cell polarity and neoplastic growth?",2014,"Developmental Biology","389","2",,"121","123",,,10.1016/j.ydbio.2013.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897487337&doi=10.1016%2fj.ydbio.2013.10.031&partnerID=40&md5=3e7ffe3fa108b03d238bcfd2881944fb",Review,Scopus,2-s2.0-84897487337
"Yeligar, S.M., Harris, F.L., Hart, C.M., Brown, L.A.S.","Glutathione attenuates ethanol-induced alveolar macrophage oxidative stress and dysfunction by downregulating NADPH oxidases",2014,"American Journal of Physiology - Lung Cellular and Molecular Physiology","306","5",,"L429","L441",,12,10.1152/ajplung.00159.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900542676&doi=10.1152%2fajplung.00159.2013&partnerID=40&md5=a5274c5aa71ed18fcca703c2815d037c",Article,Scopus,2-s2.0-84900542676
"Anea, C.B., Zhang, M., Chen, F., Ali, M.I., Hart, C.M.M., Stepp, D.W., Kovalenkov, Y.O., Merloiu, A.-M., Pati, P., Fulton, D., Rudic, R.D.","Circadian Clock Control of Nox4 and Reactive Oxygen Species in the Vasculature",2013,"PLoS ONE","8","10", e78626,"","",,9,10.1371/journal.pone.0078626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886438655&doi=10.1371%2fjournal.pone.0078626&partnerID=40&md5=dbd90334b100e5fda2765a57f02e97d8",Article,Scopus,2-s2.0-84886438655
"Lu, X., Bijli, K.M., Ramirez, A., Murphy, T.C., Kleinhenz, J., Hart, C.M.","Hypoxia downregulates PPAR<inf>γ</inf> via an ERK1/2-NF-B-Nox4- dependent mechanism in human pulmonary artery smooth muscle cells",2013,"Free Radical Biology and Medicine","63",,,"151","160",,20,10.1016/j.freeradbiomed.2013.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884876700&doi=10.1016%2fj.freeradbiomed.2013.05.013&partnerID=40&md5=fd569ae12e7ec081e48a19975d05b79b",Article,Scopus,2-s2.0-84884876700
"Reddy, A.T., Lakshmi, S.P., Kleinhenz, J.M., Sutliff, R.L., Hart, C.M., Reddy, R.C.","Endothelial cell peroxisome proliferator-activated receptor γ reduces endotoxemic pulmonary inflammation and injury",2012,"Journal of Immunology","189","11",,"5411","5420",,27,10.4049/jimmunol.1201487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869754865&doi=10.4049%2fjimmunol.1201487&partnerID=40&md5=dc358ff0d8e1e6ed395ebf86c41fd2a0",Article,Scopus,2-s2.0-84869754865
"Green, D.E., Murphy, T.C., Kang, B.-Y., Kleinhenz, J.M., Szyndralewiez, C., Page, P., Sutliff, R.L., Hart, C.M.","The Nox4 inhibitor GKT137831 attenuates hypoxia-induced pulmonary vascular cell proliferation",2012,"American Journal of Respiratory Cell and Molecular Biology","47","5",,"718","726",,56,10.1165/rcmb.2011-0418OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868315535&doi=10.1165%2frcmb.2011-0418OC&partnerID=40&md5=b77f80956ca696861af889ce7b344047",Article,Scopus,2-s2.0-84868315535
"Green, D.E., Kang, B.-Y., Murphy, T.C., Hart, C.M.","Peroxisome proliferator-activated receptor gamma (PPAR<inf>γ</inf>) regulates thrombospondin-1 and Nox4 expression in hypoxia-induced human pulmonary artery smooth muscle cell proliferation",2012,"Pulmonary Circulation","2","4",,"483","491",,14,10.4103/2045-8932.105037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893869633&doi=10.4103%2f2045-8932.105037&partnerID=40&md5=90e10fc1a9e90e8094d35381fb102ae2",Article,Scopus,2-s2.0-84893869633
"Soshnev, A.A., He, B., Baxley, R.M., Jiang, N., Hart, C.M., Tan, K., Geyer, P.K.","Genome-wide studies of the multi-zinc finger Drosophila Suppressor of Hairy-wing protein in the ovary",2012,"Nucleic Acids Research","40","12",,"5415","5431",,19,10.1093/nar/gks225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863199475&doi=10.1093%2fnar%2fgks225&partnerID=40&md5=8f52fd2d3df18f5a4825f9567278994a",Article,Scopus,2-s2.0-84863199475
"Yeligar, S.M., Harris, F.L., Hart, C.M., Brown, L.A.S.","Ethanol induces oxidative stress in alveolar macrophages via upregulation of NADPH oxidases",2012,"Journal of Immunology","188","8",,"3648","3657",,48,10.4049/jimmunol.1101278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860318523&doi=10.4049%2fjimmunol.1101278&partnerID=40&md5=828028426bf83c6eb1b21b6288e8e665",Article,Scopus,2-s2.0-84860318523
"Roy, S., Jiang, N., Hart, C.M.","Lack of the drosophila BEAF insulator proteins alters regulation of genes in the Antennapedia complex",2011,"Molecular Genetics and Genomics","285","2",,"113","123",,2,10.1007/s00438-010-0591-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551603186&doi=10.1007%2fs00438-010-0591-y&partnerID=40&md5=61f47fd38de7548592c42e8b0ce686ef",Article,Scopus,2-s2.0-79551603186
"Green, D.E., Sutliff, R.L., Hart, C.M.","Is peroxisome proliferator-activated receptor gamma (PPARγ) a therapeutic target for the treatment of pulmonary hypertension?",2011,"Pulmonary Circulation","1","1",,"33","47",,17,10.4103/2045-8932.78101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871342244&doi=10.4103%2f2045-8932.78101&partnerID=40&md5=a58b64c7a3cb2ca8de1082d2961dcd9d",Review,Scopus,2-s2.0-84871342244
"Lu, X., Murphy, T.C., Nanes, M.S., Hart, C.M.","PPARγ regulates hypoxia-induced Nox4 expression in human pulmonary artery smooth muscle cells through NF-κB",2010,"American Journal of Physiology - Lung Cellular and Molecular Physiology","299","4",,"L559","L566",,79,10.1152/ajplung.00090.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957350902&doi=10.1152%2fajplung.00090.2010&partnerID=40&md5=dccece6459fdb0b0bd013e173ad5499a",Article,Scopus,2-s2.0-77957350902
"Blanquicett, C., Kang, B.-Y., Ritzenthaler, J.D., Jones, D.P., Hart, C.M.","Oxidative stress modulates PPARγ in vascular endothelial cells",2010,"Free Radical Biology and Medicine","48","12",,"1618","1625",,44,10.1016/j.freeradbiomed.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952674282&doi=10.1016%2fj.freeradbiomed.2010.03.007&partnerID=40&md5=bfbcf75c4b65530f9778f9eba13d441f",Article,Scopus,2-s2.0-77952674282
"Nisbet, R.E., Bland, J.M., Kleinhenz, D.J., Mitchell, P.O., Walp, E.R., Sutliff, R.L., Hart, C.M.","Rosiglitazone attenuates chronic hypoxia-induced pulmonary hypertension in a mouse model",2010,"American Journal of Respiratory Cell and Molecular Biology","42","4",,"482","490",,100,10.1165/rcmb.2008-0132OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950485024&doi=10.1165%2frcmb.2008-0132OC&partnerID=40&md5=e804059592d0c7da2374cec1e82b20e2",Article,Scopus,2-s2.0-77950485024
"Roy, S., Hart, C.M.","Targeted gene replacement by homologous recombination in Drosophila stimulates production of second-site mutations",2010,"Fly","4","1",,"12","17",,2,10.4161/fly.4.1.10995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952644134&doi=10.4161%2ffly.4.1.10995&partnerID=40&md5=b45e85cf769ecfa29ad997bc1e31a122",Article,Scopus,2-s2.0-77952644134
"Sutliff, R.L., Kang, B.-Y., Hart, C.M.","PPARγ as a potential therapeutic target in pulmonary hypertension",2010,"Therapeutic Advances in Respiratory Disease","4","3",,"143","160",,16,10.1177/1753465809369619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953336937&doi=10.1177%2f1753465809369619&partnerID=40&md5=3a8887bc12f9f7bc443a4e488bc0af3c",Review,Scopus,2-s2.0-77953336937
"Kleinhenz, J.M., Kleinhenz, D.J., You, S., Ritzenthaler, J.D., Hansen, J.M., Archer, D.R., Sutliff, R.L., Hart, C.M.","Disruption of endothelial peroxisome proliferator-activated receptor-γ reduces vascular nitric oxide production",2009,"American Journal of Physiology - Heart and Circulatory Physiology","297","5",,"H1647","H1654",,53,10.1152/ajpheart.00148.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350433697&doi=10.1152%2fajpheart.00148.2009&partnerID=40&md5=717237189f5b60038e7c2057238d6142",Article,Scopus,2-s2.0-70350433697
"Jiang, N., Emberly, E., Cuvier, O., Hart, C.M.","Genome-wide mapping of boundary element-associated factor (BEAF) binding sites in Drosophila melanogaster links BEAF to transcription",2009,"Molecular and Cellular Biology","29","13",,"3556","3568",,54,10.1128/MCB.01748-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650093438&doi=10.1128%2fMCB.01748-08&partnerID=40&md5=10d35d9bda6944e7c176f36b6dcb06ad",Article,Scopus,2-s2.0-67650093438
"Emberly, E., Blattes, R., Schuettengruber, B., Hennion, M., Jiang, N., Hart, C.M., Käs, E., Cuvier, O.","BEAF regulates cell-cycle genes through the controlled deposition of H3K9 methylation marks into its conserved dual-core binding sites.",2008,"PLoS biology","6","12", 2896-2910,"","",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891722352&partnerID=40&md5=5041666d877edbb30ad41b47ff8fb5e4",Article,Scopus,2-s2.0-84891722352
"Stebbins, C.L., Stice, J.P., Hart, C.M., Mbai, F.N., Knowlton, A.A.","Effects of dietary decosahexaenoic acid (DHA) on eNOS in human coronary artery endothelial cells",2008,"Journal of Cardiovascular Pharmacology and Therapeutics","13","4",,"261","268",,24,10.1177/1074248408322470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649240564&doi=10.1177%2f1074248408322470&partnerID=40&md5=d3eee1eb9c9717fa6d854747eb5ecd62",Article,Scopus,2-s2.0-57649240564
"Kline, E.R., Kleinhenz, D.J., Liang, B., Dikalov, S., Guidot, D.M., Hart, C.M., Jones, D.P., Sutliff, R.L.","Vascular oxidative stress and nitric oxide depletion in HIV-1 transgenic rats are reversed by glutathione restoration",2008,"American Journal of Physiology - Heart and Circulatory Physiology","294","6",,"H2792","H2804",,38,10.1152/ajpheart.91447.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249116077&doi=10.1152%2fajpheart.91447.2007&partnerID=40&md5=1a9c7d3c8d2199e9dfef65b3c4c2ab92",Article,Scopus,2-s2.0-49249116077
"Hart, C.M.","The role of PPARγ in pulmonary vascular disease",2008,"Journal of Investigative Medicine","56","2",,"518","521",,10,10.231/JIM.0b013e318165e921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449156788&doi=10.231%2fJIM.0b013e318165e921&partnerID=40&md5=1e4ef84c7b6c7716024f224817505a97",Article,Scopus,2-s2.0-42449156788
"Hart, C.M., Roman, J., Reddy, R., Sime, P.J.","PPARγ: A novel molecular target in lung disease",2008,"Journal of Investigative Medicine","56","2",,"515","517",,10,10.231/JIM.0b013e318165e89d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449136218&doi=10.231%2fJIM.0b013e318165e89d&partnerID=40&md5=137ef3e52fb9d1f8fa2eaa2ca25ee18f",Article,Scopus,2-s2.0-42449136218
"Kleinhenz, D.J., Sutliff, R.L., Polikandriotis, J.A., Walp, E.R., Dikalov, S.I., Guidot, D.M., Hart, C.M.","Chronic ethanol ingestion increases aortic endothelial nitric oxide synthase expression and nitric oxide production in the rat",2008,"Alcoholism: Clinical and Experimental Research","32","1",,"148","154",,20,10.1111/j.1530-0277.2007.00550.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349081259&doi=10.1111%2fj.1530-0277.2007.00550.x&partnerID=40&md5=8dc98ed51893682bbae743f666f0dd46",Article,Scopus,2-s2.0-37349081259
"Holguin, F., Rojas, M., Hart, C.M.","The peroxisome proliferator activated receptor gamma (PPARγ) ligand rosiglitazone modulates bronchoalveolar lavage levels of leptin, adiponectin, and inflammatory cytokines in lean and obese mice",2007,"Lung","185","6",,"367","372",,12,10.1007/s00408-007-9035-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448940890&doi=10.1007%2fs00408-007-9035-9&partnerID=40&md5=16facc1a247505f71b18fc1f99e77022",Article,Scopus,2-s2.0-36448940890
"Polikandriotis, J.A., Rupnow, H.L., Brown, L.A., Hart, C.M.","Chronic ethanol ingestion increases nitric oxide production in the lung",2007,"Alcohol","41","5",,"309","316",,12,10.1016/j.alcohol.2007.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548668881&doi=10.1016%2fj.alcohol.2007.03.012&partnerID=40&md5=1560bc5930d938689f3ef768febdec06",Article,Scopus,2-s2.0-34548668881
"Nisbet, R.E., Sutliff, R.L., Hart, C.M.","The role of peroxisome proliferator-activated receptors in pulmonary vascular disease",2007,"PPAR Research",,, 18797,"","",,16,10.1155/2007/18797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447571984&doi=10.1155%2f2007%2f18797&partnerID=40&md5=520ec5ae198ab4d504871d3f761af9a3",Review,Scopus,2-s2.0-34447571984
"Roy, S., Gilbert, M.K., Hart, C.M.","Characterization of BEAF mutations isolated by homologous recombination in Drosophila",2007,"Genetics","176","2",,"801","813",,22,10.1534/genetics.106.068056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250698042&doi=10.1534%2fgenetics.106.068056&partnerID=40&md5=ef4c24a5c05b819ca57b524ab8abf379",Article,Scopus,2-s2.0-34250698042
"Hwang, J., Kleinhenz, D.J., Rupnow, H.L., Campbell, A.G., Thulé, P.M., Sutliff, R.L., Hart, C.M.","The PPARγ ligand, rosiglitazone, reduces vascular oxidative stress and NADPH oxidase expression in diabetic mice",2007,"Vascular Pharmacology","46","6",,"456","462",,75,10.1016/j.vph.2007.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047263780&doi=10.1016%2fj.vph.2007.01.007&partnerID=40&md5=69216c5cacad9bb3fc7c931e752439a5",Article,Scopus,2-s2.0-34047263780
"Roy, S., Tan, Y.Y., Hart, C.M.","A genetic screen supports a broad role for the Drosophila insulator proteins BEAF-32A and BEAF-32B in maintaining patterns of gene expression",2007,"Molecular Genetics and Genomics","277","3",,"273","286",,15,10.1007/s00438-006-0187-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847354693&doi=10.1007%2fs00438-006-0187-8&partnerID=40&md5=bcb8f239662b45c3de5399d6052be65a",Article,Scopus,2-s2.0-33847354693
"Blanquicett, C., Graves, A., Kleinhenz, D.J., Hart, C.M.","Attenuation of signaling and nitric oxide production following prolonged leptin exposure in human aortic endothelial cells",2007,"Journal of Investigative Medicine","55","7",,"368","377",,15,10.2310/6650.2007.00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949091749&doi=10.2310%2f6650.2007.00017&partnerID=40&md5=3531f0fe19b1a16c307997d0973c8c0d",Article,Scopus,2-s2.0-38949091749
"Gilbert, M.K., Tan, Y.Y., Hart, C.M.","The drosophila boundary element-associated factors BEAF-32A and BEAF-32B affect chromatin structure",2006,"Genetics","173","3",,"1365","1375",,34,10.1534/genetics.106.056002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746412461&doi=10.1534%2fgenetics.106.056002&partnerID=40&md5=a4485adc3ff12943dbf47edb0bef873b",Article,Scopus,2-s2.0-33746412461
"Polikandriotis, J.A., Rupnow, H.L., Elms, S.C., Clempus, R.E., Campbell, D.J., Sutliff, R.L., Brown, L.A.S., Guidot, D.M., Hart, C.M.","Chronic ethanol ingestion increases superoxide production and NADPH oxidase expression in the lung",2006,"American Journal of Respiratory Cell and Molecular Biology","34","3",,"314","319",,54,10.1165/rcmb.2005-0320OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644614416&doi=10.1165%2frcmb.2005-0320OC&partnerID=40&md5=4eb33e181bf665034d03b5b41aac0775",Article,Scopus,2-s2.0-33644614416
"Thulé, P.M., Campbell, A.G., Kleinhenz, D.J., Olson, D.E., Boutwell, J.J., Sutliff, R.L., Hart, C.M.","Hepatic insulin gene therapy prevents deterioration of vascular function and improves adipocytokine profile in STZ-diabetic rats",2006,"American Journal of Physiology - Endocrinology and Metabolism","290","1",,"E114","E122",,38,10.1152/ajpendo.00134.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644876113&doi=10.1152%2fajpendo.00134.2005&partnerID=40&md5=1a7346cef6142b271255b7d21b820325",Article,Scopus,2-s2.0-33644876113
"Polikandriotis, J.A., Rupnow, H.L., Hart, C.M.","Chronic ethanol exposure stimulates endothelial cell nitric oxide production through PI-3 kinase-and hsp90-dependent mechanisms",2005,"Alcoholism: Clinical and Experimental Research","29","11",,"1932","1938",,21,10.1097/01.alc.0000187597.62590.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044442719&doi=10.1097%2f01.alc.0000187597.62590.a4&partnerID=40&md5=15e4807105863d6e8375c5130b7dc3ca",Article,Scopus,2-s2.0-29044442719
"Polikandriotis, J.A., Mazzella, L.J., Rupnow, H.L., Hart, C.M.","Peroxisome proliferator-activated receptor γ ligands stimulate endothelial nitric oxide production through distinct peroxisome proliferator-activated receptor γ-dependent mechanisms",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","25","9",,"1810","1816",,144,10.1161/01.ATV.0000177805.65864.d4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144448954&doi=10.1161%2f01.ATV.0000177805.65864.d4&partnerID=40&md5=589b13d8433270e36fceae5b361a8328",Article,Scopus,2-s2.0-24144448954
"Helms, M.N., Yu, L., Malik, B., Kleinhenz, D.J., Hart, C.M., Eaton, D.C.","Role of SGK1 in nitric oxide inhibition of ENaC in Na+- transporting epithelia",2005,"American Journal of Physiology - Cell Physiology","289","3 58-3",,"C717","C726",,48,10.1152/ajpcell.00006.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944438866&doi=10.1152%2fajpcell.00006.2005&partnerID=40&md5=897422279bde6f25c0805c4e4ee57bd8",Article,Scopus,2-s2.0-23944438866
"Bechara, R.I., Pelaez, A., Palacio, A., Joshi, P.C., Hart, C.M., Brown, L.A.S., Raynor, R., Guidot, D.M.","Angiotensin II mediates glutathione depletion, transforming growth factor-β1 expression, and epithelial barrier dysfunction in the alcoholic rat lung",2005,"American Journal of Physiology - Lung Cellular and Molecular Physiology","289","3 33-3",,"L363","L370",,42,10.1152/ajplung.00141.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944514761&doi=10.1152%2fajplung.00141.2005&partnerID=40&md5=c0fdc9f28c833d2d9a49d546813eb32a",Article,Scopus,2-s2.0-23944514761
"Hwang, J., Kleinhenz, D.J., Lassègue, B., Griendling, K.K., Dikalov, S., Hart, C.M.","Peroxisome proliferator-activated receptor-γ ligands regulate endothelial membrane superoxide production",2005,"American Journal of Physiology - Cell Physiology","288","4 57-4",,"C899","C905",,187,10.1152/ajpcell.00474.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444367174&doi=10.1152%2fajpcell.00474.2004&partnerID=40&md5=cec0eccc25b5ffc70cb147ece7b8240b",Article,Scopus,2-s2.0-15444367174
"Guidot, D.M., Hart, C.M.","Alcohol abuse and acute lung injury: Epidemiology and pathophysiology of a recently recognized association",2005,"Journal of Investigative Medicine","53","5",,"235","245",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744515717&partnerID=40&md5=9ad5cd499806c54650e33694ab99a7ed",Review,Scopus,2-s2.0-23744515717
"Kuhn, E.J., Hart, C.M., Geyer, P.K.","Studies of the Role of the Drosophila scs and scs′ Insulators in Defining Boundaries of a Chromosome Puff",2004,"Molecular and Cellular Biology","24","4",,"1470","1480",,28,10.1128/MCB.24.4.1470-1480.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842304225&doi=10.1128%2fMCB.24.4.1470-1480.2004&partnerID=40&md5=209dc48e9f85e4694aea3b44186c35e4",Article,Scopus,2-s2.0-0842304225
"Fan, X., Roy, E., Zhu, L., Murphy, T.C., Ackert-Bicknell, C., Hart, C.M., Rosen, C., Nanes, M.S., Rubin, J.","Nitric Oxide Regulates Receptor Activator of Nuclear Factor-κB Ligand and Osteoprotegerin Expression in Bone Marrow Stromal Cells",2004,"Endocrinology","145","2",,"751","759",,70,10.1210/en.2003-0726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842313070&doi=10.1210%2fen.2003-0726&partnerID=40&md5=302df6bd30e9032a2b4b19a049f6e184",Article,Scopus,2-s2.0-0842313070
"Lynn, M.A., Rupnow, H.L., Kleinhenz, D.J., Kanner, W.A., Dudley, S.C., Hart, C.M.","Fatty Acids Differentially Modulate Insulin-Stimulated Endothelial Nitric Oxide Production by an Akt-Independent Pathway",2004,"Journal of Investigative Medicine","52","2",,"129","136",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642292437&partnerID=40&md5=5517dda3872d669bad49c452e62d8580",Article,Scopus,2-s2.0-1642292437
