Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, W., Wang, C., Wang, P., Liu, F.","Energy efficiency in multi-source network-coded device-to-device cooperative communications",2016,"2016 IEEE International Conference on Ubiquitous Wireless Broadband, ICUWB 2016",,, 7790380,"","",,,10.1109/ICUWB.2016.7790380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011039388&doi=10.1109%2fICUWB.2016.7790380&partnerID=40&md5=63f16ce65245aed910b95471099fab85",Conference Paper,Scopus,2-s2.0-85011039388
"Li, X., Wang, C., Liu, F., Liu, F., He, C., Lv, C., Yin, W., Zou, Q.","A design of FPGA-based DSRC receiver",2016,"Proceedings of the 2015 10th International Conference on Communications and Networking in China, CHINACOM 2015",,, 7498005,"585","589",,,10.1109/CHINACOM.2015.7498005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980407631&doi=10.1109%2fCHINACOM.2015.7498005&partnerID=40&md5=03f1366882e745972ea6984d6622167b",Conference Paper,Scopus,2-s2.0-84980407631
"Liu, D., Liu, E., Ren, Y., Zhang, Z., Wang, D., Wang, R., Wang, P., Liu, F., Liu, C.H.","Node density and connectivity of multi-channel ad hoc cognitive radio networks",2016,"2015 IEEE/CIC International Conference on Communications in China, ICCC 2015",,, 7448702,"","",,,10.1109/ICCChina.2015.7448702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966747139&doi=10.1109%2fICCChina.2015.7448702&partnerID=40&md5=71637cef401eeb502ab3f817db3a2c7f",Conference Paper,Scopus,2-s2.0-84966747139
"Li, X., Wang, C., Liu, F., Yin, X.","Improving the channel utilization of basic safety message in VANETs with superposition coded modulation",2016,"Telkomnika (Telecommunication Computing Electronics and Control)","14","1",,"72","81",,,10.12928/TELKOMNIKA.v14i1.1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964744599&doi=10.12928%2fTELKOMNIKA.v14i1.1355&partnerID=40&md5=8500e726ad56f50616ca13c555c8a031",Article,Scopus,2-s2.0-84964744599
"Ren, Y., Wang, C., Liu, D., Liu, F., Liu, E.","Applying LTE-D2D to support V2V Communication using local Geographic Knowledge",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390845,"","",,4,10.1109/VTCFall.2015.7390845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507935&doi=10.1109%2fVTCFall.2015.7390845&partnerID=40&md5=ee29fe1988c460e19cba6d0ccb612f2c",Conference Paper,Scopus,2-s2.0-84964507935
"Ren, Y., Liu, F., Liu, Z., Wang, C., Ji, Y.","Power control in D2D-based vehicular communication networks",2015,"IEEE Transactions on Vehicular Technology","64","12", 7289470,"5547","5562",,10,10.1109/TVT.2015.2487365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959184038&doi=10.1109%2fTVT.2015.2487365&partnerID=40&md5=126c878b9060593b854ae73ee2e09798",Article,Scopus,2-s2.0-84959184038
"Ren, Y., Liu, D., Wang, C., Liu, F., Liu, E.","Spectram-sculpting-aided interference avoidance for OFDM-based cognitive networks",2015,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2015-December",, 7343446,"1012","1017",,,10.1109/PIMRC.2015.7343446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958059166&doi=10.1109%2fPIMRC.2015.7343446&partnerID=40&md5=a02adf0417b540f6057da25aeb7770d1",Conference Paper,Scopus,2-s2.0-84958059166
"Wu, C., Ji, Y., Liu, F., Ohzahata, S., Kato, T.","Toward practical and intelligent routing in vehicular ad hoc networks",2015,"IEEE Transactions on Vehicular Technology","64","12", 7274761,"5503","5519",,4,10.1109/TVT.2015.2481464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959193005&doi=10.1109%2fTVT.2015.2481464&partnerID=40&md5=b92f15451a517d87562ce913472c8c92",Article,Scopus,2-s2.0-84959193005
"Li, X., Liu, F., Van, N.N.","Enhanced channel estimation algorithm for dedicated short-range communication systems",2015,"Telkomnika (Telecommunication Computing Electronics and Control)","13","3",,"870","879",,1,10.12928/TELKOMNIKA.v13i3.1974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945288613&doi=10.12928%2fTELKOMNIKA.v13i3.1974&partnerID=40&md5=d581756f5df68b97eeac4f528ecdb0ba",Article,Scopus,2-s2.0-84945288613
"Zheng, X., Liu, E., Zhang, Z., Qu, X., Wang, R., Yin, X., Liu, F.","An efficient pilot scheme in large-scale two-way relay systems",2015,"IEEE Communications Letters","19","6", 7088558,"1061","1064",,2,10.1109/LCOMM.2015.2423670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933052919&doi=10.1109%2fLCOMM.2015.2423670&partnerID=40&md5=c28aef49eb71c990b7467f5d38520eea",Article,Scopus,2-s2.0-84933052919
"Jian, Y., Liu, E., Zhang, Z., Qu, X., Wang, R., Zhao, S., Liu, F.","Percolation and scale-free connectivity for wireless sensor networks",2015,"IEEE Communications Letters","19","4", 7018907,"625","628",,10,10.1109/LCOMM.2015.2396067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927751368&doi=10.1109%2fLCOMM.2015.2396067&partnerID=40&md5=fc9dfb8d31f5d8314912ab57e9cd1dc4",Article,Scopus,2-s2.0-84927751368
"Liu, D., Liu, E., Ren, Y., Zhang, Z., Wang, R., Liu, F.","Bounds on secondary user connectivity in cognitive radio networks",2015,"IEEE Communications Letters","19","4", 7042738,"617","620",,7,10.1109/LCOMM.2015.2404436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927755908&doi=10.1109%2fLCOMM.2015.2404436&partnerID=40&md5=65ce0860d6c993d440db0b36cb3e4211",Article,Scopus,2-s2.0-84927755908
"Wang, D., Liu, E., Zhang, Z., Wang, R., Zhao, S., Huang, X., Liu, F.","A flow-weighted scale-free topology for wireless sensor networks",2015,"IEEE Communications Letters","19","2", 6987260,"235","238",,10,10.1109/LCOMM.2014.2379711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218043&doi=10.1109%2fLCOMM.2014.2379711&partnerID=40&md5=24e80e5f1bca836a11401a1a8671f729",Article,Scopus,2-s2.0-84923218043
"Wu, W., Wang, P., Wang, C., Liu, F.","A beacon rate control scheme based on EMBMS in cellular-VANETs heterogeneous networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9502",,,"324","335",,1,10.1007/978-3-319-27293-1_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951917317&doi=10.1007%2f978-3-319-27293-1_29&partnerID=40&md5=54bf35cab484daa424c0b317b4431216",Conference Paper,Scopus,2-s2.0-84951917317
"Er Rida, M., Liu, F., Jadi, Y., Algawhari, A.A.A., Askourih, A.","Indoor location position based on bluetooth signal strength",2015,"Proceedings - 2015 2nd International Conference on Information Science and Control Engineering, ICISCE 2015",,, 7120717,"769","773",,20,10.1109/ICISCE.2015.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938777532&doi=10.1109%2fICISCE.2015.177&partnerID=40&md5=5d5872eff5f0c4f0dee46fdf5845fcf6",Conference Paper,Scopus,2-s2.0-84938777532
"Ren, Y., Wang, C., Liu, D., Liu, F., Liu, E.","Spectrum-sculpting-aided PU-claiming in OFDMA cognitive radio networks",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","156",,,"295","307",,,10.1007/978-3-319-24540-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952655301&doi=10.1007%2f978-3-319-24540-9_24&partnerID=40&md5=4ce317df4944b18c247b365b6b9874d4",Conference Paper,Scopus,2-s2.0-84952655301
"Liu, C., Liu, F., Yang, J., Mu, Y., Xu, G.","Investigations of the effects of spray characteristics on the flame pattern and combustion stability of a swirl-cup combustor",2015,"Fuel","139",,,"529","536",,3,10.1016/j.fuel.2014.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907480705&doi=10.1016%2fj.fuel.2014.08.072&partnerID=40&md5=5d8b757b1a5092c29f6e85d4e6249b0e",Article,Scopus,2-s2.0-84907480705
