Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilar-Islas, A.M., Séguret, M.J.M., Rember, R., Buck, K.N., Proctor, P., Mordy, C.W., Kachel, N.B.","Temporal variability of reactive iron over the Gulf of Alaska shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"90","106",,4,10.1016/j.dsr2.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590862&doi=10.1016%2fj.dsr2.2015.05.004&partnerID=40&md5=fa1cab5eecb424e3f28cd1e3d78804e5",Article,Scopus,2-s2.0-84929590862
"Aguilar-Islas, A.M., Rember, R., Nishino, S., Kikuchi, T., Itoh, M.","Partitioning and lateral transport of iron to the Canada Basin",2013,"Polar Science","7","2",,"82","99",,5,10.1016/j.polar.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879071367&doi=10.1016%2fj.polar.2012.11.001&partnerID=40&md5=7b528603e3b86c31332dc0d93976f1e8",Article,Scopus,2-s2.0-84879071367
"Morton, P.L., Landing, W.M., Hsu, S.-C., Milne, A., Aguilar-Islas, A.M., Baker, A.R., Bowie, A.R., Buck, C.S., Gao, Y., Gichuki, S., Hastings, M.G., Hatta, M., Johansen, A.M., Losno, R., Mead, C., Patey, M.D., Swarr, G., Vandermark, A., Zamora, L.M.","Methods for the sampling and analysis of marine aerosols: Results from the 2008 GEOTRACES aerosol intercalibration experiment",2013,"Limnology and Oceanography: Methods","11","FEB",,"62","78",,40,10.4319/lom.2013.11.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486552&doi=10.4319%2flom.2013.11.62&partnerID=40&md5=ebab79f9af16bdfc160fd964c25c14a0",Article,Scopus,2-s2.0-84875486552
"Sedwick, P.N., Marsay, C.M., Sohst, B.M., Aguilar-Islas, A.M., Lohan, M.C., Long, M.C., Arrigo, K.R., Dunbar, R.B., Saito, M.A., Smith, W.O., Ditullio, G.R.","Early season depletion of dissolved iron in the Ross Sea polynya: Implications for iron dynamics on the Antarctic continental shelf",2011,"Journal of Geophysical Research: Oceans","116","12", C12019,"","",,42,10.1029/2010JC006553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055042910&doi=10.1029%2f2010JC006553&partnerID=40&md5=926072f5e801da32f139e752dfd7973c",Article,Scopus,2-s2.0-80055042910
"Aguilar-Islas, A.M., Wu, J., Rember, R., Johansen, A.M., Shank, L.M.","Dissolution of aerosol-derived iron in seawater: Leach solution chemistry, aerosol type, and colloidal iron fraction",2010,"Marine Chemistry","120","1-4",,"25","33",,55,10.1016/j.marchem.2009.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953143773&doi=10.1016%2fj.marchem.2009.01.011&partnerID=40&md5=df5b5d403734920b659a7478e6983326",Article,Scopus,2-s2.0-77953143773
"Hurst, M.P., Aguilar-Islas, A.M., Bruland, K.W.","Iron in the southeastern Bering Sea: Elevated leachable particulate Fe in shelf bottom waters as an important source for surface waters",2010,"Continental Shelf Research","30","5",,"467","480",,28,10.1016/j.csr.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349113102&doi=10.1016%2fj.csr.2010.01.001&partnerID=40&md5=e02e6171b0062da6386adf91899d3ddc",Article,Scopus,2-s2.0-77349113102
"Wu, J., Aguilar-Islas, A., Rember, R., Weingartner, T., Danielson, S., Whitledge, T.","Size-fractionated iron distribution on the northern Gulf of Alaska",2009,"Geophysical Research Letters","36","11", L11606,"","",,25,10.1029/2009GL038304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949124866&doi=10.1029%2f2009GL038304&partnerID=40&md5=f78914d7f9ad14cb336b361ebdf80c03",Article,Scopus,2-s2.0-68949124866
"Aguilar-Islas, A.M., Rember, R.D., Mordy, C.W., Wu, J.","Sea ice-derived dissolved iron and its potential influence on the spring algal bloom in the Bering Sea",2008,"Geophysical Research Letters","35","24", L24601,"","",,41,10.1029/2008GL035736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349124263&doi=10.1029%2f2008GL035736&partnerID=40&md5=c6678c11df11b7d28467ffebd1c18b49",Article,Scopus,2-s2.0-61349124263
"Aguilar-Islas, A.M., Hurst, M.P., Buck, K.N., Sohst, B., Smith, G.J., Lohan, M.C., Bruland, K.W.","Micro- and macronutrients in the southeastern Bering Sea: Insight into iron-replete and iron-depleted regimes",2007,"Progress in Oceanography","73","2",,"99","126",,54,10.1016/j.pocean.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248155301&doi=10.1016%2fj.pocean.2006.12.002&partnerID=40&md5=5075adf49ed1c490cdab3955676acc82",Article,Scopus,2-s2.0-34248155301
"Johnson, K.S., Boyle, E., Bruland, K., Coale, K., Measures, C., Moffett, J., Aguilar-Islas, A., Barbeau, K., Bergquist, B., Bowie, A., Buck, K., Cai, Y., Chase, Z., Cullen, J., Doi, T., Elrod, V., Fitzwater, S., Gordon, M., King, A., Laan, P., Laglera-Baquer, L., Landing, W., Lohan, M., Mendez, J., Milne, A., Obata, H., Ossiander, L., Plant, J., Sarthou, G., Sedwick, P., Smith, G.J., Sohst, B., Tanner, S., Van den Berg, S., Wu, J.","Developing standards for dissolved iron in seawater",2007,"Eos","88","11",,"131","132",,175,10.1029/2007EO110003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047164001&doi=10.1029%2f2007EO110003&partnerID=40&md5=57e96e1fe444d98600032c1b1649ceae",Article,Scopus,2-s2.0-34047164001
"Aguilar-Islas, A.M., Bruland, K.W.","Dissolved manganese and silicic acid in the Columbia River plume: A major source to the California current and coastal waters off Washington and Oregon",2006,"Marine Chemistry","101","3-4",,"233","247",,42,10.1016/j.marchem.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746461791&doi=10.1016%2fj.marchem.2006.03.005&partnerID=40&md5=7e1304d47b96ed25a467e1e5cdf99954",Article,Scopus,2-s2.0-33746461791
"Lohan, M.C., Aguilar-Islas, A.M., Bruland, K.W.","Direct determination of iron in acidified (pH 1.7) seawater samples by flow injection analysis with catalytic spectrophotometric detection: Application and intercomparison",2006,"Limnology and Oceanography: Methods","4","6",,"164","171",,41,10.4319/lom.2006.4.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748676294&doi=10.4319%2flom.2006.4.164&partnerID=40&md5=6367d95e106ce83e1af92ade40041962",Article,Scopus,2-s2.0-33748676294
"Aguilar-Islas, A.M., Resing, J.A., Bruland, K.W.","Catalytically enhanced spectrophotometric determination of manganese in seawater by flow-injection analysis with a commercially available resin for on-line preconcentration",2006,"Limnology and Oceanography: Methods","4","4",,"105","113",,17,10.4319/lom.2006.4.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646540431&doi=10.4319%2flom.2006.4.105&partnerID=40&md5=ef34a0cc6b209b7e4f129942f0157d6c",Article,Scopus,2-s2.0-33646540431
"Lohan, M.C., Aguilar-Islas, A.M., Franks, R.P., Bruland, K.W.","Determination of iron and copper in seawater at pH 1.7 with a new commercially available chelating resin, NTA Superflow",2005,"Analytica Chimica Acta","530","1",,"121","129",,76,10.1016/j.aca.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444253894&doi=10.1016%2fj.aca.2004.09.005&partnerID=40&md5=4205fe7adbe21566c829692ea2481a0e",Article,Scopus,2-s2.0-13444253894
