Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, C., Andrews, J.H., Crescimanno, M.","Experimental realization of coherent perfect polarization rotation",2016,"Optics Letters","41","10",,"2201","2204",,1,10.1364/OL.41.002201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283797&doi=10.1364%2fOL.41.002201&partnerID=40&md5=d37b301de37a69406d23fb76bc812fd9",Article,Scopus,2-s2.0-84971283797
"Zheng, A., Green, A., Crescimanno, M., O'Leary, S.","Electromagnetically-induced-transparency intensity-correlation power broadening in a buffer gas",2016,"Physical Review A","93","4", 043825,"","",,,10.1103/PhysRevA.93.043825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964342032&doi=10.1103%2fPhysRevA.93.043825&partnerID=40&md5=cbbfbbcb2bb076175ba43309656e6c72",Article,Scopus,2-s2.0-84964342032
"Crescimanno, M., Zhou, C., Andrews, J.H., Baker, M.A.","Structure and symmetry in coherent perfect polarization rotation",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","1", 013845,"","",,2,10.1103/PhysRevA.91.013845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922192522&doi=10.1103%2fPhysRevA.91.013845&partnerID=40&md5=8fd4620863d80db23071256818a2cba7",Article,Scopus,2-s2.0-84922192522
"Andrews, J.H., Crescimanno, M., Singer, K.D., Baer, E.","Melt-processed polymer multilayer distributed feedback lasers: Progress and prospects",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","3",,"251","271",,4,10.1002/polb.23425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890802519&doi=10.1002%2fpolb.23425&partnerID=40&md5=fbe7da6e7a2efa3a442265967d71a65a",Review,Scopus,2-s2.0-84890802519
"Crescimanno, M., Oder, T.N., Andrews, J.H., Zhou, C., Petrus, J.B., Merlo, C., Bagheri, C., Hetzel, C., Tancabel, J., Singer, K.D., Baer, E.","Chromatic control in coextruded layered polymer microlenses",2014,"Optics Express","22","24",,"29668","29678",,,10.1364/OE.22.029668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689690&doi=10.1364%2fOE.22.029668&partnerID=40&md5=7234d136a3a5c030d67717e06d3837b3",Article,Scopus,2-s2.0-84914689690
"Dawson, N.J., Andrews, J.H., Crescimanno, M.","Modeling off-resonant nonlinear-optical cascading in mesoscopic thin films and guest-host molecular systems",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","6", 063831,"","",,2,10.1103/PhysRevA.88.063831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891706773&doi=10.1103%2fPhysRevA.88.063831&partnerID=40&md5=5fcab72a3a211711bed2ce180650bce5",Article,Scopus,2-s2.0-84891706773
"Dawson, N.J., Aviles, M., Andrews, J.H., Crescimanno, M., Petrus, J.B., Mazzocco, A., Singer, K.D., Baer, E., Song, H.","Thermo-spectral properties of plastic lasers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8876",, 88760I,"","",,,10.1117/12.2023788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888233008&doi=10.1117%2f12.2023788&partnerID=40&md5=536c6a4bffd1e45b6609ffb8bfdb982d",Conference Paper,Scopus,2-s2.0-84888233008
"Andrews, J.H., Aviles, M., Crescimanno, M., Mazzocco, A., Petrus, J.B., Singer, K.D., Baer, E., Song, H.","Thermo-spectral study of all-polymer multilayer lasers",2013,"Optical Materials Express","3","8",,"1152","1160",,3,10.1364/OME.3.001152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884175446&doi=10.1364%2fOME.3.001152&partnerID=40&md5=5e2bc4e6e28b93d338e585d96e9937d5",Article,Scopus,2-s2.0-84884175446
"Dawson, N.J., Andrews, J.H., Crescimanno, M.","Enhancing microscopic cascading contributions to higher-order nonlinear-optical responses through forced geometric constraints",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8519",, 85190B,"","",,,10.1117/12.928872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872795926&doi=10.1117%2f12.928872&partnerID=40&md5=74e78bbb4a1c4440a20bd0a6f7175d67",Conference Paper,Scopus,2-s2.0-84872795926
"Dawson, N., Singer, K.D., Andrews, J.H., Crescimanno, M., Mao, G., Petrus, J., Song, H., Baer, E.","Post-process tunability of folded one-dimensional all-polymer photonic crystal microcavity lasers",2012,"Nonlinear Optics Quantum Optics","45","1-2",,"101","111",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873401672&partnerID=40&md5=23638b8cfe8d7825c100d07dfb964ed8",Conference Paper,Scopus,2-s2.0-84873401672
