Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, M.R., Farmer, P.J.","Trapping Reactions of the Sulfenyl and Sulfinyl Tautomers of Sulfenic Acids",2017,"ACS Chemical Biology","12","2",,"474","478",,1,10.1021/acschembio.6b00980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013177997&doi=10.1021%2facschembio.6b00980&partnerID=40&md5=c1c4ce00d0cf225fe8bd7f448fb01a92",Article,Scopus,2-s2.0-85013177997
"Kumar, M.R., Farmer, P.J.","Spectroscopic NMR Characterizations of HNO Adducts of Ferrous Heme Proteins",2016,"The Chemistry and Biology of Nitroxyl (HNO)",,,,"269","285",,,10.1016/B978-0-12-800934-5.00014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020676396&doi=10.1016%2fB978-0-12-800934-5.00014-1&partnerID=40&md5=eacb2da40663a812a200936b1ec5a20c",Book Chapter,Scopus,2-s2.0-85020676396
"Han, X., Kumar, M.R., Farmer, P.J.","HNO as an Oxygen Substitute in Enzymes",2016,"The Chemistry and Biology of Nitroxyl (HNO)",,,,"305","319",,,10.1016/B978-0-12-800934-5.00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020630707&doi=10.1016%2fB978-0-12-800934-5.00016-5&partnerID=40&md5=999c4a86cf9c0b9114b0333f7862bb5f",Book Chapter,Scopus,2-s2.0-85020630707
"Zapata, A.L., Kumar, M.R., Farmer, P.J.","Global Kinetic Analysis and Singular Value Decomposition Methods Applied to Complex Multicomponent Reactions of HNO",2016,"The Chemistry and Biology of Nitroxyl (HNO)",,,,"287","303",,,10.1016/B978-0-12-800934-5.00015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020653911&doi=10.1016%2fB978-0-12-800934-5.00015-3&partnerID=40&md5=91ad9461fee47d56f3aea1e0d06b7d7e",Book Chapter,Scopus,2-s2.0-85020653911
"Doctorovich, F., Farmer, P.J., Marti, M.A.","The Chemistry and Biology of Nitroxyl (HNO)",2016,"The Chemistry and Biology of Nitroxyl (HNO)",,,,"1","401",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020635166&partnerID=40&md5=53b7b2f6fa398de22ab54e990565f4ee",Book,Scopus,2-s2.0-85020635166
"Han, X., Klausmeyer, K.K., Farmer, P.J.","Characterization of the Initial Intermediate Formed during Photoinduced Oxygenation of the Ruthenium(II) Bis(bipyridyl)flavonolate Complex",2016,"Inorganic Chemistry","55","15",,"7320","7322",,,10.1021/acs.inorgchem.6b00852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343991&doi=10.1021%2facs.inorgchem.6b00852&partnerID=40&md5=0cdb246f04c2d889ab9fcd388122f7ec",Article,Scopus,2-s2.0-84980343991
"Han, X., Kumar, M.R., Farmer, P.J.","Nitroxygenation of quercetin by HNO",2016,"Tetrahedron Letters","57","3",,"399","402",,2,10.1016/j.tetlet.2015.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953346570&doi=10.1016%2fj.tetlet.2015.12.040&partnerID=40&md5=b55ed1e167c9aefb91bfae8ca942ab41",Article,Scopus,2-s2.0-84953346570
"Liu-Smith, F., Poe, C., Farmer, P.J., Meyskens, F.L.","Amyloids, melanins and oxidative stress in melanomagenesis",2015,"Experimental Dermatology","24","3",,"171","174",,4,10.1111/exd.12559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363424&doi=10.1111%2fexd.12559&partnerID=40&md5=9c2d2863554b104b66c1965b2f7db5fa",Article,Scopus,2-s2.0-84923363424
"Bruner, B., Walker, M.B., Ghimire, M.M., Zhang, D., Selke, M., Klausmeyer, K.K., Omary, M.A., Farmer, P.J.","Ligand-based photooxidations of dithiomaltolato complexes of Ru(ii) and Zn(ii): Photolytic CH activation and evidence of singlet oxygen generation and quenching",2014,"Dalton Transactions","43","30",,"11548","11556",,1,10.1039/c4dt00961d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904112891&doi=10.1039%2fc4dt00961d&partnerID=40&md5=e9dd6ae0f538d010fc23bca3abde6cea",Article,Scopus,2-s2.0-84904112891
"Schlesinger, S.R., Bruner, B., Farmer, P.J., Kim, S.-K.","Kinetic characterization of a slow-binding inhibitor of Bla2: Thiomaltol",2013,"Journal of Enzyme Inhibition and Medicinal Chemistry","28","1",,"137","142",,7,10.3109/14756366.2011.640632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874147380&doi=10.3109%2f14756366.2011.640632&partnerID=40&md5=55c27c78d8c6c40def7b54dd76142a03",Article,Scopus,2-s2.0-84874147380
"Doctorovich, F., Farmer, P.J.","The intricate puzzle of HNO chemistry",2013,"Journal of Inorganic Biochemistry","118",,,"107","",,4,10.1016/j.jinorgbio.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870551272&doi=10.1016%2fj.jinorgbio.2012.11.003&partnerID=40&md5=84f99da9ffb342f3232aea34d047b64a",Editorial,Scopus,2-s2.0-84870551272
"Switzer, C.H., Miller, T.W., Farmer, P.J., Fukuto, J.M.","Synthesis and characterization of lithium oxonitrate (LiNO)",2013,"Journal of Inorganic Biochemistry","118",,,"128","133",,4,10.1016/j.jinorgbio.2012.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870545215&doi=10.1016%2fj.jinorgbio.2012.09.022&partnerID=40&md5=33693a15985c7ee25233ed51bf5a8b9d",Article,Scopus,2-s2.0-84870545215
"Zapata, A.L., Kumar, M.R., Pervitsky, D., Farmer, P.J.","A singular value decomposition approach for kinetic analysis of reactions of HNO with myoglobin",2013,"Journal of Inorganic Biochemistry","118",,,"171","178",,9,10.1016/j.jinorgbio.2012.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870487000&doi=10.1016%2fj.jinorgbio.2012.10.005&partnerID=40&md5=b2a7270b4c383b0af5605d8351a1d849",Article,Scopus,2-s2.0-84870487000
"Costa, T.G., Younger, R., Poe, C., Farmer, P.J., Szpoganicz, B.","Studies on synthetic and natural melanin and its affinity for Fe(III) ion",2012,"Bioinorganic Chemistry and Applications","2012",, 712840,"","",,7,10.1155/2012/712840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871388146&doi=10.1155%2f2012%2f712840&partnerID=40&md5=cdd42a60cb49f32bfe9ec9f5bf0d9253",Article,Scopus,2-s2.0-84871388146
"Lu, W., Bruner, B., Casillas, G., Mejía-Rosales, S., Farmer, P.J., José-Yacamán, M.","Direct oxygen imaging in titania nanocrystals",2012,"Nanotechnology","23","33", 335706,"","",,2,10.1088/0957-4484/23/33/335706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864598093&doi=10.1088%2f0957-4484%2f23%2f33%2f335706&partnerID=40&md5=14261d0f5f0e60218ecbfffe9aa7d9b7",Article,Scopus,2-s2.0-84864598093
"Thureau, P., Ziarelli, F., Thévand, A., Martin, R.W., Farmer, P.J., Viel, S., Mollica, G.","Probing the motional behavior of eumelanin and pheomelanin with solid-state NMR spectroscopy: New insights into the pigment properties",2012,"Chemistry - A European Journal","18","34",,"10689","10700",,10,10.1002/chem.201200277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040727&doi=10.1002%2fchem.201200277&partnerID=40&md5=9f4956e6fa08ad58ac3a4165513899b0",Article,Scopus,2-s2.0-84865040727
"Lu, W., Bruner, B., Casillas, G., He, J., Jose-Yacaman, M., Farmer, P.J.","Large scale synthesis of V-shaped rutile twinned nanorods",2012,"CrystEngComm","14","9",,"3120","3124",,6,10.1039/c2ce06564a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859783655&doi=10.1039%2fc2ce06564a&partnerID=40&md5=3ce8fd84fe0a78e56039e283e1682568",Article,Scopus,2-s2.0-84859783655
"Kumar, M.R., Zapata, A., Ramirez, A.J., Bowen, S.K., Francisco, W.A., Farmer, P.J.","Nitrosyl hydride (HNO) replaces dioxygen in nitroxygenase activity of manganese quercetin dioxygenase",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","47",,"18926","18931",,11,10.1073/pnas.1111488108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755168824&doi=10.1073%2fpnas.1111488108&partnerID=40&md5=579125afada78fac6c09c48cc3d5ca70",Article,Scopus,2-s2.0-82755168824
"Kumars, M.R., Fukuto, J.M., Miranda, K.M., Farmer, P.J.","Reactions of HNO with heme proteins: New routes to HNO-heme complexes and insight into physiological effects",2010,"Inorganic Chemistry","49","14",,"6283","6292",,38,10.1021/ic902319d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955442672&doi=10.1021%2fic902319d&partnerID=40&md5=2ca8361129781d5ba66ef02cf80c5428",Article,Scopus,2-s2.0-77955442672
"Farmer, P.J., Kumar, M.R., Almaraz, E.","The coordination chemistry of HNO: From warren roper to hemoglobin",2010,"Comments on Inorganic Chemistry","31","3-4",,"130","143",,5,10.1080/02603594.2010.520257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649613068&doi=10.1080%2f02603594.2010.520257&partnerID=40&md5=e5a32ee1c0f8f9fe4b4096375228589e",Article,Scopus,2-s2.0-78649613068
"Walker, M.B., Edwards, K., Farmer, P.J.","Disulfiram, metals, and melanoma",2009,"Journal of Chemical Education","86","10",,"1224","1226",,1,10.1021/ed086p1224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350327991&doi=10.1021%2fed086p1224&partnerID=40&md5=02c6f7e8bede0298f31bbcee612141ba",Article,Scopus,2-s2.0-70350327991
"Terauchi, A.M., Lu, S.-F., Zaffagnini, M., Tappa, S., Hirasawa, M., Tripathy, J.N., Knaff, D.B., Farmer, P.J., Lemaire, S.D., Hase, T., Merchant, S.S.","Pattern of expression and substrate specificity of chloroplast ferredoxins from Chlamydomonas reinhardtii",2009,"Journal of Biological Chemistry","284","38",,"25867","25878",,60,10.1074/jbc.M109.023622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350033970&doi=10.1074%2fjbc.M109.023622&partnerID=40&md5=78942dbc91c220be0fd40d8f21d409f3",Article,Scopus,2-s2.0-70350033970
"Ng, S., Walker, M.B., Farmer, P.J.","Photo- and thermal-induced linkage isomerizations in a peroxydithiocarbamate-Ru complex",2009,"Inorganica Chimica Acta","362","11",,"4013","4016",,2,10.1016/j.ica.2009.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849094105&doi=10.1016%2fj.ica.2009.05.046&partnerID=40&md5=4d8aa15924b2bdbeafb249fedf36017c",Article,Scopus,2-s2.0-67849094105
"Miller, T.W., Cherney, M.M., Lee, A.J., Francolean, N.E., Farmer, P.J., King, S.B., Hobbs, A.J., Miranda, K.M., Burstyn, J.N., Fukuto, J.M.","The effects of nitroxyl (HNO) on soluble guanylate cyclase activity. Interactions at ferrous heme and cysteine thiols",2009,"Journal of Biological Chemistry","284","33",,"21788","21796",,62,10.1074/jbc.M109.014282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249135856&doi=10.1074%2fjbc.M109.014282&partnerID=40&md5=d562635408f8af5a2399e29bdacb62f2",Article,Scopus,2-s2.0-69249135856
"Kumar, M.R., Pervitsky, D., Chen, L., Poulos, T., Kundu, S., Hargrove, M.S., Rivera, E.J., Diaz, A., Colón, J.L., Farmer, P.J.","Nitrosyl hydride (HNO) as an O<inf>2</inf> analogue: Long-lived HNO adducts of ferrous globins",2009,"Biochemistry","48","22",,"5018","5025",,37,10.1021/bi900122r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749180034&doi=10.1021%2fbi900122r&partnerID=40&md5=2005f03c899b42a0805bb215cd7ae2e2",Article,Scopus,2-s2.0-66749180034
"Sule, F., Farmer, P.J.","Bioinorganic chemistry of the HNO ligand",2008,"The Smallest Biomolecules: Diatomics and their Interactions with Heme Proteins",,,,"429","462",,1,10.1016/B978-044452839-1.50017-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882811904&doi=10.1016%2fB978-044452839-1.50017-6&partnerID=40&md5=5ef3748f619f2273f8c096ba587b9038",Book Chapter,Scopus,2-s2.0-84882811904
"Ganesan, A.K., Ho, H., Bodemann, B., Petersen, S., Aruri, J., Koshy, S., Richardson, Z., Le, L.Q., Krasieva, T., Roth, M.G., Farmer, P., White, M.A.","Genome-wide siRNA-based functional genomics of pigmentation identifies novel genes and pathways that impact melanogenesis in human cells",2008,"PLoS Genetics","4","12", e1000298,"","",,82,10.1371/journal.pgen.1000298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149142955&doi=10.1371%2fjournal.pgen.1000298&partnerID=40&md5=3cfaef7e881a88779cb6b535a1463e98",Article,Scopus,2-s2.0-58149142955
"Gidanian, S., Mentelle, M., Meyskens Jr., F.L., Farmer, P.J.","Melanosomal damage in normal human melanocytes induced by UVB and metal uptake - A basis for the pro-oxidant state of melanoma",2008,"Photochemistry and Photobiology","84","3",,"556","564",,32,10.1111/j.1751-1097.2008.00309.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549083704&doi=10.1111%2fj.1751-1097.2008.00309.x&partnerID=40&md5=a1e199626b0735555716869afa6c774c",Article,Scopus,2-s2.0-42549083704
"Backlund, M., Ziller, J., Farmer, P.J.","Unexpected C-H activation of Ru(II)-dithiomaltol complexes upon oxidation",2008,"Inorganic Chemistry","47","7",,"2864","2870",,4,10.1021/ic7021962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449130940&doi=10.1021%2fic7021962&partnerID=40&md5=68c574f685d4f3d0958be8a70345f429",Article,Scopus,2-s2.0-42449130940
"Pervitsky, D., Immoos, C., Van Der Veer, W., Farmer, P.J.","Photolysis of the HNO adduct of myoglobin: Transient generation of the aminoxyl radical",2007,"Journal of the American Chemical Society","129","31",,"9590","9591",,11,10.1021/ja073420y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547792492&doi=10.1021%2fja073420y&partnerID=40&md5=a3d38b638248cd5c739631623a810435",Article,Scopus,2-s2.0-34547792492
"Meyskens Jr., F.L., Farmer, P.J., Yang, S., Anton-Culver, H.","New perspectives on melanoma pathogenesis and chemoprevention.",2007,"Recent results in cancer research. Fortschritte der Krebsforschung. Progrès dans les recherches sur le cancer","174",,,"191","195",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947496388&partnerID=40&md5=894f797c32d639035257e9adb83db87b",Review,Scopus,2-s2.0-33947496388
"Blair, E., Sulc, F., Farmer, P.J.","Biomimetic NO<inf>x</inf> reductions by heme models and proteins",2006,"N4-Macrocyclic Metal Complexes",,,,"149","190",,5,10.1007/978-0-387-28430-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955436512&doi=10.1007%2f978-0-387-28430-9_4&partnerID=40&md5=8c1bb06c66c12203f64c87301eda8d8e",Book Chapter,Scopus,2-s2.0-77955436512
"Brayton, D.F., Tanabe, K., Khiterer, M., Kolahi, K., Ziller, J., Greaves, J., Farmer, P.J.","Oxygenation of zinc dialkyldithiocarbamate complexes: Isolation, characterization, and reactivity of the stoichiometric oxygenates",2006,"Inorganic Chemistry","45","15",,"6064","6072",,10,10.1021/ic060671j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747000872&doi=10.1021%2fic060671j&partnerID=40&md5=7ea16e1d52bdcc9729b0dfbeff054a74",Article,Scopus,2-s2.0-33747000872
