Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pusey, P., Gondree, M., Peterson, Z.","The outcomes of cybersecurity competitions and implications for underrepresented populations",2016,"IEEE Security and Privacy","14","6", 7782703,"90","95",,,10.1109/MSP.2016.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419728&doi=10.1109%2fMSP.2016.119&partnerID=40&md5=7063b0e13d9cb1cbc80f97b4121e2a66",Article,Scopus,2-s2.0-85008419728
"Gondree, M., Peterson, Z.N.J., Denning, T.","Security through play",2013,"IEEE Security and Privacy","11","3", 6521304,"64","67",,6,10.1109/MSP.2013.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878639807&doi=10.1109%2fMSP.2013.69&partnerID=40&md5=38a1b7edf0cb5d7f7561f485407f30a2",Article,Scopus,2-s2.0-84878639807
"Gondree, M., Peterson, Z.N.J.","Geolocation of data in the cloud",2013,"CODASPY 2013 - Proceedings of the 3rd ACM Conference on Data and Application Security and Privacy",,,,"25","36",,39,10.1145/2435349.2435353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874845364&doi=10.1145%2f2435349.2435353&partnerID=40&md5=dd89d3e371eef3b5f71ccd7f44d931a1",Conference Paper,Scopus,2-s2.0-84874845364
"Akinyele, J.A., Pagano, M.W., Green, M.D., Lehmann, C.U., Peterson, Z.N.J., Rubin, A.D.","Securing electronic medical records using attribute-based encryption on mobile devices",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"75","86",,33,10.1145/2046614.2046628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755181009&doi=10.1145%2f2046614.2046628&partnerID=40&md5=92104052aa863634748224e7d348970b",Conference Paper,Scopus,2-s2.0-80755181009
"Ateniese, G., Burns, R., Curtmola, R., Herring, J., Khan, O., Kissner, L., Peterson, Z., Song, D.","Remote data checking using provable data possession",2011,"ACM Transactions on Information and System Security","14","1", 12,"","",,161,10.1145/1952982.1952994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959823910&doi=10.1145%2f1952982.1952994&partnerID=40&md5=121fcbdc2975315dcf786ae9c32a64f1",Conference Paper,Scopus,2-s2.0-79959823910
"Burns, R., Peterson, Z.","Security constructs for regulatory-compliant storage",2010,"Communications of the ACM","53","1",,"126","130",,1,10.1145/1629175.1629206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649091460&doi=10.1145%2f1629175.1629206&partnerID=40&md5=325f80ae2c374b90e0ef41b9912c5dd7",Article,Scopus,2-s2.0-73649091460
"Ateniese, G., Burns, R., Curtmola, R., Herring, J., Kissner, L., Peterson, Z., Song, D.","Provable data possession at untrusted stores",2007,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"598","610",,771,10.1145/1315245.1315318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049102823&doi=10.1145%2f1315245.1315318&partnerID=40&md5=36b902403cc9279e58df7661f5c5948e",Conference Paper,Scopus,2-s2.0-74049102823
"Peterson, Z.N.J., Burns, R.","Building regulatory compliant storage systems",2006,"ACM International Conference Proceeding Series","151",,,"442","443",,2,10.1145/1146598.1146740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250719195&doi=10.1145%2f1146598.1146740&partnerID=40&md5=be36d146dec57e89ffbfac8698fadb17",Conference Paper,Scopus,2-s2.0-34250719195
"Burns, R., Peterson, Z., Ateniese, G., Bono, S.","Verifiable audit trails for a versioning file system",2005,"StorageSS'05 - Proceedings of the 2005 ACM Workshop on Storage Security and Survivability",,,,"44","50",,3,10.1145/1103780.1103787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244492170&doi=10.1145%2f1103780.1103787&partnerID=40&md5=08db332c2de8af006d236dae4ee881a2",Conference Paper,Scopus,2-s2.0-33244492170
"Peterson, Z., Burns, R.","Ext3cow: A Time-Shifting File System for Regulatory Compliance",2005,"ACM Transactions on Storage","1","2",,"190","212",,89,10.1145/1063786.1063789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244463191&doi=10.1145%2f1063786.1063789&partnerID=40&md5=f8bc27caad53f053830194b551d87257",Article,Scopus,2-s2.0-33244463191
"Hong, B., Brandt, S.A., Long, D.D.E., Miller, E.L., Glocer, K.A., Peterson, Z.N.J.","Zone-based shortest positioning time first scheduling for MEMS-based storage devices",2003,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2003-January",, 1240648,"104","113",,11,10.1109/MASCOT.2003.1240648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144472548&doi=10.1109%2fMASCOT.2003.1240648&partnerID=40&md5=91bc290a67daa1347e7f81b470aa3d66",Conference Paper,Scopus,2-s2.0-27144472548
