Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, Q., Jao, M., Fox, J.","Experimental Study on Shoreline Erosion Using the EM2 Geomodel",2016,"World Environmental And Water Resources Congress 2016: Hydraulics and Waterways and Hydro-Climate/Climate Change - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"324","333",,,10.1061/9780784479872.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976479933&doi=10.1061%2f9780784479872.033&partnerID=40&md5=e45176703dd472ec62abb5bedf75d09e",Conference Paper,Scopus,2-s2.0-84976479933
"Sun, B., Sun, F., Qian, Q.","Development of Wireless Sensor Networks (WSNs) for water quality monitoring",2016,"World Environmental and Water Resources Congress 2016: Professional Development, Innovative Technology, International Perspectives, and History and Heritage - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"41","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984637807&partnerID=40&md5=0d66312cf1833e361ff4fb5d6e9d09fb",Conference Paper,Scopus,2-s2.0-84984637807
"Qian, Q., Liu, X., Barrett, M.E., Charbeneau, R.J.","Physical modeling on hydraulic performance of rectangular bridge deck drains",2016,"Water (Switzerland)","8","2", 67,"","",,,10.3390/w8020067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959572507&doi=10.3390%2fw8020067&partnerID=40&md5=0da531b90c37ea640f175cb37e46560b",Article,Scopus,2-s2.0-84959572507
"Sun, B., Ahmed, F., Sun, F., Qian, Q., Xiao, Y.","Water quality monitoring using STORM 3 Data Loggers and a wireless sensor network",2016,"International Journal of Sensor Networks","20","1",,"26","36",,4,10.1504/IJSNET.2016.074270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956681862&doi=10.1504%2fIJSNET.2016.074270&partnerID=40&md5=d21350b9764a0879393762c95ee5a075",Article,Scopus,2-s2.0-84956681862
"Qian, Q., Yan, K.","Assessment of channel changes of the lower Rio Grande river section under different climate conditions",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"962","972",,,10.1061/9780784479162.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935064666&doi=10.1061%2f9780784479162.092&partnerID=40&md5=0475a5e240e3071793638fe2a66af981",Conference Paper,Scopus,2-s2.0-84935064666
"Sun, B., Sun, F., Qian, Q.","Deployment of STORM 3 data loggers to monitor water quality",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"1312","1321",,1,10.1061/9780784479162.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935058511&doi=10.1061%2f9780784479162.129&partnerID=40&md5=8dfe10922edba984de34ecd71db10a39",Conference Paper,Scopus,2-s2.0-84935058511
"Sun, B., Ahmed, F., Retiz, F., Qian, Q.","Development and Implementation of Wireless Sensor Networks (WSNs) for Measuring Water Quality",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"836","845",,2,10.1061/9780784413548.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935476683&doi=10.1061%2f9780784413548.087&partnerID=40&md5=a9b4f5c38c4488c2a867be8fce644f38",Conference Paper,Scopus,2-s2.0-84935476683
"Qian, Q., Voller, V.R., Stefan, H.G.","Modeling of Solute Transport in Pore Scale Sediment Beds: A Summary of Hydrodynamic Interactions Induced by Surface Wave, Bed Form, and Near Bed Turbulence",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"262","271",,,10.1061/9780784413548.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935469847&doi=10.1061%2f9780784413548.029&partnerID=40&md5=ac08b37ff1ffa880bc3140b00ac4a45f",Conference Paper,Scopus,2-s2.0-84935469847
"Qian, Q., Clark, J.J., Voller, V.R., Stefan, H.G.","Experimental study of the solute transport in the interfacial exchange zone (IEZ) of a gravel stream bed",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"550","559",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887474708&partnerID=40&md5=b6ee3cbc2fce742e07fffbb0985e2c38",Conference Paper,Scopus,2-s2.0-84887474708
"Qian, Q., Liu, X., Barrett, M.E., Charbeneau, R.J.","Physical modeling study on hydraulic performance of rectangular deck drains",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"1523","1535",,,10.1061/9780784412312.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866122881&doi=10.1061%2f9780784412312.152&partnerID=40&md5=66485f2851fcdff2afeb42de40f8b1c6",Conference Paper,Scopus,2-s2.0-84866122881
"Qian, Q., Voller, V.R., Stefan, H.G.","Conditions when anisotropy is negligible for solute transfer in sediment beds of lakes or streams",2010,"Advances in Water Resources","33","12",,"1542","1550",,4,10.1016/j.advwatres.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649633396&doi=10.1016%2fj.advwatres.2010.09.001&partnerID=40&md5=f434dc5919bc365bb73f1eff376151ce",Article,Scopus,2-s2.0-78649633396
"Qian, Q., Voller, V.R., Stefan, H.G.","Modeling of vertical solute dispersion in a sediment bed enhanced by wave-induced interstitial flow",2009,"Journal of the American Water Resources Association","45","2",,"343","354",,4,10.1111/j.1752-1688.2008.00297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149125576&doi=10.1111%2fj.1752-1688.2008.00297.x&partnerID=40&md5=ec034176b4a99842854c4c9d1505af8b",Article,Scopus,2-s2.0-63149125576
"Qian, Q., Voller, V.R., Stefan, H.G.","A vertical dispersion model for solute exchange induced by underflow and periodic hyporheic flow in a stream gravel bed",2008,"Water Resources Research","44","7", W07422,"","",,25,10.1029/2007WR006366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649087856&doi=10.1029%2f2007WR006366&partnerID=40&md5=9cacae51dbafedad69e45c1ee2809501",Article,Scopus,2-s2.0-53649087856
"Qian, Q., Stefan, H.G., Voller, V.R.","A physically based flux limiter for QUICK calculations of advective scalar transport",2007,"International Journal for Numerical Methods in Fluids","55","9",,"899","915",,10,10.1002/fld.1501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148962050&doi=10.1002%2ffld.1501&partnerID=40&md5=ed43450b175fbb2ced1e88484b47babf",Article,Scopus,2-s2.0-36148962050
"Qian, Q., Voller, V., Stefan, H.G.","Modeling of solute transport into sub-aqueous sediments",2007,"Applied Mathematical Modelling","31","8",,"1461","1478",,7,10.1016/j.apm.2006.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847355659&doi=10.1016%2fj.apm.2006.09.001&partnerID=40&md5=8cd891ca4974d02de58deaff8d857131",Article,Scopus,2-s2.0-33847355659
