Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Roberts, M.C., Sioshansi, R.","Spatial effects on hybrid electric vehicle adoption",2017,"Transportation Research Part D: Transport and Environment","52",,,"85","97",,,10.1016/j.trd.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014730513&doi=10.1016%2fj.trd.2017.02.014&partnerID=40&md5=69ce204cd6db9101a4ffbf403a905657",Article,Scopus,2-s2.0-85014730513
"Smith, H.B., Pielow, A., Jayakumar, A., Muratori, M., Yurkovich, B.J., Sioshansi, R., Krishnamurthy, A., Rizzoni, G., Roberts, M.C.","User-steered energy generation and consumption multimodel simulation for pricing and policy development",2014,"Computing in Science and Engineering","16","2", 5992,"22","33",,,10.1109/MCSE.2013.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899539783&doi=10.1109%2fMCSE.2013.48&partnerID=40&md5=8ad4fb713d6c5a5bbffe9bcb1383b69a",Article,Scopus,2-s2.0-84899539783
"Muratori, M., Roberts, M.C., Sioshansi, R., Marano, V., Rizzoni, G.","A highly resolved modeling technique to simulate residential power demand",2013,"Applied Energy","107",,,"465","473",,54,10.1016/j.apenergy.2013.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875769957&doi=10.1016%2fj.apenergy.2013.02.057&partnerID=40&md5=0f4b6358acbfb0a813e6445ef6ec8d25",Article,Scopus,2-s2.0-84875769957
"Pielow, A., Sioshansi, R., Roberts, M.C.","Modeling short-run electricity demand with long-term growth rates and consumer price elasticity in commercial and industrial sectors",2012,"Energy","46","1",,"533","540",,16,10.1016/j.energy.2012.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233130&doi=10.1016%2fj.energy.2012.07.059&partnerID=40&md5=989791058cd2e3c4fc891255432fb2ca",Article,Scopus,2-s2.0-84867233130
"Muratori, M., Marano, V., Sioshansi, R., Roberts, M.C.","Residential power demand prediction and modelling",2011,"Proceedings of the 24th International Conference on Efficiency, Cost, Optimization, Simulation and Environmental Impact of Energy Systems, ECOS 2011",,,,"1915","1926",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885439448&partnerID=40&md5=8cd121e72cb7208d32619d956ef4eb8d",Conference Paper,Scopus,2-s2.0-84885439448
"Sanders, D.J., Roberts, M.C., Ernst, S.C., Thraen, C.S.","Digesters and demographics: Identifying support for anaerobic digesters on dairy farms",2010,"Journal of Dairy Science","93","11",,"5503","5508",,1,10.3168/jds.2010-3088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649339225&doi=10.3168%2fjds.2010-3088&partnerID=40&md5=76fd07a416b009c424f6f5167cd3de71",Article,Scopus,2-s2.0-78649339225
"Sheldon, I., Roberts, M.","U.S. Comparative advantage in bioenergy: A Heckscher-Ohlin-Ricardian approach",2008,"American Journal of Agricultural Economics","90","5",,"1233","1238",,5,10.1111/j.1467-8276.2008.01209.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149115049&doi=10.1111%2fj.1467-8276.2008.01209.x&partnerID=40&md5=8daa60574e61be4a89d721f9454589b9",Article,Scopus,2-s2.0-56149115049
"Roberts, M.C.","E85 and fuel efficiency: An empirical analysis of 2007 EPA test data",2008,"Energy Policy","36","3",,"1233","1235",,15,10.1016/j.enpol.2007.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149127589&doi=10.1016%2fj.enpol.2007.11.006&partnerID=40&md5=c9d620c556b98b10a47db0f0ce47c7e8",Article,Scopus,2-s2.0-39149127589
"Chen, G., Roberts, M.C., Thraen, C.S.","Managing dairy profit risk using weather derivatives",2006,"Journal of Agricultural and Resource Economics","31","3",,"653","666",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846442402&partnerID=40&md5=0292fb32cab36631b832cff7ed1d4b23",Article,Scopus,2-s2.0-33846442402
"Norwood, F.B., Roberts, M.C., Lusk, J.L.","Reply: Ranking crop yield models",2006,"American Journal of Agricultural Economics","88","4",,"1111","1112",,,10.1111/j.1467-8276.2006.00920.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750056053&doi=10.1111%2fj.1467-8276.2006.00920.x&partnerID=40&md5=c5236bcdacb57f595ce997311d1c24eb",Note,Scopus,2-s2.0-33750056053
"Zulauf, C.R., Zhou, H., Roberts, M.C.","Updating the estimation of the supply of storage",2006,"Journal of Futures Markets","26","7",,"657","676",,8,10.1002/fut.20205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744975468&doi=10.1002%2ffut.20205&partnerID=40&md5=33b9e0b0b5b6fcab36084c6c17c0aef2",Article,Scopus,2-s2.0-33744975468
"Roberts, M.C.","Technical analysis and genetic programming: Constructing and testing a commodity portfolio",2005,"Journal of Futures Markets","25","7",,"643","660",,12,10.1002/fut.20161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744437173&doi=10.1002%2ffut.20161&partnerID=40&md5=528a756924356395cf4133e4c139fbd9",Article,Scopus,2-s2.0-20744437173
"Norwood, B., Roberts, M.C., Lusk, J.L.","Ranking crop yield models using out-of-sample likehood functions",2004,"American Journal of Agricultural Economics","86","4",,"1032","1043",,23,10.1111/j.0002-9092.2004.00651.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544232712&doi=10.1111%2fj.0002-9092.2004.00651.x&partnerID=40&md5=35a95e21d77b5a0e3ea2d52abccf7efc",Article,Scopus,2-s2.0-7544232712
"Goodwin, B.K., Roberts, M.C., Coble, K.H.","Measurement of Price Risk in Revenue Insurance: Implications of Distributional Assumptions",2000,"Journal of Agricultural and Resource Economics","25","1",,"195","214",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034409563&partnerID=40&md5=bf5f2a45cf139f9cfa2262d12bc6f8e5",Article,Scopus,2-s2.0-0034409563
