Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsai, W.C., Chang, T.H., Chen, N.C., Chu, K.R., Song, H.H., Luhmann Jr., N.C.","Study of absolute instabilities in the gyrotron traveling-wave amplifier",2004,"IEEE International Conference on Plasma Science",,, 4C7,"266","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244249549&partnerID=40&md5=926375d38c7c79e1a74405a9422dbf24",Conference Paper,Scopus,2-s2.0-13244249549
"Tsai, W.C., Chang, T.H., Chen, N.C., Chu, K.R., Song, H.H., Luhmann Jr., N.C.","Absolute instabilities in a high-order-mode gyrotron traveling-wave amplifier",2004,"Conference Digest of the 2004 Joint 29th International Conference on Infrared and Millimeter Waves and 12th International Conference on Terahertz Electronics",,, Tu8.2,"269","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244409516&partnerID=40&md5=4f43d6199262f49f735f14fb5c96952e",Conference Paper,Scopus,2-s2.0-16244409516
"Tsai, W.C., Chang, T.H., Chen, N.C., Chu, K.R., Song, H.H., Luhmann Jr., N.C.","Absolute instabilities in a high-order-mode gyrotron traveling-wave amplifier",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","5 2", 056402,"056402","1-056402-8",,28,10.1103/PhysRevE.70.056402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349084970&doi=10.1103%2fPhysRevE.70.056402&partnerID=40&md5=bd40119232079e5eacd66ef5c6186a5c",Article,Scopus,2-s2.0-41349084970
"Song, H.H., McDermott, D.B., Hirata, Y., Barnett, L.R., Domier, C.W., Hsu, H.L., Chang, T.H., Tsai, W.C., Chu, K.R., Luhmann Jr., N.C.","Theory and experiment of a 94 GHz gyrotron traveling-wave amplifier",2004,"Physics of Plasmas","11","5 PART 2",,"2935","2941",,79,10.1063/1.1690764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942571436&doi=10.1063%2f1.1690764&partnerID=40&md5=78d38c1f219c9fbb2204a4733b58054c",Conference Paper,Scopus,2-s2.0-2942571436
"Song, H.H., Bamett, L.R., McDermott, D.B., Hirata, Y., Hsu, H.L., Marandos, P.S., Lee, J.S., Chang, T.H., Chu, K.R., Luhmann, N.C.","W-band heavily loaded TE01 gyrotron traveling wave amplifier",2003,"4th IEEE International Vacuum Electronics Conference, IVEC 2003 - Proceedings",,, 1286378,"348","349",,,10.1109/IVEC.2003.1286378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947736596&doi=10.1109%2fIVEC.2003.1286378&partnerID=40&md5=055652f4e170f31272be3b7a677327c1",Conference Paper,Scopus,2-s2.0-84947736596
"McDermott, D.B., Song, H.H., Hirata, Y., Lin, A.T., Barnett, L.R., Chang, T.H., Hsu, H.-L., Marandos, P.S., Lee, J.S., Chu, K.R., Luhmann Jr., N.C.","Design of a W-band TE<inf>01</inf> mode gyrotron traveling-wave amplifier with high power and broad-band capabilities",2002,"IEEE Transactions on Plasma Science","30","3 I",,"894","902",,46,10.1109/TPS.2002.801559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036627343&doi=10.1109%2fTPS.2002.801559&partnerID=40&md5=cd4851a5408f565f922c910e89507e00",Article,Scopus,2-s2.0-0036627343
"McDermott, D.B., Song, H.H., Hirata, Y., Lin, A.T., Chang, T.H., Hsu, H.L., Marandos, P.S., Lee, J.S., Chu, K.R., Luhmann, N.C.","High power W-band heavily loaded TE<inf>01</inf> Gyro-TWT",2002,"3rd IEEE International Vacuum Electronics Conference, IVEC 2002",,, 999427,"369","370",,,10.1109/IVELEC.2002.999427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951275146&doi=10.1109%2fIVELEC.2002.999427&partnerID=40&md5=a8381a4ff29e4536d449ef1d4acb744d",Conference Paper,Scopus,2-s2.0-84951275146
"McDermott, D.B., Song, H.H., Hirata, Y., Lin, A.T., Chang, T.H., Hsu, H.L., Chu, K.R., Luhmann Jr., N.C.","Design of a W-band TE<inf>01</inf> gyro-TWT with high power and broadband capabilities",2002,"IEEE International Conference on Plasma Science",,,,"184","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036361116&partnerID=40&md5=d2b7999f0c5590df49226173e17b3be5",Conference Paper,Scopus,2-s2.0-0036361116
"McDermott, D.B., Song, H.H., Barnett, L.R., Hirata, Y., Lin, A.T., Hsu, H.L., Marandos, P.S., Lee, J.S., Chang, T.H., Chu, K.R., Luhmann, N.C.","High power broadband W-band gyrotron traveling wave amplifier",2002,"Conference Digest - 27th International Conference on Infrared and Millimeter Waves, IRMMW 2002",,, 1076154,"201","202",,,10.1109/ICIMW.2002.1076154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426473&doi=10.1109%2fICIMW.2002.1076154&partnerID=40&md5=2e4a46e5225e2ea01fa6dfff71d7af70",Conference Paper,Scopus,2-s2.0-84964426473
"McDermott, D.B., Song, H.H., Hirata, Y., Luhmann N.C., Jr., Lin, A.T., Chang, T.H., Chu, K.R.","94 GHz heavily loaded TE01 gyro-TWT",2001,"IEEE International Conference on Plasma Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035187946&partnerID=40&md5=62ebf6e276b7d76d746b43d6e1b16055",Conference Paper,Scopus,2-s2.0-0035187946
